%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,1,3,967.2411,1487120614266,967.8746,1487120614900,966.6744,1487120613702
5,15,2,0.3,1,0,0,970.3082,1487120617333,-1,-1,969.7413,1487120616769
5,16,2,0.3,1,0,1,973.4083,1487120620433,-1,-1,972.8417,1487120619871
5,17,2,0.3,1,1,0,976.5084,1487120623533,977.4752,1487120624501,975.9418,1487120622970
5,1,3,0.3,1,3,2,981.942,1487120628967,-1,-1,981.3756,1487120628402
5,2,3,0.3,1,3,0,985.0089,1487120632034,-1,-1,984.4423,1487120631470
5,3,3,0.3,1,3,1,988.109,1487120635134,-1,-1,987.5424,1487120634571
5,4,3,0.3,1,1,2,991.1432,1487120638168,992.1095,1487120639135,990.6097,1487120637639
5,5,3,0.3,1,0,2,994.2428,1487120641268,-1,-1,993.6761,1487120640704
5,6,3,0.3,1,0,3,997.3429,1487120644368,-1,-1,996.7762,1487120643804
5,7,3,0.3,1,0,3,1000.41,1487120647435,-1,-1,999.8431,1487120646871
5,8,3,0.3,1,2,3,1003.477,1487120650502,-1,-1,1002.943,1487120649971
5,9,3,0.3,1,1,3,1006.544,1487120653569,1007.177,1487120654202,1006.01,1487120653040
5,10,3,0.3,1,0,0,1009.644,1487120656669,-1,-1,1009.077,1487120656104
5,11,3,0.3,1,1,3,1012.71,1487120659735,1015.111,1487120662136,1012.144,1487120659172
5,12,3,0.3,1,0,1,1015.744,1487120662769,-1,-1,1015.211,1487120662238
5,13,3,0.3,0,0,2,1018.778,1487120665803,1020.977,1487120668003,1018.277,1487120665305
5,14,3,0.3,1,2,0,1021.878,1487120668903,-1,-1,1021.311,1487120668339
5,15,3,0.3,1,2,3,1024.978,1487120672003,-1,-1,1024.411,1487120671440
5,16,3,0.3,1,1,2,1028.078,1487120675103,1029.711,1487120676737,1027.511,1487120674539
5,17,3,0.3,1,2,2,1031.178,1487120678203,-1,-1,1030.611,1487120677639
5,18,3,0.3,0,0,1,1034.245,1487120681270,1036.212,1487120683237,1033.678,1487120680706
5,19,3,0.3,1,2,3,1037.312,1487120684337,-1,-1,1036.778,1487120683807
5,20,3,0.3,1,1,2,1040.412,1487120687437,1041.446,1487120688472,1039.845,1487120686873
5,21,3,0.3,1,2,3,1043.512,1487120690537,-1,-1,1042.945,1487120689974
5,22,3,0.3,0,0,0,1046.579,1487120693604,1048.013,1487120695038,1046.046,1487120693073
5,23,3,0.3,0,1,2,1049.646,1487120696671,-1,-1,1049.079,1487120696107
5,1,2,0.3,1,3,1,1054.513,1487120701538,-1,-1,1053.946,1487120700972
5,2,2,0.3,1,3,3,1057.58,1487120704605,-1,-1,1057.046,1487120704074
5,3,2,0.3,0,1,1,1060.646,1487120707672,-1,-1,1060.113,1487120707141
5,4,2,0.3,0,2,1,1063.68,1487120710705,1064.58,1487120711606,1063.147,1487120710176
5,1,2,0.3,1,3,2,1069.68,1487120716705,-1,-1,1069.114,1487120716141
5,2,2,0.3,1,3,0,1072.714,1487120719739,-1,-1,1072.181,1487120719211
5,3,2,0.3,1,0,1,1075.781,1487120722806,-1,-1,1075.247,1487120722275
5,4,2,0.3,1,1,0,1078.848,1487120725873,1080.448,1487120727473,1078.314,1487120725342
5,5,2,0.3,1,2,0,1081.914,1487120728939,-1,-1,1081.381,1487120728409
5,6,2,0.3,1,1,0,1085.015,1487120732040,1085.648,1487120732674,1084.448,1487120731476
5,7,2,0.3,0,1,0,1088.081,1487120735106,-1,-1,1087.548,1487120734577
5,8,2,0.3,1,2,2,1091.149,1487120738174,-1,-1,1090.615,1487120737643
5,9,2,0.3,1,0,1,1094.248,1487120741273,-1,-1,1093.682,1487120740710
5,10,2,0.3,1,1,2,1097.349,1487120744374,1098.282,1487120745307,1096.782,1487120743809
5,11,2,0.3,1,2,2,1100.415,1487120747440,-1,-1,1099.849,1487120746879
5,12,2,0.3,1,0,0,1103.482,1487120750507,-1,-1,1102.916,1487120749944
5,13,2,0.3,0,2,0,1106.582,1487120753607,1108.716,1487120755741,1106.016,1487120753043
5,14,2,0.3,1,1,0,1109.616,1487120756641,1110.349,1487120757375,1109.083,1487120756110
5,15,2,0.3,1,2,1,1112.683,1487120759708,-1,-1,1112.116,1487120759144
5,16,2,0.3,1,0,3,1115.75,1487120762775,-1,-1,1115.183,1487120762211
5,17,2,0.3,1,1,1,1118.85,1487120765875,1119.65,1487120766675,1118.283,1487120765311
5,18,2,0.3,1,0,0,1121.883,1487120768908,-1,-1,1121.351,1487120768380
5,19,2,0.3,1,0,2,1124.95,1487120771975,-1,-1,1124.417,1487120771445
5,20,2,0.3,0,0,3,1128.051,1487120775076,1129.251,1487120776276,1127.484,1487120774511
5,21,2,0.3,0,2,3,1131.151,1487120778175,1132.218,1487120779243,1130.584,1487120777612
5,1,2,0.3,1,3,0,1136.051,1487120783076,-1,-1,1135.517,1487120782543
5,2,2,0.3,1,3,1,1139.118,1487120786143,-1,-1,1138.551,1487120785580
5,3,2,0.3,0,2,1,1142.184,1487120789209,1144.252,1487120791277,1141.618,1487120788646
5,4,2,0.3,1,0,0,1145.251,1487120792276,-1,-1,1144.718,1487120791746
5,5,2,0.3,1,1,1,1148.285,1487120795310,1148.851,1487120795877,1147.752,1487120794779
5,6,2,0.3,1,2,1,1151.385,1487120798410,-1,-1,1150.818,1487120797846
5,7,2,0.3,1,0,2,1154.452,1487120801477,-1,-1,1153.885,1487120800914
5,8,2,0.3,1,1,1,1157.519,1487120804544,1159.852,1487120806878,1156.985,1487120804013
5,9,2,0.3,1,0,0,1160.619,1487120807644,-1,-1,1160.052,1487120807081
5,10,2,0.3,1,1,1,1163.686,1487120810711,1165.152,1487120812178,1163.152,1487120810180
5,11,2,0.3,1,0,3,1166.786,1487120813811,-1,-1,1166.219,1487120813247
5,12,2,0.3,1,0,2,1169.853,1487120816878,-1,-1,1169.286,1487120816314
5,13,2,0.3,1,0,0,1172.92,1487120819945,-1,-1,1172.386,1487120819415
5,14,2,0.3,1,1,2,1176.02,1487120823045,1176.92,1487120823946,1175.453,1487120822481
5,15,2,0.3,1,2,2,1179.086,1487120826111,-1,-1,1178.553,1487120825581
5,16,2,0.3,1,2,0,1182.12,1487120829146,-1,-1,1181.587,1487120828615
5,17,2,0.3,1,2,0,1185.22,1487120832246,-1,-1,1184.654,1487120831681
5,18,2,0.3,1,1,0,1188.32,1487120835345,1188.987,1487120836012,1187.754,1487120834782
5,19,2,0.3,1,1,0,1191.387,1487120838412,1192.921,1487120839946,1190.854,1487120837883
5,1,3,0.3,1,3,1,1196.854,1487120843879,-1,-1,1196.287,1487120843313
5,2,3,0.3,1,3,2,1199.888,1487120846913,-1,-1,1199.354,1487120846382
5,3,3,0.3,1,3,3,1202.921,1487120849946,-1,-1,1202.388,1487120849415
5,4,3,0.3,1,0,0,1205.955,1487120852980,-1,-1,1205.421,1487120852450
5,5,3,0.3,1,1,2,1209.022,1487120856047,1210.022,1487120857047,1208.455,1487120855483
5,6,3,0.3,1,0,1,1212.088,1487120859113,-1,-1,1211.555,1487120858582
5,7,3,0.3,0,1,0,1215.156,1487120862181,-1,-1,1214.589,1487120861617
5,8,3,0.3,1,0,3,1218.222,1487120865247,-1,-1,1217.689,1487120864716
5,9,3,0.3,1,0,3,1221.323,1487120868348,-1,-1,1220.756,1487120867784
5,10,3,0.3,1,1,0,1224.389,1487120871414,1225.223,1487120872249,1223.856,1487120870883
5,11,3,0.3,1,0,2,1227.489,1487120874514,-1,-1,1226.922,1487120873950
5,12,3,0.3,1,2,0,1230.523,1487120877548,-1,-1,1229.989,1487120877017
5,13,3,0.3,1,2,2,1233.556,1487120880581,-1,-1,1233.023,1487120880051
5,14,3,0.3,1,0,1,1236.59,1487120883615,-1,-1,1236.057,1487120883085
5,15,3,0.3,0,1,0,1239.69,1487120886715,-1,-1,1239.123,1487120886152
5,16,3,0.3,1,0,3,1242.724,1487120889749,-1,-1,1242.19,1487120889218
5,17,3,0.3,1,0,3,1245.824,1487120892849,-1,-1,1245.257,1487120892285
5,18,3,0.3,1,2,1,1248.891,1487120895916,-1,-1,1248.324,1487120895351
5,19,3,0.3,1,1,3,1251.991,1487120899016,1253.358,1487120900383,1251.424,1487120898454
5,20,3,0.3,0,2,1,1255.057,1487120902083,1255.924,1487120902950,1254.524,1487120901552
5,21,3,0.3,0,2,3,1258.125,1487120905150,1259.525,1487120906550,1257.591,1487120904619
