%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,5,0.3,1,0,3,945.8234,1487373165620,-1,-1,945.2566,1487373165056
5,9,5,0.3,0,1,1,948.8568,1487373168654,-1,-1,948.3235,1487373168123
5,10,5,0.3,1,2,2,951.8904,1487373171688,-1,-1,951.3569,1487373171157
5,11,5,0.3,0,1,2,954.9573,1487373174754,-1,-1,954.3905,1487373174190
5,1,4,0.3,1,3,1,959.3582,1487373179155,-1,-1,958.7909,1487373178589
5,2,4,0.3,1,3,2,962.4576,1487373182255,-1,-1,961.8909,1487373181691
5,3,4,0.3,1,3,3,965.5244,1487373185321,-1,-1,964.9584,1487373184759
5,4,4,0.3,1,3,0,968.558,1487373188355,-1,-1,968.0247,1487373187824
5,5,4,0.3,1,1,1,971.5914,1487373191389,972.2917,1487373192089,971.0581,1487373190858
5,6,4,0.3,1,0,0,974.6583,1487373194455,-1,-1,974.0916,1487373193892
5,7,4,0.3,1,1,3,977.6918,1487373197489,978.6586,1487373198456,977.1584,1487373196958
5,8,4,0.3,0,1,0,980.7253,1487373200522,-1,-1,980.1919,1487373199992
5,9,4,0.3,1,0,3,983.7594,1487373203556,-1,-1,983.2587,1487373203059
5,10,4,0.3,1,1,0,986.8257,1487373206623,987.5593,1487373207357,986.2924,1487373206092
5,11,4,0.3,1,0,1,989.8925,1487373209690,-1,-1,989.3258,1487373209127
5,12,4,0.3,1,0,1,992.9594,1487373212757,-1,-1,992.3929,1487373212194
5,13,4,0.3,1,0,2,996.0261,1487373215823,-1,-1,995.4596,1487373215259
5,14,4,0.3,1,1,0,999.0597,1487373218857,999.9265,1487373219724,998.5262,1487373218326
5,15,4,0.3,0,2,0,1002.126,1487373221924,1003.026,1487373222824,1001.593,1487373221393
5,16,4,0.3,0,0,3,1005.193,1487373224990,1006.027,1487373225824,1004.627,1487373224428
5,1,3,0.3,1,3,3,1014.994,1487373234791,-1,-1,1014.428,1487373234225
5,2,3,0.3,1,3,2,1018.094,1487373237891,-1,-1,1017.528,1487373237327
5,3,3,0.3,1,3,0,1021.194,1487373240991,-1,-1,1020.628,1487373240428
5,4,3,0.3,1,0,0,1024.261,1487373244058,-1,-1,1023.694,1487373243495
5,5,3,0.3,1,0,3,1027.295,1487373247092,-1,-1,1026.761,1487373246563
5,6,3,0.3,1,0,1,1030.361,1487373250159,-1,-1,1029.795,1487373249594
5,7,3,0.3,1,0,1,1033.428,1487373253226,-1,-1,1032.862,1487373252661
5,8,3,0.3,1,1,3,1036.495,1487373256292,1037.029,1487373256826,1035.929,1487373255728
5,9,3,0.3,1,1,1,1039.529,1487373259326,1040.362,1487373260159,1038.995,1487373258795
5,10,3,0.3,1,2,3,1042.595,1487373262393,-1,-1,1042.062,1487373261863
5,11,3,0.3,1,2,1,1045.629,1487373265426,-1,-1,1045.096,1487373264895
5,12,3,0.3,1,1,1,1048.696,1487373268493,1049.529,1487373269327,1048.129,1487373267929
5,13,3,0.3,1,1,3,1051.73,1487373271527,1052.463,1487373272260,1051.196,1487373270996
5,14,3,0.3,1,2,3,1054.829,1487373274627,-1,-1,1054.263,1487373274063
5,15,3,0.3,1,2,3,1057.863,1487373277660,-1,-1,1057.33,1487373277131
5,16,3,0.3,1,0,2,1060.896,1487373280694,-1,-1,1060.363,1487373280163
5,17,3,0.3,1,2,2,1063.963,1487373283760,-1,-1,1063.397,1487373283197
5,18,3,0.3,1,1,3,1066.997,1487373286794,1067.463,1487373287261,1066.463,1487373286263
5,19,3,0.3,1,2,3,1070.064,1487373289861,-1,-1,1069.497,1487373289297
5,20,3,0.3,1,0,0,1073.13,1487373292928,-1,-1,1072.564,1487373292365
5,21,3,0.3,1,0,1,1076.131,1487373295928,-1,-1,1075.63,1487373295430
5,22,3,0.3,0,1,3,1079.198,1487373298995,-1,-1,1078.664,1487373298465
5,23,3,0.3,1,0,2,1082.231,1487373302028,-1,-1,1081.698,1487373301497
5,24,3,0.3,1,0,2,1085.298,1487373305095,-1,-1,1084.731,1487373304531
5,25,3,0.3,1,2,2,1088.331,1487373308128,-1,-1,1087.798,1487373307599
5,26,3,0.3,1,0,1,1091.365,1487373311162,-1,-1,1090.831,1487373310631
5,27,3,0.3,1,1,2,1094.398,1487373314196,1094.999,1487373314796,1093.865,1487373313665
5,28,3,0.3,1,0,0,1097.432,1487373317230,-1,-1,1096.899,1487373316698
5,29,3,0.3,1,1,1,1100.499,1487373320296,1101.5,1487373321297,1099.965,1487373319765
5,30,3,0.3,1,1,2,1103.532,1487373323329,1104.066,1487373323863,1102.999,1487373322799
5,31,3,0.3,1,0,3,1106.599,1487373326396,-1,-1,1106.032,1487373325832
5,32,3,0.3,1,0,3,1109.632,1487373329430,-1,-1,1109.099,1487373328899
5,33,3,0.3,1,1,2,1112.666,1487373332463,1113.433,1487373333231,1112.133,1487373331933
5,34,3,0.3,1,1,3,1115.766,1487373335563,1117.2,1487373336997,1115.2,1487373335000
5,35,3,0.3,1,2,2,1118.833,1487373338630,-1,-1,1118.266,1487373338067
5,36,3,0.3,1,0,1,1121.867,1487373341664,-1,-1,1121.333,1487373341133
5,37,3,0.3,1,2,2,1124.9,1487373344697,-1,-1,1124.367,1487373344166
5,38,3,0.3,1,2,1,1128,1487373347797,-1,-1,1127.434,1487373347233
5,39,3,0.3,1,0,0,1131.067,1487373350864,-1,-1,1130.5,1487373350300
5,40,3,0.3,1,1,2,1134.101,1487373353898,1134.868,1487373354665,1133.567,1487373353369
5,1,4,0.3,1,3,1,1146.135,1487373365932,-1,-1,1145.568,1487373365366
5,2,4,0.3,1,3,3,1149.202,1487373368999,-1,-1,1148.668,1487373368468
5,3,4,0.3,1,3,0,1152.302,1487373372099,-1,-1,1151.735,1487373371535
5,4,4,0.3,1,3,2,1155.336,1487373375133,-1,-1,1154.802,1487373374603
5,5,4,0.3,1,0,2,1158.435,1487373378232,-1,-1,1157.869,1487373377668
5,6,4,0.3,1,2,0,1161.469,1487373381266,-1,-1,1160.935,1487373380735
5,7,4,0.3,1,0,1,1164.469,1487373384267,-1,-1,1163.969,1487373383769
5,8,4,0.3,1,2,0,1167.536,1487373387333,-1,-1,1167.002,1487373386801
5,9,4,0.3,1,1,2,1170.603,1487373390400,1172.036,1487373391834,1170.069,1487373389870
5,10,4,0.3,1,2,1,1173.67,1487373393467,-1,-1,1173.136,1487373392938
5,11,4,0.3,1,0,3,1176.703,1487373396500,-1,-1,1176.17,1487373395969
5,12,4,0.3,1,0,3,1179.77,1487373399567,-1,-1,1179.203,1487373399003
5,13,4,0.3,1,1,2,1182.803,1487373402600,1184.237,1487373404034,1182.27,1487373402070
5,14,4,0.3,1,1,1,1185.87,1487373405667,1186.404,1487373406201,1185.303,1487373405103
5,15,4,0.3,1,1,3,1188.904,1487373408701,1189.637,1487373409435,1188.37,1487373408171
5,16,4,0.3,1,1,3,1192.004,1487373411801,1192.604,1487373412401,1191.437,1487373411238
5,17,4,0.3,1,0,0,1195.071,1487373414868,-1,-1,1194.504,1487373414305
5,18,4,0.3,1,2,2,1198.138,1487373417935,-1,-1,1197.571,1487373417371
5,19,4,0.3,0,1,3,1201.204,1487373421002,-1,-1,1200.638,1487373420438
5,20,4,0.3,1,2,0,1204.238,1487373424035,-1,-1,1203.704,1487373423505
5,21,4,0.3,1,0,1,1207.305,1487373427102,-1,-1,1206.771,1487373426571
5,22,4,0.3,1,0,1,1210.405,1487373430202,-1,-1,1209.838,1487373429638
5,23,4,0.3,1,2,2,1213.472,1487373433269,-1,-1,1212.905,1487373432705
5,24,4,0.3,1,0,2,1216.539,1487373436336,-1,-1,1215.972,1487373435772
5,25,4,0.3,1,0,0,1219.605,1487373439403,-1,-1,1219.039,1487373438841
5,26,4,0.3,1,2,2,1222.639,1487373442436,-1,-1,1222.105,1487373441905
5,27,4,0.3,1,1,2,1225.706,1487373445503,1226.373,1487373446170,1225.14,1487373444939
5,28,4,0.3,1,1,2,1228.773,1487373448570,1229.273,1487373449070,1228.206,1487373448006
5,29,4,0.3,1,0,1,1231.873,1487373451670,-1,-1,1231.306,1487373451107
5,30,4,0.3,1,2,0,1234.906,1487373454703,-1,-1,1234.373,1487373454174
5,31,4,0.3,1,0,3,1237.94,1487373457737,-1,-1,1237.407,1487373457208
5,32,4,0.3,1,0,0,1241.007,1487373460804,-1,-1,1240.44,1487373460240
5,33,4,0.3,1,2,2,1244.073,1487373463871,-1,-1,1243.507,1487373463308
5,34,4,0.3,1,2,1,1247.107,1487373466904,-1,-1,1246.574,1487373466373
5,35,4,0.3,1,0,1,1250.174,1487373469971,-1,-1,1249.607,1487373469408
5,36,4,0.3,1,1,0,1253.207,1487373473004,1254.241,1487373474038,1252.674,1487373472474
5,37,4,0.3,1,2,1,1256.241,1487373476038,-1,-1,1255.708,1487373475508
5,38,4,0.3,1,0,3,1259.274,1487373479072,-1,-1,1258.742,1487373478541
5,39,4,0.3,1,2,0,1262.308,1487373482105,-1,-1,1261.775,1487373481575
5,40,4,0.3,1,1,0,1265.341,1487373485138,1266.542,1487373486339,1264.809,1487373484609
5,41,4,0.3,1,0,2,1268.409,1487373488206,-1,-1,1267.841,1487373487641
5,42,4,0.3,1,0,2,1271.475,1487373491273,-1,-1,1270.942,1487373490741
5,43,4,0.3,1,1,0,1274.542,1487373494339,1275.209,1487373495006,1273.975,1487373493775
5,44,4,0.3,1,1,0,1277.575,1487373497372,1278.475,1487373498273,1277.042,1487373496841
