%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,3,0.3,1,0,1,976.1416,1486602762577,-1,-1,975.575,1486602762013
5,10,3,0.3,1,0,2,979.2419,1486602765677,-1,-1,978.675,1486602765114
5,11,3,0.3,1,2,0,982.342,1486602768778,-1,-1,981.7754,1486602768214
5,12,3,0.3,1,1,1,985.4087,1486602771844,986.4426,1486602772878,984.8423,1486602771280
5,13,3,0.3,1,0,3,988.4424,1486602774878,-1,-1,987.9099,1486602774349
5,14,3,0.3,1,2,2,991.5425,1486602777978,-1,-1,990.9758,1486602777414
5,15,3,0.3,1,1,1,994.6094,1486602781045,996.2427,1486602782679,994.0759,1486602780516
5,16,3,0.3,1,1,3,997.6765,1486602784112,998.4766,1486602784912,997.1426,1486602783581
5,17,3,0.3,1,0,0,1000.743,1486602787179,-1,-1,1000.21,1486602786648
5,18,3,0.3,1,2,2,1003.843,1486602790279,-1,-1,1003.277,1486602789715
5,19,3,0.3,1,1,3,1006.943,1486602793379,1007.51,1486602793946,1006.377,1486602792815
5,20,3,0.3,1,0,1,1010.01,1486602796446,-1,-1,1009.477,1486602795915
5,21,3,0.3,1,0,1,1013.077,1486602799513,-1,-1,1012.544,1486602798983
5,22,3,0.3,1,1,3,1016.144,1486602802580,1016.744,1486602803180,1015.61,1486602802048
5,1,4,0.3,1,3,0,1021.911,1486602808346,-1,-1,1021.344,1486602807781
5,2,4,0.3,1,3,3,1024.978,1486602811413,-1,-1,1024.411,1486602810850
5,3,4,0.3,1,3,1,1028.045,1486602814480,-1,-1,1027.478,1486602813916
5,4,4,0.3,1,3,2,1031.145,1486602817580,-1,-1,1030.579,1486602817018
5,5,4,0.3,1,2,3,1034.178,1486602820614,-1,-1,1033.645,1486602820083
5,6,4,0.3,1,2,1,1037.279,1486602823715,-1,-1,1036.712,1486602823150
5,7,4,0.3,1,0,0,1040.378,1486602826814,-1,-1,1039.812,1486602826250
5,8,4,0.3,1,1,2,1043.412,1486602829848,1044.679,1486602831115,1042.879,1486602829317
5,9,4,0.3,1,0,0,1046.512,1486602832948,-1,-1,1045.946,1486602832386
5,10,4,0.3,1,0,2,1049.546,1486602835981,-1,-1,1049.012,1486602835451
5,11,4,0.3,1,2,1,1052.646,1486602839081,-1,-1,1052.079,1486602838518
5,12,4,0.3,1,0,3,1055.713,1486602842148,-1,-1,1055.146,1486602841584
5,13,4,0.3,1,2,2,1058.78,1486602845215,-1,-1,1058.213,1486602844651
5,14,4,0.3,1,1,2,1061.846,1486602848282,1062.513,1486602848949,1061.28,1486602847718
5,15,4,0.3,1,0,0,1064.913,1486602851349,-1,-1,1064.38,1486602850819
5,16,4,0.3,1,1,3,1068.013,1486602854449,1068.68,1486602855116,1067.447,1486602853885
5,17,4,0.3,1,0,1,1071.114,1486602857549,-1,-1,1070.548,1486602856986
5,18,4,0.3,1,1,2,1074.147,1486602860583,1075.214,1486602861650,1073.614,1486602860052
5,19,4,0.3,1,2,2,1077.214,1486602863650,-1,-1,1076.647,1486602863086
5,20,4,0.3,1,1,3,1080.281,1486602866716,1080.981,1486602867417,1079.748,1486602866187
5,21,4,0.3,1,1,1,1083.314,1486602869750,1084.348,1486602870784,1082.781,1486602869219
5,1,5,0.3,1,3,1,1091.715,1486602878150,-1,-1,1091.148,1486602877585
5,2,5,0.3,1,3,2,1094.782,1486602881218,-1,-1,1094.215,1486602880654
5,3,5,0.3,1,3,0,1097.848,1486602884284,-1,-1,1097.315,1486602883753
5,4,5,0.3,1,3,3,1100.948,1486602887384,-1,-1,1100.382,1486602886822
5,5,5,0.3,1,3,1,1103.982,1486602890418,-1,-1,1103.449,1486602889887
5,6,5,0.3,1,0,0,1107.082,1486602893518,-1,-1,1106.516,1486602892954
5,7,5,0.3,1,1,2,1110.149,1486602896585,1111.249,1486602897685,1109.616,1486602896054
5,8,5,0.3,1,1,0,1113.249,1486602899685,1113.883,1486602900319,1112.683,1486602899121
5,9,5,0.3,1,2,1,1116.316,1486602902752,-1,-1,1115.75,1486602902189
5,10,5,0.3,1,2,0,1119.35,1486602905785,-1,-1,1118.816,1486602905254
5,11,5,0.3,1,0,3,1122.383,1486602908819,-1,-1,1121.85,1486602908288
5,12,5,0.3,1,2,0,1125.417,1486602911852,-1,-1,1124.883,1486602911323
5,13,5,0.3,1,1,0,1128.484,1486602914919,1130.417,1486602916853,1127.95,1486602914388
5,14,5,0.3,1,0,3,1131.517,1486602917953,-1,-1,1130.984,1486602917423
5,15,5,0.3,1,2,1,1134.584,1486602921019,-1,-1,1134.018,1486602920456
5,16,5,0.3,0,0,2,1137.617,1486602924053,1138.784,1486602925220,1137.084,1486602923523
5,17,5,0.3,1,2,3,1140.685,1486602927120,-1,-1,1140.151,1486602926589
5,18,5,0.3,1,0,1,1143.751,1486602930187,-1,-1,1143.218,1486602929657
5,19,5,0.3,1,2,0,1146.818,1486602933254,-1,-1,1146.285,1486602932723
5,20,5,0.3,1,0,0,1149.885,1486602936320,-1,-1,1149.351,1486602935791
5,21,5,0.3,1,0,0,1152.952,1486602939387,-1,-1,1152.385,1486602938824
5,22,5,0.3,0,0,0,1156.052,1486602942487,1156.552,1486602942988,1155.485,1486602941923
5,1,4,0.3,1,3,0,1161.019,1486602947454,-1,-1,1160.452,1486602946888
5,2,4,0.3,1,3,1,1164.052,1486602950488,-1,-1,1163.519,1486602949957
5,3,4,0.3,1,3,3,1167.152,1486602953588,-1,-1,1166.586,1486602953026
5,4,4,0.3,1,3,2,1170.252,1486602956688,-1,-1,1169.686,1486602956125
5,5,4,0.3,1,1,0,1173.319,1486602959755,1174.02,1486602960456,1172.753,1486602959192
5,6,4,0.3,1,0,2,1176.386,1486602962822,-1,-1,1175.82,1486602962258
5,7,4,0.3,1,0,0,1179.453,1486602965889,-1,-1,1178.92,1486602965358
5,8,4,0.3,1,1,2,1182.553,1486602968989,1183.187,1486602969623,1181.987,1486602968426
5,9,4,0.3,1,2,2,1185.653,1486602972089,-1,-1,1185.087,1486602971525
5,10,4,0.3,1,2,0,1188.72,1486602975156,-1,-1,1188.154,1486602974592
5,11,4,0.3,0,2,2,1191.787,1486602978223,1192.754,1486602979190,1191.22,1486602977659
5,12,4,0.3,1,1,2,1194.854,1486602981290,1195.821,1486602982257,1194.321,1486602980759
5,13,4,0.3,1,0,1,1197.887,1486602984323,-1,-1,1197.354,1486602983795
5,14,4,0.3,1,0,1,1200.988,1486602987423,-1,-1,1200.421,1486602986859
5,15,4,0.3,1,2,0,1204.055,1486602990491,-1,-1,1203.488,1486602989926
5,16,4,0.3,1,2,1,1207.121,1486602993557,-1,-1,1206.588,1486602993026
5,17,4,0.3,1,1,1,1210.188,1486602996624,1210.789,1486602997228,1209.655,1486602996093
5,18,4,0.3,1,1,1,1213.255,1486602999691,1213.956,1486603000391,1212.722,1486602999160
5,19,4,0.3,1,2,1,1216.355,1486603002791,-1,-1,1215.788,1486603002228
5,20,4,0.3,1,0,3,1219.455,1486603005891,-1,-1,1218.889,1486603005327
5,21,4,0.3,1,0,2,1222.522,1486603008958,-1,-1,1221.989,1486603008427
5,22,4,0.3,1,0,0,1225.589,1486603012025,-1,-1,1225.023,1486603011461
5,23,4,0.3,1,1,1,1228.656,1486603015092,1230.156,1486603016592,1228.122,1486603014562
5,24,4,0.3,1,0,0,1231.723,1486603018158,-1,-1,1231.156,1486603017596
5,25,4,0.3,0,0,1,1234.757,1486603021192,1236.723,1486603023159,1234.223,1486603020661
5,26,4,0.3,0,0,2,1237.856,1486603024292,1238.99,1486603025426,1237.29,1486603023728
