%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,3,0.3,1,1,4,1036.245,1486430613650,1036.945,1486430614351,1035.678,1486430613086
3,12,3,0.3,1,0,6,1039.313,1486430616717,-1,-1,1038.745,1486430616153
3,13,3,0.3,1,0,1,1042.412,1486430619817,-1,-1,1041.845,1486430619253
3,14,3,0.3,1,2,2,1045.479,1486430622884,-1,-1,1044.912,1486430622321
3,15,3,0.3,1,0,7,1048.546,1486430625951,-1,-1,1048.012,1486430625422
3,16,3,0.3,1,2,2,1051.613,1486430629018,-1,-1,1051.079,1486430628488
3,17,3,0.3,1,1,2,1054.713,1486430632118,1055.679,1486430633085,1054.147,1486430631554
3,18,3,0.3,1,0,4,1057.746,1486430635151,-1,-1,1057.213,1486430634621
3,19,3,0.3,1,1,2,1060.813,1486430638218,1061.68,1486430639085,1060.247,1486430637655
3,20,3,0.3,0,1,2,1063.913,1486430641318,-1,-1,1063.347,1486430640754
3,21,3,0.3,0,0,5,1066.98,1486430644385,1067.58,1486430644986,1066.414,1486430643821
3,22,3,0.3,0,0,7,1070.047,1486430647452,1071.047,1486430648452,1069.514,1486430646921
3,23,3,0.3,1,0,3,1073.114,1486430650519,-1,-1,1072.58,1486430649988
3,1,2,0.3,1,3,1,1078.081,1486430655486,-1,-1,1077.514,1486430654920
3,2,2,0.3,1,3,7,1081.148,1486430658553,-1,-1,1080.582,1486430657991
3,3,2,0.3,1,2,7,1084.214,1486430661619,-1,-1,1083.648,1486430661056
3,4,2,0.3,1,2,5,1087.281,1486430664686,-1,-1,1086.715,1486430664122
3,5,2,0.3,1,1,7,1090.382,1486430667786,1091.348,1486430668753,1089.815,1486430667223
3,6,2,0.3,1,2,7,1093.482,1486430670887,-1,-1,1092.915,1486430670323
3,7,2,0.3,1,0,1,1096.549,1486430673953,-1,-1,1095.982,1486430673390
3,8,2,0.3,1,2,1,1099.615,1486430677020,-1,-1,1099.049,1486430676456
3,9,2,0.3,1,1,1,1102.716,1486430680120,1103.549,1486430680954,1102.149,1486430679556
3,10,2,0.3,1,2,7,1105.749,1486430683154,-1,-1,1105.249,1486430682656
3,11,2,0.3,1,0,3,1108.85,1486430686255,-1,-1,1108.282,1486430685691
3,12,2,0.3,1,0,0,1111.916,1486430689321,-1,-1,1111.383,1486430688792
3,13,2,0.3,1,1,3,1114.983,1486430692388,1116.316,1486430693722,1114.449,1486430691857
3,14,2,0.3,1,0,2,1118.05,1486430695455,-1,-1,1117.516,1486430694924
3,15,2,0.3,1,1,3,1121.117,1486430698522,1121.75,1486430699155,1120.583,1486430697991
3,16,2,0.3,1,0,4,1124.183,1486430701588,-1,-1,1123.65,1486430701057
3,17,2,0.3,1,2,2,1127.25,1486430704655,-1,-1,1126.684,1486430704092
3,18,2,0.3,1,1,4,1130.317,1486430707722,1131.218,1486430708623,1129.751,1486430707159
3,19,2,0.3,1,0,6,1133.384,1486430710789,-1,-1,1132.851,1486430710258
3,20,2,0.3,1,0,7,1136.451,1486430713856,-1,-1,1135.884,1486430713292
3,21,2,0.3,1,1,6,1139.518,1486430716923,1140.385,1486430717790,1138.984,1486430716392
3,22,2,0.3,1,0,5,1142.618,1486430720023,-1,-1,1142.051,1486430719458
3,1,3,0.3,1,3,4,1158.485,1486430735890,-1,-1,1157.918,1486430735324
3,2,3,0.3,1,3,7,1161.552,1486430738957,-1,-1,1160.986,1486430738394
3,3,3,0.3,1,3,2,1164.619,1486430742024,-1,-1,1164.085,1486430741493
3,4,3,0.3,1,2,2,1167.719,1486430745124,-1,-1,1167.153,1486430744561
3,5,3,0.3,0,0,4,1170.786,1486430748191,1171.453,1486430748858,1170.253,1486430747661
3,6,3,0.3,1,1,2,1173.853,1486430751258,1174.486,1486430751891,1173.319,1486430750728
3,7,3,0.3,1,1,2,1176.92,1486430754325,1177.486,1486430754891,1176.353,1486430753761
3,8,3,0.3,1,0,0,1179.953,1486430757358,-1,-1,1179.42,1486430756828
3,9,3,0.3,1,0,1,1182.987,1486430760392,-1,-1,1182.453,1486430759861
3,10,3,0.3,1,1,2,1186.087,1486430763492,1186.787,1486430764192,1185.521,1486430762928
3,11,3,0.3,1,0,4,1189.154,1486430766559,-1,-1,1188.587,1486430765996
3,12,3,0.3,1,0,3,1192.255,1486430769659,-1,-1,1191.687,1486430769095
3,13,3,0.3,1,1,2,1195.354,1486430772759,1196.221,1486430773626,1194.787,1486430772195
3,14,3,0.3,0,2,2,1198.421,1486430775826,1199.854,1486430777260,1197.855,1486430775263
3,15,3,0.3,0,2,2,1201.454,1486430778859,1202.621,1486430780026,1200.921,1486430778329
3,16,3,0.3,0,2,4,1204.555,1486430781959,1205.155,1486430782560,1203.988,1486430781396
3,17,3,0.3,1,1,2,1207.588,1486430784993,1208.388,1486430785793,1207.055,1486430784462
3,18,3,0.3,1,0,7,1210.655,1486430788060,-1,-1,1210.122,1486430787530
3,19,3,0.3,0,0,0,1213.755,1486430791160,1215.522,1486430792927,1213.188,1486430790596
3,20,3,0.3,1,1,2,1216.822,1486430794227,1217.422,1486430794827,1216.255,1486430793663
3,21,3,0.3,1,2,2,1219.889,1486430797294,-1,-1,1219.323,1486430796730
3,22,3,0.3,0,2,2,1222.922,1486430800327,1224.056,1486430801462,1222.389,1486430799797
3,23,3,0.3,1,0,5,1225.99,1486430803395,-1,-1,1225.457,1486430802864
