%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,6,0.3,1,3,1,1030.678,1486761564940,-1,-1,1030.112,1486761564376
3,4,6,0.3,1,3,2,1033.745,1486761568007,-1,-1,1033.178,1486761567443
3,5,6,0.3,1,3,1,1036.845,1486761571107,-1,-1,1036.279,1486761570543
3,6,6,0.3,1,3,0,1039.912,1486761574174,-1,-1,1039.345,1486761573612
3,7,6,0.3,1,0,1,1042.946,1486761577208,-1,-1,1042.413,1486761576677
3,8,6,0.3,1,2,1,1046.012,1486761580274,-1,-1,1045.479,1486761579744
3,9,6,0.3,1,0,0,1049.113,1486761583374,-1,-1,1048.546,1486761582810
3,10,6,0.3,0,1,2,1052.213,1486761586475,-1,-1,1051.646,1486761585910
3,11,6,0.3,1,1,1,1055.246,1486761589508,1056.88,1486761591142,1054.713,1486761588978
3,12,6,0.3,0,2,1,1058.347,1486761592609,1059.58,1486761593842,1057.78,1486761592044
3,13,6,0.3,0,2,0,1061.447,1486761595709,1062.113,1486761596375,1060.88,1486761595145
3,14,6,0.3,0,0,2,1064.513,1486761598775,1066.447,1486761600709,1063.98,1486761598244
3,15,6,0.3,1,0,3,1067.614,1486761601875,-1,-1,1067.047,1486761601311
3,16,6,0.3,0,1,2,1070.681,1486761604943,-1,-1,1070.115,1486761604379
3,17,6,0.3,1,2,2,1073.747,1486761608009,-1,-1,1073.214,1486761607480
3,18,6,0.3,1,0,2,1076.848,1486761611110,-1,-1,1076.281,1486761610545
3,19,6,0.3,1,2,2,1079.881,1486761614143,-1,-1,1079.381,1486761613646
3,20,6,0.3,0,1,2,1082.981,1486761617243,-1,-1,1082.414,1486761616679
3,21,6,0.3,1,0,0,1086.048,1486761620310,-1,-1,1085.515,1486761619780
3,22,6,0.3,1,0,1,1089.082,1486761623333,-1,-1,1088.548,1486761622806
3,23,6,0.3,1,1,2,1092.182,1486761626421,1093.115,1486761627351,1091.615,1486761625860
3,24,6,0.3,1,1,2,1095.249,1486761629475,1096.115,1486761630339,1094.715,1486761628947
3,25,6,0.3,1,0,1,1098.315,1486761632536,-1,-1,1097.782,1486761632005
3,26,6,0.3,1,2,0,1101.416,1486761635636,-1,-1,1100.849,1486761635072
3,1,5,0.3,1,3,0,1107.083,1486761641303,-1,-1,1106.516,1486761640738
3,2,5,0.3,1,3,2,1110.183,1486761644403,-1,-1,1109.616,1486761643839
3,3,5,0.3,1,3,1,1113.216,1486761647436,-1,-1,1112.683,1486761646905
3,4,5,0.3,1,3,3,1116.316,1486761650536,-1,-1,1115.75,1486761649972
3,5,5,0.3,1,3,0,1119.35,1486761653570,-1,-1,1118.816,1486761653039
3,6,5,0.3,1,0,1,1122.417,1486761656637,-1,-1,1121.883,1486761656108
3,7,5,0.3,1,1,2,1125.517,1486761659737,1126.384,1486761660604,1124.95,1486761659173
3,8,5,0.3,1,0,0,1128.584,1486761662804,-1,-1,1128.018,1486761662240
3,9,5,0.3,1,2,0,1131.684,1486761665904,-1,-1,1131.117,1486761665340
3,10,5,0.3,0,1,0,1134.784,1486761669004,-1,-1,1134.218,1486761668441
3,11,5,0.3,1,0,3,1137.851,1486761672071,-1,-1,1137.284,1486761671507
3,12,5,0.3,0,2,0,1140.885,1486761675105,1142.284,1486761676505,1140.351,1486761674576
3,13,5,0.3,1,1,0,1143.985,1486761678205,1144.918,1486761679138,1143.418,1486761677641
3,14,5,0.3,1,1,0,1147.019,1486761681239,1147.718,1486761681939,1146.486,1486761680708
3,15,5,0.3,1,2,3,1150.085,1486761684305,-1,-1,1149.552,1486761683774
3,16,5,0.3,1,0,1,1153.152,1486761687372,-1,-1,1152.618,1486761686842
3,17,5,0.3,1,1,0,1156.219,1486761690439,1157.452,1486761691672,1155.652,1486761689876
3,18,5,0.3,1,0,2,1159.252,1486761693472,-1,-1,1158.719,1486761692942
3,19,5,0.3,1,0,1,1162.319,1486761696539,-1,-1,1161.785,1486761696009
3,20,5,0.3,1,0,2,1165.353,1486761699573,-1,-1,1164.819,1486761699042
3,21,5,0.3,0,2,0,1168.419,1486761702639,1169.686,1486761703907,1167.886,1486761702108
3,22,5,0.3,1,0,3,1171.486,1486761705706,-1,-1,1170.92,1486761705143
3,23,5,0.3,0,2,0,1174.488,1486761708708,1175.52,1486761709741,1173.986,1486761708209
3,24,5,0.3,0,1,1,1177.553,1486761711773,-1,-1,1177.02,1486761711242
3,25,5,0.3,0,2,1,1180.62,1486761714840,1182.42,1486761716641,1180.087,1486761714314
3,1,4,0.3,1,3,1,1184.854,1486761719074,-1,-1,1184.287,1486761718508
3,2,4,0.3,1,3,2,1187.92,1486761722140,-1,-1,1187.387,1486761721610
3,3,4,0.3,1,3,3,1190.987,1486761725207,-1,-1,1190.454,1486761724678
3,4,4,0.3,1,3,0,1194.087,1486761728307,-1,-1,1193.521,1486761727744
3,5,4,0.3,1,1,1,1197.154,1486761731374,1197.788,1486761732008,1196.588,1486761730811
3,6,4,0.3,1,2,3,1200.188,1486761734408,-1,-1,1199.654,1486761733878
3,7,4,0.3,1,0,1,1203.254,1486761737475,-1,-1,1202.688,1486761736911
3,8,4,0.3,1,1,0,1206.288,1486761740508,1207.155,1486761741376,1205.755,1486761739978
3,9,4,0.3,1,2,3,1209.388,1486761743608,-1,-1,1208.822,1486761743044
3,10,4,0.3,1,0,0,1212.455,1486761746675,-1,-1,1211.888,1486761746112
3,11,4,0.3,1,0,2,1215.522,1486761749742,-1,-1,1214.955,1486761749178
3,12,4,0.3,0,1,0,1218.589,1486761752809,-1,-1,1218.055,1486761752278
3,13,4,0.3,1,2,0,1221.689,1486761755909,-1,-1,1221.122,1486761755346
3,14,4,0.3,1,1,0,1224.789,1486761759009,1226.423,1486761760643,1224.222,1486761758446
3,15,4,0.3,1,1,2,1227.856,1486761762076,1228.689,1486761762910,1227.323,1486761761546
3,16,4,0.3,1,0,1,1230.923,1486761765143,-1,-1,1230.389,1486761764613
3,17,4,0.3,1,2,1,1233.99,1486761768210,-1,-1,1233.456,1486761767679
3,18,4,0.3,1,0,3,1237.09,1486761771310,-1,-1,1236.523,1486761770747
3,19,4,0.3,1,2,0,1240.19,1486761774410,-1,-1,1239.623,1486761773847
3,20,4,0.3,1,0,0,1243.257,1486761777477,-1,-1,1242.69,1486761776914
3,21,4,0.3,1,0,2,1246.357,1486761780577,-1,-1,1245.791,1486761780014
3,22,4,0.3,1,2,0,1249.457,1486761783677,-1,-1,1248.89,1486761783113
3,23,4,0.3,1,1,0,1252.491,1486761786711,1252.957,1486761787178,1251.957,1486761786180
3,24,4,0.3,1,0,3,1255.558,1486761789778,-1,-1,1254.992,1486761789216
