%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0,1,0,3,1113.183,1486598806535,-1,-1,1112.616,1486598805970
7,17,2,0,1,0,2,1116.283,1486598809635,-1,-1,1115.716,1486598809071
7,18,2,0,1,0,0,1119.383,1486598812735,-1,-1,1118.816,1486598812171
7,19,2,0,0,0,1,1122.417,1486598815768,1123.75,1486598817102,1121.883,1486598815238
7,20,2,0,1,0,3,1125.483,1486598818835,-1,-1,1124.917,1486598818272
7,21,2,0,0,1,1,1128.55,1486598821902,-1,-1,1127.984,1486598821340
7,22,2,0,1,0,0,1131.584,1486598824936,-1,-1,1131.051,1486598824406
7,1,2,0.3,1,3,2,1140.051,1486598833403,-1,-1,1139.518,1486598832870
7,2,2,0.3,1,3,1,1143.118,1486598836470,-1,-1,1142.584,1486598835939
7,3,2,0.3,1,0,0,1146.151,1486598839503,-1,-1,1145.618,1486598838975
7,4,2,0.3,0,2,0,1149.218,1486598842570,1151.119,1486598844470,1148.685,1486598842039
7,5,2,0.3,0,2,1,1152.252,1486598845603,1152.918,1486598846270,1151.719,1486598845072
7,6,2,0.3,1,0,2,1155.352,1486598848704,-1,-1,1154.785,1486598848140
7,7,2,0.3,1,1,1,1158.452,1486598851804,1159.119,1486598852471,1157.885,1486598851239
7,8,2,0.3,0,0,0,1161.519,1486598854871,1162.352,1486598855704,1160.952,1486598854308
7,9,2,0.3,1,0,3,1164.553,1486598857905,-1,-1,1164.019,1486598857373
7,10,2,0.3,1,1,0,1167.653,1486598861004,1169.653,1486598863005,1167.086,1486598860441
7,11,2,0.3,1,2,0,1170.753,1486598864104,-1,-1,1170.186,1486598863540
7,12,2,0.3,1,2,3,1173.82,1486598867171,-1,-1,1173.253,1486598866607
7,13,2,0.3,1,0,1,1176.886,1486598870238,-1,-1,1176.32,1486598869675
7,14,2,0.3,1,0,2,1179.953,1486598873305,-1,-1,1179.386,1486598872742
7,15,2,0.3,1,1,1,1182.987,1486598876339,1183.954,1486598877306,1182.453,1486598875808
7,16,2,0.3,1,1,2,1186.087,1486598879439,1186.655,1486598880007,1185.52,1486598878874
7,17,2,0.3,1,1,1,1189.154,1486598882505,1189.988,1486598883340,1188.587,1486598881942
7,18,2,0.3,0,0,3,1192.221,1486598885572,1192.954,1486598886306,1191.654,1486598885009
7,19,2,0.3,1,0,0,1195.321,1486598888672,-1,-1,1194.754,1486598888109
7,20,2,0.3,0,1,3,1198.388,1486598891740,-1,-1,1197.821,1486598891175
7,21,2,0.3,1,2,3,1201.454,1486598894806,-1,-1,1200.921,1486598894275
7,22,2,0.3,0,2,0,1204.523,1486598897875,1205.388,1486598898740,1203.955,1486598897308
