% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461866910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 27.9633 0.165334 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 7 0 0 27.4908 0 5 5 1 5 0 0 1 0 67865 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 1 53 29.4295 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 137 28.7711 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 67 28.5956 2.17811 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 20 20 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 49 28.5956 1.51144 4 4 1 5 0 1 1 1 69899 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 42 28.5956 0.844776 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 28.5956 0.17811 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 35 28.5952 2.262 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 31 28.5952 1.587 4 4 1 5 0 1 1 1 71899 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 28.5952 0.957 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -5 164 28.5952 0.282 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 121 28.2682 0 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 60 27.5932 0 6 6 3 5 3 0 1 0 73865 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 2 71 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 1 35 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 12 27.48 0 5 5 0 5 1 0 1 0 75832 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 2 75 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 120 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 46 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 26 27.48 0 4 4 2 5 2 0 1 0 77799 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 20 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 20.25 20.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -4 143 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 121 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -3 94 27.4617 0 6 6 3 5 3 0 1 1 79799 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 5 26.7772 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 5 166 26.1355 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 107 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 58 24.8094 0 4 4 0 5 1 0 1 0 81865 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 6 29.125 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 344 -4 131 28.4405 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 130 27.8416 2.62367 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 92 27.8416 1.97367 6 6 3 5 3 1 1 1 83932 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 61 27.8416 1.28033 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 25 27.8416 0.630335 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 13 27.818 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 11 27.168 0 6 6 2 5 2 0 1 0 85999 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 1 53 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 7 214 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 106 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 60 27.4433 0 4 4 1 5 0 0 1 0 88065 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 15 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -2 69 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 19 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 89365 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 20 28.57 2.62311 5 5 2 5 2 1 1 1 89532 0 1 10 40 19.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 15 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 89698 0 1 10 40 19.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 14 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 89865 0 1 10 40 19.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 11 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90032 0 1 10 40 19.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 5 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90198 0 1 10 40 19.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 2 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90365 0 1 10 40 19.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90532 0 1 10 40 19.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90698 0 1 10 40 19.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 1 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 90865 0 1 10 40 19.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 1 28.57 2.62311 5 -1 -1 -1 -1 -1 -1 -1 91032 0 1 10 40 19.75 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 9 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 8 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 9 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 9 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 17 41.2711 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 9 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 11 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 14 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 12 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 12 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 2 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 17 17 3 2 3
0 0 0 0 1 4 1 0 1 0 2 2 0 1 2 24.8246 0 5 5 7 0 0 0 1 0 119298 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 3 -1 49 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 85 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 30 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 26 27.1424 0 6 6 7 1 1 0 1 0 121665 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 4 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 14 1 48 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 2 28.7534 2.04478 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 3 1 0 1 0 2 2 8 0 4 28.7534 1.38367 5 5 7 0 0 1 1 1 123965 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 2 66 28.7534 0.683665 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 2 68 28.7534 2.587 4 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 32 28.7534 1.947 4 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 18 18 7 0 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 15 28.7534 1.267 4 4 7 1 1 1 1 1 126231 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 7 28.7534 0.587001 4 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 5 28.7264 0 4 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 4 28.4464 2.25589 4 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.4464 1.59811 4 4 7 0 0 1 1 1 128431 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.4464 0.940331 4 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.4464 0.282554 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.0405 0 4 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.3827 0 4 4 7 3 3 0 1 0 130598 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -2 70 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 28 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 6 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 18.5 18.5 8 0 3
