% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461957459
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.7594 1.367 4 4 7 1 1 1 1 1 91465 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7594 0.717001 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7594 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1724 0 4 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5224 0 4 4 7 0 0 0 1 0 93498 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 36 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 -2 60 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.6567 2.14033 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 24 28.6567 1.482 5 5 7 1 1 1 1 1 95532 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 29 28.6567 0.779778 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6567 0.121445 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19.75 19.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 16 28.1402 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 25 27.4819 0 5 5 7 1 1 0 1 0 97565 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 2 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 98765 0 1 10 40 20 60 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 2 28.7711 2.62256 5 5 7 1 1 1 1 1 98932 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99098 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 6 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99265 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99432 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 5 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99598 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99765 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 7 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 99932 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 5 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 100098 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 6 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 100265 0 1 10 40 20 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 7 28.7711 2.62256 5 -1 -1 -1 -1 -1 -1 -1 100432 0 1 10 40 20 60 4 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 5 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 20 60 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 6 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 20 60 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 7 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 20 53.7778 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 7 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 20 25.3333 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 15 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 6 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 1 1 33 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 346 0 14 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 43 -4 128 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 57 0 20 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 4 1 1 0 1 3 39 1 39 24.3999 0 6 6 3 5 3 0 1 0 132899 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 38 1 5 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 79 -4 133 27.0666 0 7 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -2 63 26.3999 0 7 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -1 35 25.7332 0 7 7 2 5 2 0 1 0 134899 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 4 29.0665 0 7 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 1 0 1 3 52 3 102 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 45 1 3 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 4 1 1 0 1 3 45 1 3 27.0665 0 6 6 0 5 1 0 1 0 136900 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 1 0 1 3 45 1 5 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 75 -3 117 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -2 82 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -2 70 27.4666 0 7 7 1 5 0 0 1 0 138900 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -2 64 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 47 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 50 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -1 56 27.4666 0 7 7 0 5 1 0 1 0 140901 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 55 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 43 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 47 28.3555 2.48478 7 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 20.5 20.5 3 2 5
