% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463076387
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 2 342 -3 114 28.4 0.434777 4 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 24.5 24.5 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 30 -3 108 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 24.5 24.5 4 1 8
1 1 1 1 1 1 3 1 0 0 1 2 47 0 10 28.0741 2.117 6 6 1 5 0 1 1 1 115265 0 0 10 40 24.75 24.75 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 6 28.0741 1.457 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 24.75 24.75 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 12 28.0741 0.797 6 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 24.75 24.75 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 12 28.0741 0.0820001 6 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 24.75 24.75 3 2 8
1 1 1 1 1 1 4 1 0 0 1 2 47 0 10 27.5521 0 6 6 3 5 3 0 1 0 116898 0 0 10 40 24.75 24.75 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 4 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 2 1 0 0 1 2 66 -2 87 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 96 -1 30 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 88 1 46 27.525 0 7 7 0 5 1 0 1 0 118498 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 79 0 28 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 55 2 67 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 28.405 2.44478 6 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 3 1 0 0 1 2 49 0 1 28.405 1.77811 6 6 3 5 3 1 1 1 120098 0 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 15 28.405 1.11144 6 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 84 -3 109 28.405 0.444777 7 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 25 25 4 1 8
2 1 1 1 1 1 1 1 0 0 1 2 129 -1 58 28.2935 0 0 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 25 25 4 1 8
4 1 1 1 1 1 1 1 0 0 1 2 135 0 0 27.6269 0 0 0 2 5 2 0 1 0 121698 0 0 10 40 25 25 4 1 8
2 1 1 1 1 1 1 1 0 0 1 2 135 0 25 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 25 25 4 1 8
2 1 1 1 1 1 1 1 0 0 1 2 112 2 78 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 28 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 4 0 0 1 2 93 0 8 27.5 0 7 7 0 5 1 0 1 0 123298 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 2 0 0 1 2 93 0 1 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 2 0 0 1 2 57 5 176 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 2 83 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 25 25 0 3 8
1 1 1 1 1 3 1 1 0 0 1 2 348 0 4 28.1111 2.04978 5 5 2 5 2 1 1 1 124898 0 0 10 40 25.25 25.25 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 348 0 15 28.1111 1.37644 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 25.25 25.25 0 3 8
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.1111 0.703112 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 322 4 124 28.1111 0.0297784 4 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 93 27.5202 0 4 4 1 5 0 0 1 0 126498 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 16 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -4 132 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 142 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 99 27.98 2.21367 6 6 2 5 2 1 1 1 128065 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 49 27.98 1.53367 6 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 23 27.98 0.853668 6 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 17 27.98 0.173668 6 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 17 27.6364 0 6 6 3 5 3 0 1 0 129632 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 4 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 2 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 3 28.3566 2.43811 6 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 1 28.3566 1.80867 6 6 2 5 2 1 1 1 131199 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.3566 1.122 6 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.3566 0.435334 6 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5208 0 6 6 0 5 1 0 1 0 132766 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5394 0 6 6 1 5 0 0 1 0 134299 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 1 34 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 107 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 100 28.1117 2.03144 6 6 0 5 1 1 1 1 135866 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 17 28.1117 1.33811 6 -1 -1 -1 -1 -1 -1 -1 136266 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 21 4 133 28.1117 0.702555 6 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 3 112 28.1117 0.00922148 4 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 32 27.5824 0 4 4 2 5 2 0 1 0 137400 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 7 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 138167 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 4 28.1511 2.667 4 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 26.25 26 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.1511 2.02533 4 4 0 5 1 1 1 1 138934 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 28.1511 1.32533 4 -1 -1 -1 -1 -1 -1 -1 139334 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 4 28.1511 0.683665 4 -1 -1 -1 -1 -1 -1 -1 139700 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 4 28.1511 2.31367 4 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 6 28.1511 1.607 4 4 2 5 2 1 1 1 140467 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 66 28.1511 0.959222 4 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -3 99 28.1511 0.311444 5 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -5 157 27.8397 0 6 -1 -1 -1 -1 -1 -1 -1 141601 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -4 137 27.6041 2.25089 6 6 0 5 1 1 1 1 141968 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 118 27.6041 1.597 6 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 23 27.6041 0.943112 6 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 2 65 27.6041 0.229778 6 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 1 39 27.196 0 5 5 3 5 3 0 1 0 143468 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 27 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 334 2 69 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 57 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 29 27.5033 0 4 4 2 5 2 0 1 0 144968 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 11 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 145335 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 341 -2 85 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 18 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 -1 8 27.5628 0 5 5 1 5 0 0 1 0 146435 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 8 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -3 93 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 98 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 75 27.5033 0 6 6 0 5 1 0 1 0 147935 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 17 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 20 4 138 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 4 147 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 3 102 27.9194 2.607 4 4 1 5 0 1 1 1 149302 0 1 10 40 27 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 83 27.9194 2.607 4 -1 -1 -1 -1 -1 -1 -1 149469 0 1 10 40 27 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 69 27.9194 2.607 4 -1 -1 -1 -1 -1 -1 -1 149636 0 1 10 40 27 60 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 58 27.9194 2.607 4 -1 -1 -1 -1 -1 -1 -1 149803 0 1 10 40 27 60 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 27.9194 2.607 4 -1 -1 -1 -1 -1 -1 -1 149969 0 1 10 40 27 60 0 3 3
