%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,1,159.2791,1487278014507,-1,-1,158.7456,1487278013973
5,2,2,0.3,1,3,2,162.3459,1487278017573,-1,-1,161.7793,1487278017009
5,3,2,0.3,1,0,0,165.3795,1487278020607,-1,-1,164.8461,1487278020075
5,4,2,0.3,1,0,1,168.4131,1487278023641,-1,-1,167.8796,1487278023110
5,5,2,0.3,1,0,3,171.4799,1487278026707,-1,-1,170.9469,1487278026178
5,6,2,0.3,1,0,2,174.5133,1487278029741,-1,-1,173.98,1487278029210
5,7,2,0.3,1,1,3,177.5469,1487278032774,178.8136,1487278034041,177.0135,1487278032244
5,8,2,0.3,1,2,3,180.5803,1487278035808,-1,-1,180.047,1487278035277
5,9,2,0.3,0,2,2,183.6144,1487278038842,185.4808,1487278040709,183.0804,1487278038311
5,10,2,0.3,1,0,0,186.7141,1487278041942,-1,-1,186.1473,1487278041379
5,11,2,0.3,1,1,2,189.7476,1487278044975,190.4808,1487278045709,189.2142,1487278044444
5,12,2,0.3,1,1,0,192.8143,1487278048042,194.2813,1487278049509,192.2477,1487278047477
5,13,2,0.3,1,0,1,195.8478,1487278051075,-1,-1,195.3145,1487278050545
5,14,2,0.3,1,1,0,198.9147,1487278054142,200.448,1487278055676,198.348,1487278053578
5,15,2,0.3,1,2,0,201.9482,1487278057176,-1,-1,201.4149,1487278056645
5,16,2,0.3,1,1,0,205.015,1487278060243,205.915,1487278061143,204.4484,1487278059680
5,17,2,0.3,1,2,3,208.0486,1487278063276,-1,-1,207.5151,1487278062745
5,18,2,0.3,1,2,3,211.1155,1487278066343,-1,-1,210.5492,1487278065779
5,19,2,0.3,1,0,2,214.1823,1487278069410,-1,-1,213.6488,1487278068879
5,20,2,0.3,1,1,3,217.249,1487278072477,218.5157,1487278073744,216.6826,1487278071913
5,21,2,0.3,1,2,3,220.2826,1487278075510,-1,-1,219.7493,1487278074981
5,22,2,0.3,1,0,0,223.3494,1487278078577,-1,-1,222.7827,1487278078014
5,23,2,0.3,1,2,0,226.3829,1487278081610,-1,-1,225.8495,1487278081080
5,24,2,0.3,0,1,0,229.4503,1487278084678,-1,-1,228.8831,1487278084113
5,25,2,0.3,1,0,1,232.5166,1487278087744,-1,-1,231.9833,1487278087214
5,26,2,0.3,1,2,1,235.5835,1487278090811,-1,-1,235.0168,1487278090248
5,27,2,0.3,1,0,3,238.6505,1487278093878,-1,-1,238.1169,1487278093347
5,28,2,0.3,1,2,3,241.6842,1487278096912,-1,-1,241.1836,1487278096414
5,29,2,0.3,1,2,1,244.7511,1487278099979,-1,-1,244.2173,1487278099448
5,30,2,0.3,1,1,3,247.8177,1487278103045,249.2175,1487278104445,247.2841,1487278102514
5,31,2,0.3,1,1,1,250.9176,1487278106145,252.8845,1487278108112,250.351,1487278105581
5,32,2,0.3,1,1,3,253.9515,1487278109179,255.6853,1487278110913,253.4178,1487278108650
5,33,2,0.3,1,0,0,257.0179,1487278112245,-1,-1,256.4847,1487278111715
5,34,2,0.3,1,1,3,260.0848,1487278115312,261.1515,1487278116379,259.5181,1487278114749
5,35,2,0.3,1,2,3,263.1516,1487278118379,-1,-1,262.5861,1487278117816
5,36,2,0.3,1,2,0,266.1851,1487278121413,-1,-1,265.6519,1487278120883
5,37,2,0.3,1,1,3,269.2186,1487278124446,270.0188,1487278125247,268.6854,1487278123916
5,1,3,0.3,1,3,3,287.6196,1487278142847,-1,-1,287.0529,1487278142281
5,2,3,0.3,1,3,1,290.62,1487278145848,-1,-1,290.1198,1487278145350
5,3,3,0.3,1,3,2,293.6866,1487278148914,-1,-1,293.1201,1487278148350
5,4,3,0.3,1,0,2,296.7202,1487278151948,-1,-1,296.1869,1487278151417
5,5,3,0.3,1,0,0,299.7537,1487278154981,-1,-1,299.2205,1487278154451
5,6,3,0.3,1,2,1,302.7872,1487278158015,-1,-1,302.2539,1487278157484
5,7,3,0.3,1,1,2,305.8875,1487278161115,308.2208,1487278163449,305.3207,1487278160551
5,8,3,0.3,1,2,2,308.9543,1487278164182,-1,-1,308.4209,1487278163652
5,9,3,0.3,0,2,0,312.0215,1487278167250,313.9547,1487278169182,311.4877,1487278166718
5,10,3,0.3,1,0,3,315.0879,1487278170315,-1,-1,314.5546,1487278169787
5,11,3,0.3,1,0,1,318.1547,1487278173382,-1,-1,317.588,1487278172818
5,12,3,0.3,1,0,1,321.2218,1487278176449,-1,-1,320.6549,1487278175886
5,13,3,0.3,1,0,2,324.2554,1487278179483,-1,-1,323.7223,1487278178953
5,14,3,0.3,1,0,2,327.3228,1487278182550,-1,-1,326.7559,1487278181986
5,15,3,0.3,1,1,1,330.3887,1487278185616,332.4558,1487278187684,329.8553,1487278185086
5,16,3,0.3,1,2,1,333.4557,1487278188683,-1,-1,332.8889,1487278188119
5,17,3,0.3,1,0,3,336.5225,1487278191750,-1,-1,335.989,1487278191219
5,18,3,0.3,0,1,1,339.5895,1487278194817,-1,-1,339.0226,1487278194253
5,1,2,0.3,1,3,1,358.0236,1487278213251,-1,-1,357.4569,1487278212685
5,2,2,0.3,1,3,2,361.0571,1487278216285,-1,-1,360.5238,1487278215756
5,3,2,0.3,1,1,1,364.0579,1487278219285,365.2909,1487278220519,363.5573,1487278218787
5,4,2,0.3,1,0,3,367.1243,1487278222352,-1,-1,366.5908,1487278221821
5,5,2,0.3,1,2,3,370.1578,1487278225386,-1,-1,369.6244,1487278224854
5,6,2,0.3,0,1,3,373.2246,1487278228452,-1,-1,372.6913,1487278227922
5,7,2,0.3,0,0,2,376.2914,1487278231519,378.2581,1487278233486,375.7581,1487278230990
5,1,2,0.3,1,3,2,394.6591,1487278249887,-1,-1,394.1259,1487278249354
5,2,2,0.3,1,3,0,397.7258,1487278252953,-1,-1,397.1592,1487278252390
5,3,2,0.3,1,2,0,400.7594,1487278255987,-1,-1,400.2261,1487278255456
5,4,2,0.3,1,2,1,403.8262,1487278259054,-1,-1,403.2595,1487278258489
5,5,2,0.3,1,1,0,406.8597,1487278262087,408.36,1487278263588,406.3264,1487278261556
5,6,2,0.3,1,0,2,409.8932,1487278265121,-1,-1,409.3599,1487278264591
5,7,2,0.3,1,0,3,412.9269,1487278268155,-1,-1,412.3933,1487278267623
5,8,2,0.3,0,1,2,416.0269,1487278271254,-1,-1,415.4615,1487278270692
5,9,2,0.3,1,2,2,419.0604,1487278274288,-1,-1,418.5271,1487278273758
5,10,2,0.3,0,1,2,422.1272,1487278277355,-1,-1,421.5605,1487278276791
5,1,2,0.3,1,3,2,440.495,1487278295723,-1,-1,439.9615,1487278295190
5,2,2,0.3,1,3,3,443.5286,1487278298757,-1,-1,442.9951,1487278298225
5,3,2,0.3,1,1,2,446.5955,1487278301823,447.3621,1487278302590,446.0619,1487278301292
5,4,2,0.3,1,2,2,449.6622,1487278304890,-1,-1,449.1288,1487278304359
5,5,2,0.3,0,2,3,452.6957,1487278307923,454.7626,1487278309990,452.1624,1487278307392
5,6,2,0.3,1,0,1,455.7626,1487278310990,-1,-1,455.2291,1487278310460
5,7,2,0.3,1,1,3,458.796,1487278314023,460.363,1487278315591,458.2627,1487278313493
5,8,2,0.3,1,0,2,461.8629,1487278317090,-1,-1,461.3295,1487278316560
5,9,2,0.3,1,1,3,464.8964,1487278320124,465.7964,1487278321024,464.363,1487278319595
5,10,2,0.3,1,0,0,467.9633,1487278323191,-1,-1,467.4298,1487278322660
5,11,2,0.3,1,2,2,470.9967,1487278326224,-1,-1,470.4634,1487278325695
5,12,2,0.3,1,2,3,474.0636,1487278329291,-1,-1,473.4968,1487278328727
5,13,2,0.3,1,2,0,477.097,1487278332325,-1,-1,476.5637,1487278331794
5,14,2,0.3,1,0,1,480.1643,1487278335392,-1,-1,479.5972,1487278334828
5,15,2,0.3,1,1,0,483.1985,1487278338426,484.7644,1487278339992,482.6646,1487278337895
5,16,2,0.3,0,1,1,486.2975,1487278341525,-1,-1,485.7313,1487278340964
5,17,2,0.3,1,2,1,489.3311,1487278344559,-1,-1,488.7979,1487278344028
5,18,2,0.3,1,1,1,492.3647,1487278347592,494.1982,1487278349426,491.8312,1487278347061
5,19,2,0.3,1,0,0,495.4319,1487278350660,-1,-1,494.8979,1487278350130
5,20,2,0.3,1,0,2,498.5315,1487278353759,-1,-1,497.9648,1487278353195
5,21,2,0.3,1,0,3,501.5656,1487278356793,-1,-1,501.0316,1487278356262
5,22,2,0.3,1,0,1,504.632,1487278359859,-1,-1,504.0985,1487278359330
5,23,2,0.3,1,1,3,507.6655,1487278362893,508.4321,1487278363660,507.1321,1487278362363
5,24,2,0.3,1,2,3,510.7655,1487278365994,-1,-1,510.1989,1487278365429
5,25,2,0.3,1,0,2,513.8325,1487278369060,-1,-1,513.2656,1487278368497
5,26,2,0.3,1,0,1,516.8995,1487278372127,-1,-1,516.366,1487278371596
5,27,2,0.3,1,1,2,519.9994,1487278375227,520.8995,1487278376127,519.4333,1487278374664
5,28,2,0.3,1,0,0,523.033,1487278378260,-1,-1,522.4995,1487278377730
5,29,2,0.3,1,0,3,526.0664,1487278381294,-1,-1,525.5331,1487278380763
5,30,2,0.3,1,1,0,529.1333,1487278384361,530.0002,1487278385228,528.5665,1487278383797
5,31,2,0.3,1,1,3,532.2001,1487278387428,532.9672,1487278388195,531.6335,1487278386864
5,32,2,0.3,1,0,2,535.2343,1487278390462,-1,-1,534.7002,1487278389931
5,33,2,0.3,1,2,2,538.3004,1487278393528,-1,-1,537.7671,1487278392998
5,34,2,0.3,1,0,0,541.334,1487278396562,-1,-1,540.8005,1487278396031
5,35,2,0.3,1,2,0,544.3674,1487278399595,-1,-1,543.8341,1487278399064
5,36,2,0.3,1,2,2,547.4014,1487278402629,-1,-1,546.8676,1487278402098
5,37,2,0.3,1,1,0,550.5011,1487278405729,551.8348,1487278407063,549.9344,1487278405165
5,1,3,0.3,1,3,3,568.8358,1487278424063,-1,-1,568.3354,1487278423563
5,2,3,0.3,1,3,1,571.9025,1487278427130,-1,-1,571.3689,1487278426599
5,3,3,0.3,1,3,0,574.9692,1487278430197,-1,-1,574.4364,1487278429666
5,4,3,0.3,1,0,0,578.036,1487278433263,-1,-1,577.5026,1487278432733
5,5,3,0.3,1,0,3,581.0702,1487278436298,-1,-1,580.5366,1487278435769
5,6,3,0.3,1,2,1,584.1038,1487278439331,-1,-1,583.5703,1487278438801
5,7,3,0.3,1,0,2,587.2032,1487278442431,-1,-1,586.6367,1487278441867
5,8,3,0.3,1,0,2,590.27,1487278445498,-1,-1,589.7034,1487278444934
5,9,3,0.3,0,1,1,593.3036,1487278448531,-1,-1,592.7704,1487278448001
5,10,3,0.3,1,0,0,596.3043,1487278451532,-1,-1,595.8037,1487278451035
5,11,3,0.3,1,0,3,599.3706,1487278454598,-1,-1,598.8372,1487278454068
5,12,3,0.3,1,0,3,602.4374,1487278457665,-1,-1,601.8707,1487278457101
5,13,3,0.3,1,1,0,605.4709,1487278460698,607.3713,1487278462599,604.9375,1487278460168
5,14,3,0.3,1,2,0,608.5045,1487278463732,-1,-1,607.9711,1487278463201
5,15,3,0.3,1,1,3,611.5713,1487278466799,613.038,1487278468266,611.0378,1487278466268
5,16,3,0.3,1,2,3,614.6381,1487278469866,-1,-1,614.0714,1487278469304
5,17,3,0.3,0,2,3,617.705,1487278472932,619.1716,1487278474399,617.1388,1487278472369
5,18,3,0.3,1,2,0,620.7716,1487278475999,-1,-1,620.2051,1487278475435
5,19,3,0.3,1,2,2,623.8386,1487278479066,-1,-1,623.2719,1487278478502
5,20,3,0.3,1,1,3,626.9054,1487278482133,628.8722,1487278484100,626.3387,1487278481569
5,21,3,0.3,1,1,0,629.9723,1487278485200,632.0725,1487278487300,629.4058,1487278484638
5,22,3,0.3,1,1,2,633.0392,1487278488267,635.2395,1487278490467,632.4725,1487278487703
5,23,3,0.3,1,0,1,636.106,1487278491333,-1,-1,635.5393,1487278490769
5,24,3,0.3,1,0,1,639.2061,1487278494434,-1,-1,638.6394,1487278493870
5,25,3,0.3,0,1,2,642.2731,1487278497501,-1,-1,641.7063,1487278496936
5,26,3,0.3,1,1,1,645.3065,1487278500534,647.7068,1487278502935,644.7733,1487278500006
5,27,3,0.3,1,0,3,648.3733,1487278503601,-1,-1,647.8066,1487278503037
5,28,3,0.3,1,0,3,651.4069,1487278506634,-1,-1,650.8735,1487278506104
5,29,3,0.3,1,1,1,654.4736,1487278509701,656.7406,1487278511968,653.907,1487278509137
5,30,3,0.3,1,2,1,657.5072,1487278512735,-1,-1,656.9738,1487278512204
5,31,3,0.3,1,2,1,660.5406,1487278515768,-1,-1,660.0073,1487278515238
5,32,3,0.3,0,0,0,663.5742,1487278518802,663.875,1487278519103,663.0408,1487278518271
5,1,2,0.3,1,3,2,681.9753,1487278537203,-1,-1,681.4119,1487278536640
5,2,2,0.3,1,3,1,685.0421,1487278540270,-1,-1,684.4755,1487278539706
5,3,2,0.3,1,0,0,688.0762,1487278543304,-1,-1,687.5422,1487278542773
5,4,2,0.3,1,0,2,691.1758,1487278546403,-1,-1,690.6091,1487278545839
5,5,2,0.3,1,0,3,694.2092,1487278549437,-1,-1,693.6759,1487278548907
5,6,2,0.3,1,1,2,697.2761,1487278552504,698.3763,1487278553605,696.7094,1487278551939
5,7,2,0.3,1,1,3,700.3429,1487278555570,702.3099,1487278557538,699.7762,1487278555006
5,8,2,0.3,1,0,1,703.3765,1487278558604,-1,-1,702.843,1487278558073
5,9,2,0.3,1,2,1,706.4767,1487278561704,-1,-1,705.91,1487278561140
5,10,2,0.3,1,2,3,709.5768,1487278564804,-1,-1,709.01,1487278564242
5,11,2,0.3,1,2,3,712.6436,1487278567871,-1,-1,712.0774,1487278567308
5,12,2,0.3,1,1,3,715.6771,1487278570905,717.5444,1487278572772,715.1438,1487278570374
5,13,2,0.3,1,2,1,718.744,1487278573972,-1,-1,718.1776,1487278573408
5,14,2,0.3,1,1,3,721.7775,1487278577005,722.7776,1487278578005,721.2441,1487278576474
5,15,2,0.3,1,2,3,724.8442,1487278580072,-1,-1,724.2777,1487278579509
5,16,2,0.3,1,0,0,727.8778,1487278583105,-1,-1,727.3445,1487278582575
5,17,2,0.3,1,2,0,730.9446,1487278586172,-1,-1,730.3779,1487278585608
5,18,2,0.3,1,0,1,733.9781,1487278589206,-1,-1,733.4448,1487278588676
5,19,2,0.3,1,1,0,737.0117,1487278592239,738.7786,1487278594006,736.4783,1487278591709
5,20,2,0.3,1,1,1,740.0785,1487278595306,741.1119,1487278596340,739.5118,1487278594742
5,1,3,0.3,1,3,0,758.4462,1487278613674,-1,-1,757.9128,1487278613141
5,2,3,0.3,1,3,3,761.5134,1487278616741,-1,-1,760.9475,1487278616178
5,3,3,0.3,1,3,1,764.547,1487278619774,-1,-1,764.0137,1487278619245
5,4,3,0.3,1,1,0,767.614,1487278622842,768.6138,1487278623841,767.08,1487278622310
5,5,3,0.3,1,2,1,770.6802,1487278625908,-1,-1,770.1469,1487278625377
5,6,3,0.3,1,0,2,773.7137,1487278628941,-1,-1,773.1803,1487278628412
5,7,3,0.3,1,0,2,776.7478,1487278631975,-1,-1,776.2139,1487278631444
5,8,3,0.3,1,2,0,779.8141,1487278635042,-1,-1,779.2806,1487278634511
5,9,3,0.3,1,1,2,782.8809,1487278638108,785.2478,1487278640476,782.3142,1487278637544
5,10,3,0.3,1,2,0,785.9144,1487278641142,-1,-1,785.381,1487278640612
5,11,3,0.3,1,1,0,788.9481,1487278644176,790.3816,1487278645609,788.4146,1487278643646
5,12,3,0.3,1,0,1,792.0153,1487278647243,-1,-1,791.4813,1487278646712
5,13,3,0.3,1,0,3,795.0487,1487278650276,-1,-1,794.5481,1487278649779
5,14,3,0.3,1,2,1,798.1151,1487278653343,-1,-1,797.5817,1487278652812
5,15,3,0.3,1,0,2,801.1492,1487278656377,-1,-1,800.6486,1487278655879
5,16,3,0.3,0,1,3,804.2155,1487278659443,-1,-1,803.6821,1487278658913
5,17,3,0.3,1,0,0,807.2489,1487278662476,-1,-1,806.7157,1487278661946
5,18,3,0.3,1,2,3,810.2826,1487278665510,-1,-1,809.7491,1487278664979
5,19,3,0.3,1,0,1,813.3827,1487278668610,-1,-1,812.8158,1487278668046
5,20,3,0.3,1,1,0,816.4493,1487278671677,818.8832,1487278674111,815.8829,1487278671113
5,21,3,0.3,0,2,1,819.5162,1487278674744,821.7831,1487278677011,818.9501,1487278674180
5,22,3,0.3,0,1,1,822.5831,1487278677811,-1,-1,822.0165,1487278677249
5,1,2,0.3,1,3,0,840.9843,1487278696212,-1,-1,840.4174,1487278695645
5,2,2,0.3,1,3,3,844.0511,1487278699279,-1,-1,843.5177,1487278698748
5,3,2,0.3,1,0,2,847.1512,1487278702374,-1,-1,846.5844,1487278701812
5,4,2,0.3,1,0,1,850.2181,1487278705429,-1,-1,849.6852,1487278704901
5,5,2,0.3,1,2,1,853.285,1487278708494,-1,-1,852.7516,1487278707965
5,6,2,0.3,0,1,1,856.3524,1487278711562,-1,-1,855.7855,1487278710999
5,7,2,0.3,1,0,0,859.4518,1487278714662,-1,-1,858.8854,1487278714097
5,8,2,0.3,1,1,1,862.4855,1487278717695,863.6527,1487278718862,861.952,1487278717164
5,9,2,0.3,1,2,1,865.5856,1487278720795,-1,-1,865.0189,1487278720231
5,10,2,0.3,1,0,3,868.6527,1487278723862,-1,-1,868.119,1487278723332
5,11,2,0.3,1,0,2,871.7528,1487278726962,-1,-1,871.1859,1487278726398
5,12,2,0.3,1,2,2,874.8529,1487278730062,-1,-1,874.286,1487278729498
5,13,2,0.3,1,0,0,877.953,1487278733162,-1,-1,877.3861,1487278732598
5,14,2,0.3,1,2,0,881.0531,1487278736262,-1,-1,880.4865,1487278735698
5,15,2,0.3,1,1,0,884.12,1487278739330,885.0199,1487278740230,883.5865,1487278738799
5,16,2,0.3,1,0,2,887.2201,1487278742430,-1,-1,886.6534,1487278741865
5,17,2,0.3,1,1,0,890.287,1487278745496,891.3204,1487278746530,889.7203,1487278744932
5,18,2,0.3,1,1,2,893.3873,1487278748597,894.1884,1487278749398,892.8209,1487278748033
5,19,2,0.3,1,2,2,896.4872,1487278751697,-1,-1,895.9205,1487278751133
5,20,2,0.3,1,2,0,899.5209,1487278754730,-1,-1,898.9874,1487278754199
5,21,2,0.3,1,0,3,902.621,1487278757830,-1,-1,902.0548,1487278757268
5,22,2,0.3,1,1,0,905.6876,1487278760897,906.6212,1487278761831,905.1212,1487278760333
5,23,2,0.3,1,2,0,908.7548,1487278763964,-1,-1,908.1879,1487278763400
5,24,2,0.3,1,0,2,911.8549,1487278767064,-1,-1,911.2882,1487278766500
5,25,2,0.3,1,2,2,914.9218,1487278770131,-1,-1,914.3556,1487278769568
5,26,2,0.3,1,0,1,918.0219,1487278773231,-1,-1,917.4552,1487278772669
5,27,2,0.3,1,1,2,921.0887,1487278776298,922.09,1487278777300,920.5558,1487278775768
5,1,3,0.3,1,3,3,939.4896,1487278794699,-1,-1,938.9237,1487278794133
5,2,3,0.3,1,3,2,942.5233,1487278797733,-1,-1,941.9899,1487278797202
5,3,3,0.3,1,3,1,945.6239,1487278800833,-1,-1,945.0568,1487278800269
5,4,3,0.3,1,0,0,948.6903,1487278803900,-1,-1,948.1569,1487278803370
5,5,3,0.3,1,1,2,951.7904,1487278807000,952.924,1487278808134,951.2238,1487278806436
5,6,3,0.3,1,0,3,954.8239,1487278810033,-1,-1,954.2906,1487278809502
5,7,3,0.3,1,0,3,957.8907,1487278813100,-1,-1,957.3241,1487278812537
5,8,3,0.3,0,1,2,960.9244,1487278816134,-1,-1,960.3915,1487278815603
5,9,3,0.3,1,2,2,963.9911,1487278819201,-1,-1,963.4576,1487278818672
5,10,3,0.3,1,2,2,967.058,1487278822267,-1,-1,966.4913,1487278821703
5,11,3,0.3,1,0,0,970.0919,1487278825302,-1,-1,969.5914,1487278824803
5,12,3,0.3,1,1,2,973.1915,1487278828401,975.225,1487278830435,972.6249,1487278827837
5,13,3,0.3,1,1,2,976.2252,1487278831435,977.5255,1487278832735,975.6918,1487278830905
5,14,3,0.3,0,1,0,979.2926,1487278834502,-1,-1,978.7589,1487278833972
5,15,3,0.3,0,0,3,982.3588,1487278837568,982.5592,1487278837769,981.8253,1487278837038
5,1,2,0.3,1,3,2,1000.76,1487278855969,-1,-1,1000.193,1487278855403
5,2,2,0.3,1,3,1,1003.86,1487278859070,-1,-1,1003.293,1487278858505
5,3,2,0.3,1,1,2,1006.927,1487278862137,1009.094,1487278864304,1006.394,1487278861606
5,4,2,0.3,1,0,0,1010.027,1487278865236,-1,-1,1009.46,1487278864672
5,5,2,0.3,1,0,3,1013.094,1487278868303,-1,-1,1012.527,1487278867741
5,6,2,0.3,0,1,0,1016.161,1487278871370,-1,-1,1015.627,1487278870840
5,7,2,0.3,1,0,1,1019.228,1487278874437,-1,-1,1018.694,1487278873907
5,8,2,0.3,1,2,1,1022.295,1487278877505,-1,-1,1021.761,1487278876974
5,9,2,0.3,1,2,0,1025.361,1487278880572,-1,-1,1024.828,1487278880040
5,10,2,0.3,1,2,0,1028.461,1487278883671,-1,-1,1027.895,1487278883108
5,11,2,0.3,1,0,2,1031.495,1487278886704,-1,-1,1030.962,1487278886174
5,12,2,0.3,1,1,0,1034.562,1487278889771,1035.395,1487278890605,1034.028,1487278889241
5,13,2,0.3,1,0,3,1037.595,1487278892805,-1,-1,1037.062,1487278892275
5,14,2,0.3,1,1,0,1040.663,1487278895872,1041.595,1487278896805,1040.13,1487278895342
5,15,2,0.3,1,1,3,1043.729,1487278898938,1045.597,1487278900806,1043.196,1487278898409
5,16,2,0.3,1,0,1,1046.763,1487278901972,-1,-1,1046.229,1487278901441
5,17,2,0.3,1,2,1,1049.863,1487278905072,-1,-1,1049.296,1487278904508
5,18,2,0.3,1,0,2,1052.93,1487278908139,-1,-1,1052.363,1487278907575
5,19,2,0.3,1,2,2,1056.03,1487278911239,-1,-1,1055.463,1487278910675
5,20,2,0.3,1,2,1,1059.097,1487278914306,-1,-1,1058.563,1487278913775
5,21,2,0.3,1,0,3,1062.197,1487278917406,-1,-1,1061.63,1487278916844
5,22,2,0.3,0,1,1,1065.263,1487278920473,-1,-1,1064.73,1487278919943
5,23,2,0.3,1,2,1,1068.33,1487278923540,-1,-1,1067.764,1487278922976
5,24,2,0.3,0,2,3,1071.398,1487278926607,1073.331,1487278928541,1070.83,1487278926042
5,1,2,0.3,1,3,2,1089.831,1487278945042,-1,-1,1089.265,1487278944475
5,2,2,0.3,1,3,3,1092.865,1487278948074,-1,-1,1092.332,1487278947545
5,3,2,0.3,1,0,0,1095.965,1487278951175,-1,-1,1095.399,1487278950611
5,4,2,0.3,1,1,3,1099.066,1487278954276,1100.499,1487278955708,1098.499,1487278953711
5,5,2,0.3,1,0,1,1102.166,1487278957375,-1,-1,1101.599,1487278956811
5,6,2,0.3,1,0,2,1105.266,1487278960475,-1,-1,1104.699,1487278959911
5,7,2,0.3,0,1,1,1108.333,1487278963542,-1,-1,1107.766,1487278962981
5,8,2,0.3,1,1,2,1111.399,1487278966609,1113.433,1487278968644,1110.833,1487278966045
5,9,2,0.3,1,1,1,1114.466,1487278969676,1116.1,1487278971310,1113.9,1487278969113
5,10,2,0.3,1,0,3,1117.5,1487278972709,-1,-1,1116.966,1487278972178
