%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,1,1122.598,1486597038712,1123.432,1486597039546,1122.065,1486597038181
7,18,2,0,1,0,0,1125.665,1486597041779,-1,-1,1125.098,1486597041216
7,19,2,0,1,0,3,1128.698,1486597044813,-1,-1,1128.165,1486597044283
7,20,2,0,1,1,0,1131.799,1486597047913,1132.632,1486597048747,1131.232,1486597047349
7,21,2,0,1,1,3,1134.832,1486597050946,1135.599,1486597051714,1134.299,1486597050417
7,22,2,0,1,1,0,1137.899,1486597054013,1138.666,1486597054780,1137.332,1486597053449
7,1,2,0.3,1,3,1,1156.333,1486597072448,-1,-1,1155.767,1486597071881
7,2,2,0.3,1,3,2,1159.367,1486597075481,-1,-1,1158.834,1486597074951
7,3,2,0.3,1,0,3,1162.434,1486597078548,-1,-1,1161.9,1486597078018
7,4,2,0.3,1,1,2,1165.5,1486597081615,1166.501,1486597082615,1164.934,1486597081052
7,5,2,0.3,1,0,1,1168.534,1486597084648,-1,-1,1168.001,1486597084117
7,6,2,0.3,1,2,1,1171.634,1486597087749,-1,-1,1171.068,1486597087184
7,7,2,0.3,1,2,2,1174.701,1486597090815,-1,-1,1174.134,1486597090251
7,8,2,0.3,1,1,1,1177.768,1486597093882,1179.268,1486597095383,1177.234,1486597093351
7,9,2,0.3,1,2,1,1180.835,1486597096949,-1,-1,1180.268,1486597096385
7,10,2,0.3,1,0,0,1183.868,1486597099983,-1,-1,1183.335,1486597099453
7,11,2,0.3,1,2,0,1186.902,1486597103016,-1,-1,1186.368,1486597102485
7,12,2,0.3,1,1,0,1189.969,1486597106083,1190.636,1486597106750,1189.435,1486597105552
7,13,2,0.3,1,0,1,1193.002,1486597109116,-1,-1,1192.469,1486597108586
7,14,2,0.3,1,0,2,1196.036,1486597112150,-1,-1,1195.502,1486597111621
7,15,2,0.3,1,0,3,1199.102,1486597115217,-1,-1,1198.569,1486597114687
7,16,2,0.3,1,2,3,1202.136,1486597118250,-1,-1,1201.603,1486597117720
7,17,2,0.3,1,0,0,1205.203,1486597121318,-1,-1,1204.636,1486597120753
7,18,2,0.3,1,1,3,1208.237,1486597124351,1209.67,1486597125785,1207.703,1486597123820
7,19,2,0.3,1,1,0,1211.303,1486597127417,1212.338,1486597128452,1210.77,1486597126887
7,20,2,0.3,1,1,3,1214.37,1486597130484,1215.171,1486597131285,1213.803,1486597129922
7,21,2,0.3,1,2,3,1217.437,1486597133551,-1,-1,1216.87,1486597132987
7,22,2,0.3,1,0,2,1220.504,1486597136619,-1,-1,1219.938,1486597136054
