%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,22,2,0.3,1,1,1,1029.361,1486589626927,1030.495,1486589628061,1028.795,1486589626363
4,23,2,0.3,1,0,2,1032.428,1486589629994,-1,-1,1031.862,1486589629431
4,24,2,0.3,1,2,2,1035.462,1486589633028,-1,-1,1034.928,1486589632497
4,25,2,0.3,1,0,3,1038.562,1486589636128,-1,-1,1037.995,1486589635563
4,26,2,0.3,1,2,3,1041.595,1486589639161,-1,-1,1041.062,1486589638630
4,27,2,0.3,1,1,3,1044.629,1486589642195,1045.563,1486589643129,1044.095,1486589641664
4,28,2,0.3,1,0,1,1047.696,1486589645262,-1,-1,1047.162,1486589644732
4,29,2,0.3,0,2,1,1050.73,1486589648296,1053.23,1486589650797,1050.196,1486589647764
4,30,2,0.3,0,0,0,1053.763,1486589651329,1054.563,1486589652129,1053.23,1486589650799
4,31,2,0.3,1,2,0,1056.83,1486589654396,-1,-1,1056.263,1486589653832
4,1,2,0.3,1,3,0,1067.03,1486589664596,-1,-1,1066.464,1486589664030
4,2,2,0.3,1,3,1,1070.097,1486589667664,-1,-1,1069.53,1486589667100
4,3,2,0.3,1,1,0,1073.164,1486589670730,1073.898,1486589671464,1072.63,1486589670200
4,4,2,0.3,1,2,0,1076.197,1486589673763,-1,-1,1075.664,1486589673232
4,5,2,0.3,1,0,2,1079.231,1486589676797,-1,-1,1078.697,1486589676267
4,6,2,0.3,0,1,0,1082.298,1486589679864,-1,-1,1081.764,1486589679333
4,7,2,0.3,1,2,0,1085.365,1486589682931,-1,-1,1084.831,1486589682400
4,8,2,0.3,0,2,2,1088.398,1486589685964,1089.331,1486589686898,1087.865,1486589685433
4,9,2,0.3,1,2,2,1091.498,1486589689064,-1,-1,1090.931,1486589688500
4,10,2,0.3,0,1,2,1094.532,1486589692098,-1,-1,1093.998,1486589691567
4,1,2,0.3,1,3,3,1098.999,1486589696565,-1,-1,1098.465,1486589696032
4,2,2,0.3,1,3,2,1102.066,1486589699632,-1,-1,1101.499,1486589699067
4,3,2,0.3,1,2,2,1105.099,1486589702665,-1,-1,1104.599,1486589702167
4,4,2,0.3,1,0,1,1108.2,1486589705766,-1,-1,1107.633,1486589705202
4,5,2,0.3,1,2,1,1111.266,1486589708832,-1,-1,1110.733,1486589708301
4,6,2,0.3,1,2,2,1114.333,1486589711899,-1,-1,1113.766,1486589711334
4,7,2,0.3,1,0,0,1117.433,1486589714999,-1,-1,1116.866,1486589714435
4,8,2,0.3,1,1,2,1120.466,1486589718032,1121.167,1486589718733,1119.933,1486589717502
4,9,2,0.3,0,2,2,1123.467,1486589721033,1125.434,1486589723000,1122.967,1486589720535
4,10,2,0.3,1,1,2,1126.533,1486589724100,1128.367,1486589725933,1126,1486589723569
4,11,2,0.3,0,1,2,1129.6,1486589727166,-1,-1,1129.034,1486589726603
4,12,2,0.3,0,0,1,1132.634,1486589730200,1133.6,1486589731167,1132.1,1486589729669
4,13,2,0.3,0,2,1,1135.701,1486589733267,1137.268,1486589734834,1135.167,1486589732736
4,1,2,0.3,1,3,3,1140.968,1486589738534,-1,-1,1140.401,1486589737968
4,2,2,0.3,1,3,2,1144.035,1486589741601,-1,-1,1143.501,1486589741069
4,3,2,0.3,1,1,3,1147.135,1486589744701,1148.168,1486589745734,1146.568,1486589744136
4,4,2,0.3,1,2,3,1150.168,1486589747734,-1,-1,1149.635,1486589747203
4,5,2,0.3,1,0,0,1153.235,1486589750801,-1,-1,1152.668,1486589750238
4,6,2,0.3,1,1,3,1156.268,1486589753834,1157.336,1486589754902,1155.735,1486589753304
4,7,2,0.3,0,2,3,1159.335,1486589756901,1160.335,1486589757901,1158.769,1486589756337
4,8,2,0.3,0,2,0,1162.402,1486589759968,1163.302,1486589760869,1161.836,1486589759404
4,9,2,0.3,1,0,2,1165.436,1486589763002,-1,-1,1164.902,1486589762471
4,10,2,0.3,1,2,3,1168.469,1486589766035,-1,-1,1167.936,1486589765506
4,11,2,0.3,1,0,1,1171.536,1486589769102,-1,-1,1170.969,1486589768538
4,12,2,0.3,0,1,3,1174.569,1486589772135,-1,-1,1174.036,1486589771605
4,1,2,0.3,1,3,1,1179.703,1486589777269,-1,-1,1179.136,1486589776703
4,2,2,0.3,1,3,2,1182.77,1486589780336,-1,-1,1182.237,1486589779805
4,3,2,0.3,1,0,3,1185.803,1486589783369,-1,-1,1185.27,1486589782840
4,4,2,0.3,1,1,2,1188.87,1486589786436,1189.537,1486589787103,1188.304,1486589785872
4,5,2,0.3,1,0,0,1191.937,1486589789503,-1,-1,1191.371,1486589788939
4,6,2,0.3,1,1,2,1195.004,1486589792570,1196.005,1486589793571,1194.437,1486589792006
4,7,2,0.3,1,0,1,1198.037,1486589795603,-1,-1,1197.504,1486589795073
4,8,2,0.3,0,1,2,1201.071,1486589798637,-1,-1,1200.538,1486589798106
4,9,2,0.3,1,2,2,1204.138,1486589801704,-1,-1,1203.571,1486589801140
4,10,2,0.3,1,1,2,1207.205,1486589804771,1208.638,1486589806205,1206.638,1486589804207
4,11,2,0.3,1,0,3,1210.271,1486589807837,-1,-1,1209.705,1486589807273
4,12,2,0.3,1,1,2,1213.305,1486589810871,1214.472,1486589812038,1212.772,1486589810340
4,13,2,0.3,1,2,2,1216.372,1486589813938,-1,-1,1215.838,1486589813407
4,14,2,0.3,1,0,1,1219.405,1486589816971,-1,-1,1218.872,1486589816440
4,15,2,0.3,1,2,1,1222.439,1486589820005,-1,-1,1221.906,1486589819476
4,16,2,0.3,1,2,2,1225.506,1486589823072,-1,-1,1224.939,1486589822508
4,17,2,0.3,1,2,2,1228.573,1486589826139,-1,-1,1228.006,1486589825576
4,18,2,0.3,1,0,0,1231.639,1486589829205,-1,-1,1231.106,1486589828674
4,19,2,0.3,1,1,2,1234.673,1486589832239,1236.14,1486589833706,1234.14,1486589831708
