%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,727.3944,1486759518569,-1,-1,727.2277,1486759518406
8,12,2,0.3,1,0,0,728.2289,1486759519403,-1,-1,728.0609,1486759519238
8,13,2,0.3,1,2,0,729.0609,1486759520235,-1,-1,728.8944,1486759520071
8,14,2,0.3,1,0,2,729.8944,1486759521069,-1,-1,729.7284,1486759520906
8,15,2,0.3,1,0,1,730.7277,1486759521902,-1,-1,730.5612,1486759521738
8,16,2,0.3,1,1,2,731.5612,1486759522736,731.9611,1486759523136,731.3944,1486759522571
8,17,2,0.3,1,1,1,732.3947,1486759523569,732.8954,1486759524070,732.2279,1486759523405
8,18,2,0.3,1,2,1,733.2279,1486759524403,-1,-1,733.0614,1486759524239
8,19,2,0.3,1,1,1,734.0614,1486759525236,734.4615,1486759525636,733.8947,1486759525073
8,20,2,0.3,1,0,0,734.8947,1486759526069,-1,-1,734.7279,1486759525906
8,21,2,0.3,1,0,3,735.7286,1486759526903,-1,-1,735.5614,1486759526738
8,22,2,0.3,1,0,2,736.5614,1486759527736,-1,-1,736.3947,1486759527572
8,1,2,0.3,1,3,0,752.4957,1486759543670,-1,-1,752.329,1486759543504
8,2,2,0.3,1,3,1,753.2623,1486759544437,-1,-1,753.0956,1486759544274
8,3,2,0.3,1,2,1,754.0289,1486759545204,-1,-1,753.8629,1486759545040
8,4,2,0.3,1,1,1,754.7958,1486759545970,755.1625,1486759546338,754.629,1486759545806
8,5,2,0.3,1,0,2,755.5624,1486759546737,-1,-1,755.3956,1486759546573
8,6,2,0.3,1,2,2,756.3292,1486759547504,-1,-1,756.1627,1486759547340
8,7,2,0.3,0,1,2,757.0958,1486759548270,-1,-1,756.9293,1486759548106
8,8,2,0.3,1,2,1,757.8627,1486759549037,-1,-1,757.6986,1486759548877
8,9,2,0.3,1,0,3,758.6295,1486759549804,-1,-1,758.4628,1486759549640
8,10,2,0.3,1,1,1,759.3961,1486759550571,759.8629,1486759551038,759.2294,1486759550406
8,11,2,0.3,1,0,2,760.1627,1486759551337,-1,-1,759.996,1486759551173
8,12,2,0.3,1,1,1,760.9293,1486759552104,761.3632,1486759552538,760.7628,1486759551940
8,13,2,0.3,1,1,2,761.6962,1486759552871,762.1295,1486759553304,761.5294,1486759552706
8,14,2,0.3,1,0,3,762.4633,1486759553638,-1,-1,762.2963,1486759553473
8,15,2,0.3,1,1,2,763.2296,1486759554404,763.663,1486759554838,763.0629,1486759554240
8,16,2,0.3,1,0,0,763.9965,1486759555171,-1,-1,763.8297,1486759555007
8,17,2,0.3,1,2,0,764.7631,1486759555938,-1,-1,764.5963,1486759555774
8,18,2,0.3,1,2,2,765.5297,1486759556704,-1,-1,765.3632,1486759556540
8,19,2,0.3,1,0,1,766.2965,1486759557471,-1,-1,766.1298,1486759557307
8,20,2,0.3,1,0,3,767.0636,1486759558238,-1,-1,766.8969,1486759558074
8,21,2,0.3,1,2,3,767.8297,1486759559004,-1,-1,767.6632,1486759558841
8,22,2,0.3,1,0,2,768.597,1486759559771,-1,-1,768.4298,1486759559608
8,1,2,0.3,1,3,0,784.4308,1486759575605,-1,-1,784.2975,1486759575472
8,2,2,0.3,1,3,3,785.0975,1486759576272,-1,-1,784.9655,1486759576143
8,3,2,0.3,1,2,3,785.7643,1486759576939,-1,-1,785.6307,1486759576808
8,4,2,0.3,1,0,1,786.431,1486759577605,-1,-1,786.2975,1486759577475
8,5,2,0.3,1,2,1,787.0975,1486759578272,-1,-1,786.9642,1486759578141
8,6,2,0.3,1,0,2,787.7643,1486759578939,-1,-1,787.631,1486759578809
8,7,2,0.3,1,2,2,788.431,1486759579606,-1,-1,788.2987,1486759579476
8,8,2,0.3,1,2,1,789.0978,1486759580272,-1,-1,788.9642,1486759580141
8,9,2,0.3,1,1,2,789.7645,1486759580939,790.1979,1486759581373,789.631,1486759580809
8,10,2,0.3,1,1,1,790.431,1486759581606,790.9313,1486759582106,790.2977,1486759581475
8,11,2,0.3,1,0,0,791.0978,1486759582272,-1,-1,790.9645,1486759582143
8,12,2,0.3,1,0,3,791.7645,1486759582939,-1,-1,791.6312,1486759582808
8,13,2,0.3,1,2,1,792.4315,1486759583606,-1,-1,792.298,1486759583475
8,14,2,0.3,0,1,3,793.098,1486759584272,-1,-1,792.9652,1486759584142
8,15,2,0.3,1,2,3,793.7645,1486759584939,-1,-1,793.6312,1486759584809
8,16,2,0.3,0,1,3,794.4313,1486759585606,-1,-1,794.298,1486759585475
8,17,2,0.3,1,0,0,795.098,1486759586273,-1,-1,794.9647,1486759586142
8,18,2,0.3,1,0,2,795.7648,1486759586939,-1,-1,795.6315,1486759586809
8,19,2,0.3,1,1,0,796.4315,1486759587606,796.8649,1486759588040,796.298,1486759587476
8,20,2,0.3,1,1,2,797.099,1486759588274,797.4982,1486759588673,796.9652,1486759588142
8,21,2,0.3,1,0,3,797.7653,1486759588940,-1,-1,797.6315,1486759588809
8,22,2,0.3,1,0,1,798.432,1486759589606,-1,-1,798.2982,1486759589476
8,1,2,0.3,1,3,1,814.1656,1486759605340,-1,-1,814.0326,1486759605207
8,2,2,0.3,1,3,0,814.7657,1486759605940,-1,-1,814.6324,1486759605812
8,3,2,0.3,1,2,0,815.3658,1486759606540,-1,-1,815.233,1486759606410
8,4,2,0.3,1,0,1,815.9659,1486759607140,-1,-1,815.8326,1486759607010
8,5,2,0.3,1,0,3,816.566,1486759607740,-1,-1,816.4327,1486759607609
8,6,2,0.3,1,1,1,817.1661,1486759608341,817.566,1486759608741,817.0328,1486759608210
8,7,2,0.3,1,2,1,817.766,1486759608941,-1,-1,817.6327,1486759608810
8,8,2,0.3,1,2,3,818.3661,1486759609541,-1,-1,818.2328,1486759609410
8,9,2,0.3,1,2,3,818.9659,1486759610141,-1,-1,818.8326,1486759610010
8,10,2,0.3,1,1,3,819.566,1486759610741,819.9996,1486759611175,819.4327,1486759610611
8,11,2,0.3,0,1,3,820.1661,1486759611341,-1,-1,820.0331,1486759611210
8,12,2,0.3,1,0,1,820.7662,1486759611941,-1,-1,820.6351,1486759611813
8,13,2,0.3,1,0,2,821.3661,1486759612541,-1,-1,821.233,1486759612410
8,14,2,0.3,1,0,0,821.9662,1486759613141,-1,-1,821.8329,1486759613010
8,15,2,0.3,1,0,3,822.5668,1486759613741,-1,-1,822.433,1486759613610
8,16,2,0.3,1,2,3,823.1664,1486759614341,-1,-1,823.0331,1486759614211
8,17,2,0.3,1,1,3,823.7665,1486759614941,824.1996,1486759615374,823.6332,1486759614810
8,18,2,0.3,1,1,3,824.3663,1486759615541,824.8002,1486759615975,824.233,1486759615410
8,19,2,0.3,0,1,3,824.9664,1486759616141,-1,-1,824.8331,1486759616010
8,20,2,0.3,1,2,1,825.5663,1486759616741,-1,-1,825.4335,1486759616613
8,21,2,0.3,1,0,0,826.1664,1486759617341,-1,-1,826.0331,1486759617211
8,22,2,0.3,1,0,2,826.7667,1486759617941,-1,-1,826.6337,1486759617811
8,1,2,0.3,1,3,3,842.401,1486759633576,-1,-1,842.3007,1486759633475
8,2,2,0.3,1,3,0,842.9347,1486759634109,-1,-1,842.8341,1486759634011
8,3,2,0.3,1,1,3,843.4677,1486759634642,843.8351,1486759635010,843.3673,1486759634544
8,4,2,0.3,1,2,3,844.0341,1486759635209,-1,-1,843.901,1486759635080
8,5,2,0.3,1,0,2,844.601,1486759635775,-1,-1,844.4674,1486759635645
8,6,2,0.3,1,2,2,845.1674,1486759636342,-1,-1,845.0343,1486759636211
8,7,2,0.3,1,2,3,845.7343,1486759636909,-1,-1,845.601,1486759636778
8,8,2,0.3,1,0,1,846.3014,1486759637476,-1,-1,846.1676,1486759637346
8,9,2,0.3,1,0,0,846.8676,1486759638042,-1,-1,846.7343,1486759637911
8,10,2,0.3,1,0,2,847.4342,1486759638609,-1,-1,847.3009,1486759638479
8,11,2,0.3,0,1,0,848.0009,1486759639175,-1,-1,847.8676,1486759639045
8,12,2,0.3,0,1,2,848.5677,1486759639742,-1,-1,848.4349,1486759639612
8,13,2,0.3,1,0,3,849.1346,1486759640309,-1,-1,849.0011,1486759640179
8,14,2,0.3,0,1,2,849.7015,1486759640876,-1,-1,849.5677,1486759640745
8,15,2,0.3,1,0,0,850.2677,1486759641442,-1,-1,850.1344,1486759641312
8,16,2,0.3,0,1,2,850.8351,1486759642010,-1,-1,850.7018,1486759641879
8,17,2,0.3,1,2,2,851.4012,1486759642576,-1,-1,851.2679,1486759642445
8,18,2,0.3,1,0,1,851.9686,1486759643143,-1,-1,851.8346,1486759643011
8,19,2,0.3,1,2,1,852.5348,1486759643709,-1,-1,852.4012,1486759643580
8,20,2,0.3,1,2,2,853.1012,1486759644276,-1,-1,852.9679,1486759644145
8,21,2,0.3,1,0,0,853.6681,1486759644843,-1,-1,853.5348,1486759644712
8,22,2,0.3,0,1,2,854.235,1486759645409,-1,-1,854.1014,1486759645279
8,1,2,0.3,1,3,3,869.869,1486759661043,-1,-1,869.7355,1486759660911
8,2,2,0.3,1,3,0,870.4027,1486759661578,-1,-1,870.3024,1486759661481
8,3,2,0.3,1,0,2,870.9696,1486759662144,-1,-1,870.8356,1486759662013
8,4,2,0.3,1,0,3,871.5358,1486759662710,-1,-1,871.4027,1486759662580
8,5,2,0.3,0,1,2,872.1031,1486759663278,-1,-1,871.9689,1486759663146
8,6,2,0.3,1,0,1,872.6691,1486759663844,-1,-1,872.5358,1486759663713
8,7,2,0.3,1,2,3,873.2369,1486759664411,-1,-1,873.1024,1486759664280
8,8,2,0.3,1,0,0,873.8026,1486759664978,-1,-1,873.6691,1486759664846
8,9,2,0.3,0,0,2,874.3695,1486759665545,874.8026,1486759665977,874.2357,1486759665413
8,10,2,0.3,1,2,3,874.9364,1486759666111,-1,-1,874.8026,1486759665980
8,11,2,0.3,1,2,0,875.5026,1486759666677,-1,-1,875.3693,1486759666547
8,12,2,0.3,0,1,3,876.0702,1486759667245,-1,-1,875.9359,1486759667114
8,13,2,0.3,1,0,1,876.6359,1486759667811,-1,-1,876.5028,1486759667680
8,14,2,0.3,1,0,2,877.2028,1486759668377,-1,-1,877.0695,1486759668246
8,15,2,0.3,0,1,1,877.7699,1486759668944,-1,-1,877.6361,1486759668813
8,16,2,0.3,0,2,1,878.3365,1486759669511,878.4371,1486759669612,878.2028,1486759669380
8,17,2,0.3,1,1,1,878.9027,1486759670077,879.3361,1486759670511,878.7694,1486759669946
8,18,2,0.3,1,2,0,879.4366,1486759670611,-1,-1,879.3361,1486759670513
8,19,2,0.3,0,1,1,880.0028,1486759671177,-1,-1,879.8695,1486759671047
8,20,2,0.3,0,1,0,880.5699,1486759671744,-1,-1,880.4362,1486759671614
8,21,2,0.3,1,2,0,881.1364,1486759672311,-1,-1,881.0031,1486759672181
8,22,2,0.3,1,0,3,881.7032,1486759672878,-1,-1,881.5697,1486759672747
8,1,2,0.3,1,3,3,897.3373,1486759688512,-1,-1,897.204,1486759688379
8,2,2,0.3,1,3,0,897.9371,1486759689112,-1,-1,897.8038,1486759688981
8,3,2,0.3,1,1,3,898.5377,1486759689712,898.9713,1486759690146,898.4039,1486759689581
8,4,2,0.3,1,1,0,899.1373,1486759690312,899.5709,1486759690746,899.0043,1486759690181
8,5,2,0.3,1,0,1,899.7372,1486759690912,-1,-1,899.6041,1486759690781
8,6,2,0.3,0,2,3,900.3373,1486759691512,900.8043,1486759691979,900.204,1486759691381
8,7,2,0.3,1,0,2,900.9381,1486759692113,-1,-1,900.8043,1486759691982
8,8,2,0.3,0,2,1,901.5375,1486759692712,902.0043,1486759693179,901.4039,1486759692581
8,9,2,0.3,0,1,2,902.1376,1486759693312,-1,-1,902.0043,1486759693182
8,10,2,0.3,1,0,3,902.7374,1486759693912,-1,-1,902.6041,1486759693781
8,11,2,0.3,1,0,0,903.3375,1486759694512,-1,-1,903.2042,1486759694381
8,12,2,0.3,1,2,0,903.9376,1486759695112,-1,-1,903.8041,1486759694981
8,13,2,0.3,1,0,2,904.5375,1486759695712,-1,-1,904.4044,1486759695582
8,14,2,0.3,1,0,1,905.1376,1486759696312,-1,-1,905.0043,1486759696181
8,15,2,0.3,0,1,2,905.7377,1486759696912,-1,-1,905.6044,1486759696781
8,16,2,0.3,1,2,2,906.3378,1486759697512,-1,-1,906.2042,1486759697382
8,17,2,0.3,0,1,2,906.9376,1486759698112,-1,-1,906.8043,1486759697981
8,18,2,0.3,1,1,2,907.5409,1486759698716,907.5712,1486759698746,907.4044,1486759698582
8,19,2,0.3,1,2,0,908.1378,1486759699312,-1,-1,908.0045,1486759699183
8,20,2,0.3,1,2,0,908.7377,1486759699912,-1,-1,908.6044,1486759699782
8,21,2,0.3,1,0,3,909.3378,1486759700512,-1,-1,909.2047,1486759700382
8,22,2,0.3,1,0,1,909.9379,1486759701112,-1,-1,909.8046,1486759700982
8,1,2,0.3,1,3,2,925.6056,1486759716780,-1,-1,925.472,1486759716647
8,2,2,0.3,1,3,0,926.2054,1486759717380,-1,-1,926.0721,1486759717250
8,3,2,0.3,1,2,0,926.8053,1486759717981,-1,-1,926.6722,1486759717850
8,4,2,0.3,1,2,1,927.4054,1486759718580,-1,-1,927.2723,1486759718449
8,5,2,0.3,1,0,3,928.0055,1486759719180,-1,-1,927.8722,1486759719050
8,6,2,0.3,1,0,2,928.6056,1486759719781,-1,-1,928.4723,1486759719649
8,7,2,0.3,1,2,2,929.2054,1486759720380,-1,-1,929.0729,1486759720251
8,8,2,0.3,1,1,2,929.8063,1486759720981,930.1727,1486759721348,929.6725,1486759720850
8,9,2,0.3,1,2,1,930.4056,1486759721580,-1,-1,930.2723,1486759721450
8,10,2,0.3,1,1,2,931.0057,1486759722180,931.4059,1486759722581,930.8724,1486759722050
8,11,2,0.3,0,1,1,931.6058,1486759722780,-1,-1,931.473,1486759722650
8,12,2,0.3,1,2,1,932.2057,1486759723380,-1,-1,932.0763,1486759723253
8,13,2,0.3,1,0,3,932.8065,1486759723981,-1,-1,932.6725,1486759723850
8,14,2,0.3,1,1,1,933.4059,1486759724580,933.8392,1486759725014,933.2726,1486759724450
8,15,2,0.3,1,0,2,934.006,1486759725180,-1,-1,933.8727,1486759725050
8,16,2,0.3,1,0,0,934.6058,1486759725780,-1,-1,934.4725,1486759725649
8,17,2,0.3,1,0,3,935.2059,1486759726380,-1,-1,935.0726,1486759726250
8,18,2,0.3,1,1,0,935.8065,1486759726981,936.2394,1486759727414,935.6727,1486759726851
8,19,2,0.3,1,2,0,936.4061,1486759727581,-1,-1,936.2728,1486759727450
8,20,2,0.3,1,1,0,937.006,1486759728181,937.4398,1486759728614,936.8727,1486759728050
8,21,2,0.3,1,0,3,937.6061,1486759728781,-1,-1,937.4728,1486759728651
8,22,2,0.3,1,0,2,938.2064,1486759729381,-1,-1,938.0729,1486759729250
8,1,2,0.3,1,3,3,953.9073,1486759745082,-1,-1,953.7738,1486759744949
8,2,2,0.3,1,3,2,954.4738,1486759745648,-1,-1,954.3405,1486759745517
8,3,2,0.3,1,1,3,955.0409,1486759746215,955.4403,1486759746615,954.9071,1486759746084
8,4,2,0.3,1,0,1,955.5746,1486759746749,-1,-1,955.4738,1486759746650
8,5,2,0.3,1,0,0,956.1405,1486759747315,-1,-1,956.0072,1486759747184
8,6,2,0.3,1,0,2,956.6747,1486759747849,-1,-1,956.5739,1486759747751
8,7,2,0.3,1,2,1,957.2406,1486759748415,-1,-1,957.1078,1486759748285
8,8,2,0.3,0,1,2,957.8073,1486759748982,-1,-1,957.6744,1486759748851
8,9,2,0.3,1,1,1,958.3744,1486759749549,958.4406,1486759749615,958.2406,1486759749418
8,10,2,0.3,1,2,1,958.941,1486759750116,-1,-1,958.8075,1486759749984
8,11,2,0.3,1,2,2,959.4747,1486759750650,-1,-1,959.3741,1486759750551
8,12,2,0.3,1,2,2,960.0406,1486759751215,-1,-1,959.9073,1486759751084
8,13,2,0.3,1,1,2,960.6073,1486759751782,961.0082,1486759752183,960.474,1486759751651
8,14,2,0.3,0,1,2,961.1747,1486759752349,-1,-1,961.0409,1486759752219
8,15,2,0.3,0,1,2,961.7408,1486759752915,-1,-1,961.6075,1486759752785
8,16,2,0.3,1,0,0,962.3075,1486759753482,-1,-1,962.1742,1486759753353
8,17,2,0.3,1,2,0,962.8741,1486759754049,-1,-1,962.7408,1486759753918
8,18,2,0.3,1,0,1,963.4408,1486759754615,-1,-1,963.3075,1486759754485
8,19,2,0.3,1,2,1,964.0074,1486759755182,-1,-1,963.8744,1486759755053
8,20,2,0.3,1,0,3,964.5743,1486759755749,-1,-1,964.4408,1486759755619
8,21,2,0.3,1,0,2,965.1083,1486759756283,-1,-1,965.0077,1486759756185
8,22,2,0.3,1,0,0,965.6744,1486759756850,-1,-1,965.5409,1486759756719
8,1,2,0.3,1,3,3,981.3085,1486759772483,-1,-1,981.1752,1486759772350
8,2,2,0.3,1,3,0,981.8751,1486759773050,-1,-1,981.7418,1486759772920
8,3,2,0.3,1,2,0,982.442,1486759773616,-1,-1,982.3085,1486759773486
8,4,2,0.3,1,2,2,983.0087,1486759774183,-1,-1,982.8754,1486759774052
8,5,2,0.3,1,1,0,983.5753,1486759774750,983.9752,1486759775150,983.442,1486759774619
8,6,2,0.3,1,1,2,984.142,1486759775316,984.5753,1486759775750,984.0087,1486759775186
8,7,2,0.3,1,0,3,984.7086,1486759775883,-1,-1,984.5753,1486759775753
8,8,2,0.3,1,0,1,985.2755,1486759776450,-1,-1,985.1422,1486759776320
8,9,2,0.3,1,0,0,985.8422,1486759777017,-1,-1,985.7089,1486759776886
8,10,2,0.3,1,2,0,986.4088,1486759777583,-1,-1,986.276,1486759777453
8,11,2,0.3,1,2,1,986.9755,1486759778150,-1,-1,986.8422,1486759778019
8,12,2,0.3,0,1,0,987.5424,1486759778717,-1,-1,987.4095,1486759778586
8,13,2,0.3,1,0,2,988.109,1486759779283,-1,-1,987.976,1486759779154
8,14,2,0.3,1,0,3,988.6757,1486759779850,-1,-1,988.5424,1486759779719
8,15,2,0.3,0,1,2,989.2423,1486759780417,-1,-1,989.1095,1486759780287
8,16,2,0.3,0,1,3,989.809,1486759780984,-1,-1,989.6764,1486759780857
8,17,2,0.3,1,0,1,990.3756,1486759781550,-1,-1,990.2428,1486759781421
8,18,2,0.3,1,0,0,990.9425,1486759782117,-1,-1,990.809,1486759781987
8,19,2,0.3,1,2,0,991.5092,1486759782684,-1,-1,991.3759,1486759782553
8,20,2,0.3,1,2,1,992.0426,1486759783217,-1,-1,991.9425,1486759783119
8,21,2,0.3,1,0,2,992.6093,1486759783784,-1,-1,992.476,1486759783653
8,22,2,0.3,0,1,1,993.1759,1486759784350,-1,-1,993.0428,1486759784220
8,1,2,0.3,1,3,0,1008.81,1486759799985,-1,-1,1008.677,1486759799852
8,2,2,0.3,1,3,3,1009.377,1486759800551,-1,-1,1009.244,1486759800422
8,3,2,0.3,1,1,0,1009.943,1486759801118,1010.343,1486759801518,1009.81,1486759800987
8,4,2,0.3,1,0,1,1010.51,1486759801685,-1,-1,1010.377,1486759801554
8,5,2,0.3,1,2,3,1011.077,1486759802251,-1,-1,1010.943,1486759802121
8,6,2,0.3,1,0,2,1011.644,1486759802818,-1,-1,1011.51,1486759802689
8,7,2,0.3,1,2,2,1012.211,1486759803385,-1,-1,1012.077,1486759803255
8,8,2,0.3,1,1,2,1012.777,1486759803951,1013.177,1486759804352,1012.644,1486759803821
8,9,2,0.3,1,2,0,1013.344,1486759804518,-1,-1,1013.21,1486759804387
8,10,2,0.3,1,0,3,1013.91,1486759805085,-1,-1,1013.777,1486759804954
8,11,2,0.3,1,1,0,1014.477,1486759805652,1014.911,1486759806086,1014.344,1486759805522
8,12,2,0.3,0,1,3,1015.044,1486759806219,-1,-1,1014.911,1486759806090
8,13,2,0.3,0,2,3,1015.581,1486759806756,1015.611,1486759806786,1015.477,1486759806654
8,14,2,0.3,1,0,1,1016.144,1486759807318,-1,-1,1016.011,1486759807188
8,15,2,0.3,0,1,3,1016.678,1486759807852,-1,-1,1016.577,1486759807754
8,16,2,0.3,1,2,3,1017.244,1486759808418,-1,-1,1017.11,1486759808288
8,17,2,0.3,1,0,0,1017.81,1486759808985,-1,-1,1017.677,1486759808854
8,18,2,0.3,1,2,0,1018.377,1486759809552,-1,-1,1018.244,1486759809423
8,19,2,0.3,1,1,0,1018.944,1486759810119,1019.344,1486759810519,1018.811,1486759809989
8,20,2,0.3,1,0,1,1019.511,1486759810686,-1,-1,1019.377,1486759810554
8,21,2,0.3,1,0,3,1020.077,1486759811252,-1,-1,1019.944,1486759811121
8,22,2,0.3,1,0,2,1020.644,1486759811819,-1,-1,1020.511,1486759811688
8,1,2,0.3,1,3,2,1036.278,1486759827453,-1,-1,1036.145,1486759827320
8,2,2,0.3,1,3,3,1036.845,1486759828019,-1,-1,1036.712,1486759827889
8,3,2,0.3,1,2,3,1037.379,1486759828554,-1,-1,1037.278,1486759828456
8,4,2,0.3,1,0,1,1037.912,1486759829087,-1,-1,1037.812,1486759828989
8,5,2,0.3,1,0,0,1038.478,1486759829653,-1,-1,1038.345,1486759829523
8,6,2,0.3,0,2,0,1039.045,1486759830220,1039.445,1486759830620,1038.912,1486759830090
8,7,2,0.3,0,1,0,1039.612,1486759830786,-1,-1,1039.478,1486759830656
8,8,2,0.3,1,0,2,1040.179,1486759831353,-1,-1,1040.046,1486759831223
8,9,2,0.3,0,1,0,1040.745,1486759831920,-1,-1,1040.612,1486759831789
8,10,2,0.3,0,1,2,1041.312,1486759832486,-1,-1,1041.179,1486759832356
8,11,2,0.3,1,2,2,1041.879,1486759833053,-1,-1,1041.745,1486759832924
8,12,2,0.3,1,2,0,1042.445,1486759833620,-1,-1,1042.312,1486759833489
8,13,2,0.3,1,0,3,1043.012,1486759834187,-1,-1,1042.879,1486759834056
8,14,2,0.3,0,1,0,1043.579,1486759834753,-1,-1,1043.445,1486759834623
8,15,2,0.3,1,2,0,1044.145,1486759835320,-1,-1,1044.012,1486759835189
8,16,2,0.3,1,0,1,1044.712,1486759835887,-1,-1,1044.579,1486759835756
8,17,2,0.3,1,0,2,1045.279,1486759836453,-1,-1,1045.145,1486759836324
8,18,2,0.3,1,1,1,1045.846,1486759837020,1046.279,1486759837454,1045.712,1486759836890
8,19,2,0.3,1,0,0,1046.412,1486759837587,-1,-1,1046.279,1486759837457
8,20,2,0.3,1,0,3,1046.979,1486759838153,-1,-1,1046.846,1486759838022
8,21,2,0.3,0,1,0,1047.546,1486759838720,-1,-1,1047.412,1486759838589
8,22,2,0.3,1,2,0,1048.112,1486759839287,-1,-1,1047.982,1486759839161
8,1,2,0.3,1,3,2,1063.746,1486759854921,-1,-1,1063.613,1486759854788
8,2,2,0.3,1,3,1,1064.347,1486759855521,-1,-1,1064.213,1486759855391
8,3,2,0.3,1,1,2,1064.947,1486759856121,1065.38,1486759856555,1064.813,1486759855992
8,4,2,0.3,1,2,2,1065.547,1486759856722,-1,-1,1065.413,1486759856590
8,5,2,0.3,1,1,2,1066.147,1486759857321,1066.547,1486759857721,1066.014,1486759857193
8,6,2,0.3,1,2,0,1066.747,1486759857921,-1,-1,1066.613,1486759857790
8,7,2,0.3,1,0,3,1067.347,1486759858521,-1,-1,1067.214,1486759858391
8,8,2,0.3,0,2,3,1067.947,1486759859121,1068.414,1486759859588,1067.814,1486759858991
8,9,2,0.3,1,2,0,1068.547,1486759859721,-1,-1,1068.414,1486759859592
8,10,2,0.3,1,0,2,1069.147,1486759860321,-1,-1,1069.014,1486759860192
8,11,2,0.3,1,2,3,1069.748,1486759860922,-1,-1,1069.614,1486759860791
8,12,2,0.3,1,0,1,1070.347,1486759861521,-1,-1,1070.214,1486759861391
8,13,2,0.3,0,1,3,1070.947,1486759862121,-1,-1,1070.814,1486759861992
8,14,2,0.3,0,1,1,1071.547,1486759862721,-1,-1,1071.414,1486759862591
8,15,2,0.3,1,0,0,1072.147,1486759863321,-1,-1,1072.014,1486759863191
8,16,2,0.3,1,0,2,1072.747,1486759863922,-1,-1,1072.614,1486759863793
8,17,2,0.3,1,2,1,1073.347,1486759864522,-1,-1,1073.214,1486759864391
8,18,2,0.3,1,0,3,1073.947,1486759865122,-1,-1,1073.814,1486759864991
8,19,2,0.3,0,1,1,1074.547,1486759865722,-1,-1,1074.414,1486759865592
8,20,2,0.3,1,0,2,1075.147,1486759866322,-1,-1,1075.014,1486759866191
8,21,2,0.3,0,1,1,1075.747,1486759866922,-1,-1,1075.614,1486759866792
8,22,2,0.3,1,0,0,1076.347,1486759867522,-1,-1,1076.214,1486759867392
8,1,2,0.3,1,3,2,1092.015,1486759883190,-1,-1,1091.881,1486759883056
8,2,2,0.3,1,3,1,1092.615,1486759883789,-1,-1,1092.481,1486759883659
8,3,2,0.3,1,0,0,1093.215,1486759884389,-1,-1,1093.081,1486759884259
8,4,2,0.3,1,2,0,1093.815,1486759884989,-1,-1,1093.682,1486759884861
8,5,2,0.3,1,1,0,1094.415,1486759885589,1094.816,1486759885990,1094.282,1486759885459
8,6,2,0.3,1,1,0,1095.015,1486759886189,1095.448,1486759886623,1094.882,1486759886060
8,7,2,0.3,1,2,1,1095.615,1486759886789,-1,-1,1095.482,1486759886659
8,8,2,0.3,1,2,1,1096.215,1486759887389,-1,-1,1096.082,1486759887258
8,9,2,0.3,1,1,1,1096.815,1486759887989,1097.249,1486759888423,1096.682,1486759887861
8,10,2,0.3,1,0,0,1097.415,1486759888590,-1,-1,1097.282,1486759888459
8,11,2,0.3,0,1,1,1098.015,1486759889190,-1,-1,1097.882,1486759889059
8,12,2,0.3,1,0,2,1098.615,1486759889790,-1,-1,1098.482,1486759889663
8,13,2,0.3,0,1,1,1099.215,1486759890390,-1,-1,1099.082,1486759890259
8,14,2,0.3,1,0,3,1099.816,1486759890990,-1,-1,1099.682,1486759890861
8,15,2,0.3,1,0,0,1100.415,1486759891590,-1,-1,1100.283,1486759891460
8,16,2,0.3,1,2,0,1101.015,1486759892190,-1,-1,1100.882,1486759892060
8,17,2,0.3,1,0,2,1101.615,1486759892790,-1,-1,1101.482,1486759892659
8,18,2,0.3,1,2,2,1102.215,1486759893390,-1,-1,1102.082,1486759893259
8,19,2,0.3,1,0,1,1102.815,1486759893990,-1,-1,1102.682,1486759893859
8,20,2,0.3,1,0,3,1103.416,1486759894590,-1,-1,1103.282,1486759894460
8,21,2,0.3,0,1,1,1104.016,1486759895190,-1,-1,1103.883,1486759895060
8,22,2,0.3,1,2,1,1104.615,1486759895790,-1,-1,1104.484,1486759895663
8,1,2,0.3,1,3,2,1120.283,1486759911458,-1,-1,1120.15,1486759911325
8,2,2,0.3,1,3,1,1120.883,1486759912058,-1,-1,1120.75,1486759911927
8,3,2,0.3,1,1,2,1121.483,1486759912658,1121.883,1486759913058,1121.35,1486759912528
8,4,2,0.3,1,1,1,1122.083,1486759913258,1122.516,1486759913691,1121.95,1486759913127
8,5,2,0.3,1,2,1,1122.683,1486759913858,-1,-1,1122.55,1486759913727
8,6,2,0.3,1,0,3,1123.283,1486759914458,-1,-1,1123.15,1486759914328
8,7,2,0.3,1,2,3,1123.883,1486759915058,-1,-1,1123.75,1486759914929
8,8,2,0.3,1,2,1,1124.483,1486759915658,-1,-1,1124.35,1486759915527
