%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,726.9777,1487032016496,-1,-1,726.8107,1487032016332
8,12,2,0.3,1,2,3,727.8108,1487032017329,-1,-1,727.6442,1487032017166
8,13,2,0.3,1,0,1,728.6442,1487032018163,-1,-1,728.4776,1487032017999
8,14,2,0.3,1,1,3,729.4775,1487032018996,729.9117,1487032019431,729.3113,1487032018832
8,15,2,0.3,1,1,1,730.3109,1487032019830,730.7446,1487032020264,730.1443,1487032019666
8,16,2,0.3,1,1,3,731.1442,1487032020663,731.5779,1487032021097,730.9776,1487032020498
8,17,2,0.3,1,0,2,731.9777,1487032021496,-1,-1,731.811,1487032021332
8,18,2,0.3,1,0,0,732.8111,1487032022330,-1,-1,732.6443,1487032022167
8,19,2,0.3,1,2,0,733.6445,1487032023163,-1,-1,733.4778,1487032023000
8,20,2,0.3,1,2,2,734.4778,1487032023997,-1,-1,734.3112,1487032023833
8,21,2,0.3,1,2,2,735.3112,1487032024830,-1,-1,735.1445,1487032024666
8,22,2,0.3,1,0,3,736.1451,1487032025664,-1,-1,735.978,1487032025499
8,1,2,0.3,1,3,3,752.0789,1487032041598,-1,-1,751.9122,1487032041431
8,2,2,0.3,1,3,0,752.8455,1487032042364,-1,-1,752.6788,1487032042200
8,3,2,0.3,1,0,1,753.6122,1487032043131,-1,-1,753.4455,1487032042967
8,4,2,0.3,1,1,0,754.3794,1487032043898,754.7458,1487032044265,754.2123,1487032043734
8,5,2,0.3,1,2,0,755.1457,1487032044664,-1,-1,754.979,1487032044500
8,6,2,0.3,1,0,2,755.9124,1487032045431,-1,-1,755.7457,1487032045268
8,7,2,0.3,1,1,0,756.6791,1487032046198,757.0792,1487032046598,756.5134,1487032046035
8,8,2,0.3,1,2,0,757.4458,1487032046965,-1,-1,757.2791,1487032046801
8,9,2,0.3,1,0,1,758.2125,1487032047731,-1,-1,758.046,1487032047569
8,10,2,0.3,1,1,0,758.9792,1487032048498,759.4461,1487032048965,758.8126,1487032048334
8,11,2,0.3,1,2,0,759.7459,1487032049265,-1,-1,759.5793,1487032049101
8,12,2,0.3,0,1,0,760.5126,1487032050031,-1,-1,760.3459,1487032049868
8,13,2,0.3,1,0,3,761.2794,1487032050798,-1,-1,761.1127,1487032050634
8,14,2,0.3,1,2,3,762.0461,1487032051565,-1,-1,761.8793,1487032051401
8,15,2,0.3,1,0,2,762.8127,1487032052331,-1,-1,762.6461,1487032052168
8,16,2,0.3,1,1,3,763.5794,1487032053098,764.0462,1487032053565,763.4128,1487032052934
8,17,2,0.3,1,1,2,764.3462,1487032053865,764.7466,1487032054265,764.1796,1487032053701
8,18,2,0.3,1,0,1,765.1135,1487032054632,-1,-1,764.9462,1487032054468
8,19,2,0.3,1,2,1,765.8798,1487032055398,-1,-1,765.713,1487032055234
8,20,2,0.3,1,0,0,766.6464,1487032056165,-1,-1,766.4796,1487032056001
8,21,2,0.3,1,2,0,767.413,1487032056932,-1,-1,767.2465,1487032056770
8,22,2,0.3,1,0,2,768.1798,1487032057699,-1,-1,768.0131,1487032057536
8,1,2,0.3,1,3,0,784.0139,1487032073533,-1,-1,783.8807,1487032073400
8,2,2,0.3,1,3,2,784.6806,1487032074199,-1,-1,784.5475,1487032074069
8,3,2,0.3,1,2,2,785.3475,1487032074866,-1,-1,785.2141,1487032074735
8,4,2,0.3,1,2,1,786.0142,1487032075533,-1,-1,785.8807,1487032075402
8,5,2,0.3,1,0,0,786.6808,1487032076199,-1,-1,786.5475,1487032076069
8,6,2,0.3,1,1,1,787.3474,1487032076866,787.7809,1487032077300,787.2141,1487032076736
8,7,2,0.3,1,2,1,788.0142,1487032077533,-1,-1,787.8809,1487032077402
8,8,2,0.3,1,0,3,788.681,1487032078200,-1,-1,788.5477,1487032078069
8,9,2,0.3,1,1,1,789.3476,1487032078866,789.748,1487032079267,789.2142,1487032078735
8,10,2,0.3,1,1,3,790.0143,1487032079533,790.3811,1487032079900,789.8809,1487032079402
8,11,2,0.3,1,1,1,790.681,1487032080200,791.1157,1487032080635,790.5477,1487032080068
8,12,2,0.3,1,1,3,791.3477,1487032080866,791.7813,1487032081300,791.2143,1487032080735
8,13,2,0.3,1,0,0,792.0143,1487032081533,-1,-1,791.881,1487032081404
8,14,2,0.3,1,2,1,792.6811,1487032082200,-1,-1,792.5483,1487032082069
8,15,2,0.3,1,0,2,793.3478,1487032082867,-1,-1,793.215,1487032082736
8,16,2,0.3,1,1,1,794.0145,1487032083533,794.4812,1487032084000,793.8812,1487032083402
8,17,2,0.3,1,0,0,794.6812,1487032084200,-1,-1,794.548,1487032084069
8,18,2,0.3,1,2,0,795.3484,1487032084867,-1,-1,795.2146,1487032084737
8,19,2,0.3,1,0,2,796.0146,1487032085534,-1,-1,795.8813,1487032085403
8,20,2,0.3,1,0,1,796.6818,1487032086201,-1,-1,796.548,1487032086068
8,21,2,0.3,1,2,0,797.348,1487032086867,-1,-1,797.2147,1487032086737
8,22,2,0.3,1,0,3,798.0148,1487032087533,-1,-1,797.8814,1487032087403
8,1,2,0.3,1,3,3,813.7489,1487032103268,-1,-1,813.6156,1487032103135
8,2,2,0.3,1,3,1,814.349,1487032103868,-1,-1,814.2156,1487032103737
8,3,2,0.3,1,2,1,814.9495,1487032104468,-1,-1,814.8157,1487032104337
8,4,2,0.3,1,2,0,815.5491,1487032105068,-1,-1,815.4157,1487032104937
8,5,2,0.3,1,0,2,816.1491,1487032105668,-1,-1,816.0157,1487032105537
8,6,2,0.3,1,0,3,816.7491,1487032106268,-1,-1,816.6158,1487032106138
8,7,2,0.3,1,0,1,817.3492,1487032106868,-1,-1,817.2158,1487032106737
8,8,2,0.3,1,2,1,817.9498,1487032107469,-1,-1,817.8159,1487032107339
8,9,2,0.3,1,2,3,818.5493,1487032108068,-1,-1,818.4159,1487032107937
8,10,2,0.3,1,0,0,819.1493,1487032108668,-1,-1,819.0159,1487032108538
8,11,2,0.3,1,1,3,819.7493,1487032109268,820.1494,1487032109668,819.6159,1487032109138
8,12,2,0.3,1,1,0,820.3494,1487032109868,820.7162,1487032110235,820.216,1487032109737
8,13,2,0.3,1,2,0,820.9495,1487032110468,-1,-1,820.816,1487032110337
8,14,2,0.3,1,0,2,821.5494,1487032111068,-1,-1,821.4162,1487032110937
8,15,2,0.3,1,2,2,822.1495,1487032111668,-1,-1,822.0162,1487032111538
8,16,2,0.3,1,1,2,822.7495,1487032112269,823.1497,1487032112669,822.6161,1487032112137
8,17,2,0.3,1,0,0,823.3495,1487032112868,-1,-1,823.2162,1487032112738
8,18,2,0.3,1,0,1,823.9495,1487032113468,-1,-1,823.8162,1487032113338
8,19,2,0.3,1,0,3,824.5495,1487032114068,-1,-1,824.4163,1487032113938
8,20,2,0.3,0,1,1,825.1496,1487032114668,-1,-1,825.0163,1487032114539
8,21,2,0.3,0,1,3,825.7499,1487032115269,-1,-1,825.6169,1487032115141
8,22,2,0.3,0,1,1,826.3496,1487032115868,-1,-1,826.2169,1487032115738
8,1,2,0.3,1,3,3,842.0175,1487032131536,-1,-1,841.8839,1487032131403
8,2,2,0.3,1,3,0,842.618,1487032132137,-1,-1,842.4839,1487032132006
8,3,2,0.3,1,0,1,843.2176,1487032132736,-1,-1,843.0839,1487032132605
8,4,2,0.3,1,0,3,843.8173,1487032133336,-1,-1,843.6841,1487032133205
8,5,2,0.3,1,1,1,844.4173,1487032133936,844.8508,1487032134370,844.284,1487032133807
8,6,2,0.3,1,0,0,845.0177,1487032134536,-1,-1,844.8842,1487032134404
8,7,2,0.3,1,2,0,845.6174,1487032135136,-1,-1,845.4841,1487032135005
8,8,2,0.3,1,2,1,846.2177,1487032135736,-1,-1,846.0843,1487032135606
8,9,2,0.3,1,1,0,846.8176,1487032136336,847.2508,1487032136770,846.6841,1487032136206
8,10,2,0.3,1,1,1,847.4182,1487032136937,847.8509,1487032137370,847.2841,1487032136806
8,11,2,0.3,1,0,3,848.0177,1487032137536,-1,-1,847.8842,1487032137406
8,12,2,0.3,1,0,2,848.6177,1487032138136,-1,-1,848.4843,1487032138006
8,13,2,0.3,1,0,0,849.2177,1487032138736,-1,-1,849.0843,1487032138606
8,14,2,0.3,1,0,1,849.8177,1487032139336,-1,-1,849.6843,1487032139206
8,15,2,0.3,1,0,3,850.4181,1487032139937,-1,-1,850.2843,1487032139806
8,16,2,0.3,1,2,0,851.0178,1487032140536,-1,-1,850.8847,1487032140406
8,17,2,0.3,0,1,3,851.6177,1487032141136,-1,-1,851.4844,1487032141008
8,18,2,0.3,1,1,0,852.2178,1487032141736,852.3847,1487032141904,852.0845,1487032141607
8,19,2,0.3,1,2,0,852.8179,1487032142337,-1,-1,852.6845,1487032142206
8,20,2,0.3,1,2,3,853.4182,1487032142937,-1,-1,853.2845,1487032142806
8,21,2,0.3,0,1,0,854.0178,1487032143536,-1,-1,853.8846,1487032143406
8,22,2,0.3,1,2,0,854.6179,1487032144137,-1,-1,854.4846,1487032144008
8,1,2,0.3,1,3,3,870.2855,1487032159804,-1,-1,870.1522,1487032159671
8,2,2,0.3,1,3,1,870.8522,1487032160371,-1,-1,870.7189,1487032160241
8,3,2,0.3,1,1,3,871.4189,1487032160938,871.8522,1487032161371,871.286,1487032160807
8,4,2,0.3,1,0,2,871.9856,1487032161504,-1,-1,871.8522,1487032161374
8,5,2,0.3,1,2,1,872.5522,1487032162071,-1,-1,872.4189,1487032161940
8,6,2,0.3,1,0,0,873.0861,1487032162605,-1,-1,872.9857,1487032162507
8,7,2,0.3,1,0,3,873.6523,1487032163171,-1,-1,873.5192,1487032163042
8,8,2,0.3,1,0,2,874.2191,1487032163738,-1,-1,874.0857,1487032163607
8,9,2,0.3,1,2,0,874.7858,1487032164304,-1,-1,874.6524,1487032164174
8,10,2,0.3,0,1,2,875.353,1487032164872,-1,-1,875.2191,1487032164741
8,11,2,0.3,0,1,0,875.8859,1487032165405,-1,-1,875.7858,1487032165307
8,12,2,0.3,1,2,0,876.4193,1487032165938,-1,-1,876.3192,1487032165842
8,13,2,0.3,0,1,0,876.9865,1487032166505,-1,-1,876.8531,1487032166374
8,14,2,0.3,1,1,0,877.5216,1487032167041,877.5528,1487032167072,877.4192,1487032166941
8,15,2,0.3,1,0,1,878.0859,1487032167605,-1,-1,877.9526,1487032167474
8,16,2,0.3,1,2,1,878.6526,1487032168171,-1,-1,878.5193,1487032168041
8,17,2,0.3,1,2,0,879.186,1487032168705,-1,-1,879.086,1487032168607
8,18,2,0.3,1,0,2,879.7197,1487032169238,-1,-1,879.6193,1487032169141
8,19,2,0.3,1,0,3,880.2527,1487032169771,-1,-1,880.1527,1487032169675
8,20,2,0.3,0,1,2,880.8193,1487032170338,-1,-1,880.6861,1487032170208
8,21,2,0.3,1,0,0,881.3861,1487032170905,-1,-1,881.2527,1487032170774
8,22,2,0.3,1,2,3,881.9533,1487032171472,-1,-1,881.8195,1487032171341
8,1,2,0.3,1,3,3,897.5873,1487032187106,-1,-1,897.4543,1487032186973
8,2,2,0.3,1,3,0,898.1536,1487032187672,-1,-1,898.0204,1487032187542
8,3,2,0.3,1,0,2,898.6872,1487032188206,-1,-1,898.5872,1487032188108
8,4,2,0.3,0,1,0,899.255,1487032188774,-1,-1,899.1204,1487032188644
8,5,2,0.3,1,0,3,899.7877,1487032189306,-1,-1,899.6873,1487032189209
8,6,2,0.3,0,1,0,900.3206,1487032189840,-1,-1,900.2205,1487032189742
8,7,2,0.3,1,0,2,900.855,1487032190374,-1,-1,900.7538,1487032190275
8,8,2,0.3,1,0,1,901.3873,1487032190906,-1,-1,901.2872,1487032190809
8,9,2,0.3,1,0,3,901.9539,1487032191473,-1,-1,901.8212,1487032191342
8,10,2,0.3,1,2,3,902.5206,1487032192039,-1,-1,902.3873,1487032191909
8,11,2,0.3,1,1,3,903.054,1487032192573,903.3875,1487032192906,902.954,1487032192475
8,12,2,0.3,1,2,2,903.6207,1487032193139,-1,-1,903.4874,1487032193009
8,13,2,0.3,1,1,3,904.1541,1487032193673,904.554,1487032194073,904.0556,1487032193577
8,14,2,0.3,1,2,3,904.7208,1487032194239,-1,-1,904.5875,1487032194109
8,15,2,0.3,0,2,2,905.2581,1487032194777,905.321,1487032194840,905.1541,1487032194675
8,16,2,0.3,1,0,0,905.8208,1487032195340,-1,-1,905.6875,1487032195210
8,17,2,0.3,1,0,1,906.3874,1487032195906,-1,-1,906.2542,1487032195776
8,18,2,0.3,1,2,2,906.9542,1487032196473,-1,-1,906.8209,1487032196342
8,19,2,0.3,1,0,3,907.4877,1487032197006,-1,-1,907.3876,1487032196909
8,20,2,0.3,0,1,2,908.0209,1487032197540,-1,-1,907.921,1487032197442
8,21,2,0.3,0,1,3,908.5876,1487032198106,-1,-1,908.4543,1487032197977
8,22,2,0.3,1,2,3,909.1544,1487032198673,-1,-1,909.021,1487032198543
8,1,2,0.3,1,3,1,924.7552,1487032214274,-1,-1,924.6552,1487032214174
8,2,2,0.3,1,3,0,925.2886,1487032214807,-1,-1,925.1891,1487032214711
8,3,2,0.3,1,0,3,925.8552,1487032215374,-1,-1,925.7219,1487032215243
8,4,2,0.3,1,2,3,926.3887,1487032215907,-1,-1,926.2886,1487032215810
8,5,2,0.3,1,1,3,926.9224,1487032216441,927.3553,1487032216874,926.822,1487032216344
8,6,2,0.3,1,0,0,927.4554,1487032216974,-1,-1,927.3553,1487032216878
8,7,2,0.3,1,2,0,927.989,1487032217508,-1,-1,927.8887,1487032217411
8,8,2,0.3,1,0,2,928.5554,1487032218074,-1,-1,928.4222,1487032217943
8,9,2,0.3,1,2,2,929.1221,1487032218641,-1,-1,928.989,1487032218511
8,10,2,0.3,0,1,2,929.6891,1487032219208,-1,-1,929.5555,1487032219077
8,11,2,0.3,1,1,2,930.2223,1487032219742,930.2891,1487032219808,930.1222,1487032219645
8,12,2,0.3,1,0,1,930.7556,1487032220274,-1,-1,930.6556,1487032220177
8,13,2,0.3,1,0,0,931.2894,1487032220808,-1,-1,931.189,1487032220711
8,14,2,0.3,0,1,1,931.8556,1487032221374,-1,-1,931.7223,1487032221244
8,15,2,0.3,0,2,1,932.4227,1487032221942,932.456,1487032221975,932.289,1487032221812
8,16,2,0.3,1,1,1,932.9557,1487032222474,933.3889,1487032222908,932.8557,1487032222377
8,17,2,0.3,1,2,2,933.5224,1487032223041,-1,-1,933.3889,1487032222911
8,18,2,0.3,1,0,3,934.0897,1487032223608,-1,-1,933.9557,1487032223478
8,19,2,0.3,1,1,2,934.6565,1487032224175,935.0558,1487032224575,934.5225,1487032224044
8,20,2,0.3,1,2,2,935.1892,1487032224708,-1,-1,935.0891,1487032224610
8,21,2,0.3,1,0,1,935.7559,1487032225275,-1,-1,935.6225,1487032225144
8,22,2,0.3,1,0,3,936.2892,1487032225808,-1,-1,936.1892,1487032225710
8,1,2,0.3,1,3,1,951.8907,1487032241409,-1,-1,951.79,1487032241309
8,2,2,0.3,1,3,3,952.4568,1487032241976,-1,-1,952.3234,1487032241845
8,3,2,0.3,1,1,1,953.0236,1487032242542,953.4237,1487032242943,952.8901,1487032242413
8,4,2,0.3,1,2,1,953.5907,1487032243109,-1,-1,953.4571,1487032242978
8,5,2,0.3,1,0,0,954.157,1487032243676,-1,-1,954.0236,1487032243545
8,6,2,0.3,1,2,0,954.6902,1487032244209,-1,-1,954.5902,1487032244111
8,7,2,0.3,1,0,2,955.257,1487032244776,-1,-1,955.124,1487032244646
8,8,2,0.3,1,0,1,955.8236,1487032245342,-1,-1,955.6903,1487032245212
8,9,2,0.3,1,1,2,956.3571,1487032245876,956.7907,1487032246310,956.2568,1487032245779
8,10,2,0.3,0,1,1,956.9238,1487032246443,-1,-1,956.7907,1487032246313
8,11,2,0.3,1,2,1,957.4574,1487032246976,-1,-1,957.3571,1487032246879
8,12,2,0.3,1,0,0,958.0237,1487032247542,-1,-1,957.8906,1487032247412
8,13,2,0.3,1,0,2,958.5905,1487032248109,-1,-1,958.4571,1487032247979
8,14,2,0.3,0,1,0,959.1572,1487032248676,-1,-1,959.0238,1487032248545
8,15,2,0.3,0,1,2,959.6911,1487032249210,-1,-1,959.591,1487032249117
8,16,2,0.3,1,2,2,960.2572,1487032249776,-1,-1,960.1239,1487032249646
8,17,2,0.3,1,2,0,960.8241,1487032250343,-1,-1,960.6906,1487032250212
8,18,2,0.3,1,0,3,961.3906,1487032250909,-1,-1,961.2573,1487032250778
8,19,2,0.3,1,0,1,961.9573,1487032251476,-1,-1,961.8239,1487032251345
8,20,2,0.3,0,1,3,962.524,1487032252043,-1,-1,962.3906,1487032251912
8,21,2,0.3,1,2,3,963.0908,1487032252609,-1,-1,962.9573,1487032252479
8,22,2,0.3,1,0,0,963.6574,1487032253176,-1,-1,963.524,1487032253046
8,1,2,0.3,1,3,3,979.2916,1487032268810,-1,-1,979.1583,1487032268677
8,2,2,0.3,1,3,2,979.8584,1487032269378,-1,-1,979.725,1487032269248
8,3,2,0.3,1,0,0,980.4251,1487032269944,-1,-1,980.2917,1487032269813
8,4,2,0.3,1,1,2,980.9917,1487032270510,981.392,1487032270911,980.8584,1487032270380
8,5,2,0.3,1,0,3,981.5251,1487032271044,-1,-1,981.4251,1487032270948
8,6,2,0.3,0,1,2,982.0585,1487032271577,-1,-1,981.9584,1487032271480
8,7,2,0.3,1,2,2,982.6251,1487032272144,-1,-1,982.4919,1487032272014
8,8,2,0.3,1,0,1,983.1918,1487032272711,-1,-1,983.0585,1487032272580
8,9,2,0.3,1,0,3,983.7585,1487032273277,-1,-1,983.6252,1487032273147
8,10,2,0.3,1,1,1,984.2919,1487032273811,984.7253,1487032274244,984.1919,1487032273713
8,11,2,0.3,0,1,3,984.8586,1487032274377,-1,-1,984.7253,1487032274248
8,12,2,0.3,1,2,3,985.4253,1487032274944,-1,-1,985.292,1487032274814
8,13,2,0.3,1,0,0,985.9591,1487032275478,-1,-1,985.859,1487032275381
8,14,2,0.3,1,0,2,986.5262,1487032276045,-1,-1,986.392,1487032275913
8,15,2,0.3,1,2,2,987.092,1487032276611,-1,-1,986.9587,1487032276480
8,16,2,0.3,1,1,2,987.659,1487032277178,988.059,1487032277578,987.5255,1487032277047
8,17,2,0.3,1,0,0,988.1927,1487032277711,-1,-1,988.0921,1487032277614
8,18,2,0.3,1,2,0,988.7261,1487032278245,-1,-1,988.6254,1487032278147
8,19,2,0.3,1,0,3,989.2595,1487032278778,-1,-1,989.1589,1487032278680
8,20,2,0.3,1,2,3,989.8255,1487032279344,-1,-1,989.6921,1487032279213
8,21,2,0.3,1,2,0,990.3923,1487032279911,-1,-1,990.259,1487032279781
8,22,2,0.3,0,1,3,990.9589,1487032280478,-1,-1,990.8256,1487032280347
8,1,2,0.3,1,3,1,991.7263,1487032281245,-1,-1,991.6262,1487032281146
8,2,2,0.3,1,3,3,992.2591,1487032281778,-1,-1,992.1594,1487032281682
8,3,2,0.3,0,1,1,992.8256,1487032282344,-1,-1,992.6923,1487032282214
8,4,2,0.3,1,0,0,993.3597,1487032282879,-1,-1,993.2591,1487032282780
8,5,2,0.3,1,0,2,993.9257,1487032283444,-1,-1,993.7924,1487032283314
8,6,2,0.3,1,2,2,994.4592,1487032283978,-1,-1,994.3592,1487032283880
8,7,2,0.3,0,0,3,994.9929,1487032284512,995.0601,1487032284582,994.8924,1487032284414
8,8,2,0.3,0,1,2,995.5593,1487032285078,-1,-1,995.4258,1487032284947
8,9,2,0.3,1,0,1,996.1259,1487032285645,-1,-1,995.9926,1487032285514
8,10,2,0.3,1,2,3,996.6594,1487032286178,-1,-1,996.5591,1487032286081
8,11,2,0.3,0,1,1,997.226,1487032286745,-1,-1,997.0926,1487032286614
8,12,2,0.3,0,0,2,997.7593,1487032287278,997.9929,1487032287512,997.6595,1487032287181
8,13,2,0.3,0,1,1,998.326,1487032287845,-1,-1,998.1927,1487032287714
8,14,2,0.3,1,2,1,998.8598,1487032288379,-1,-1,998.7593,1487032288282
8,15,2,0.3,0,1,1,999.4261,1487032288945,-1,-1,999.2928,1487032288814
8,16,2,0.3,0,1,1,999.9604,1487032289479,-1,-1,999.8594,1487032289381
8,17,2,0.3,1,2,2,1000.526,1487032290045,-1,-1,1000.393,1487032289915
8,18,2,0.3,1,2,2,1001.093,1487032290612,-1,-1,1000.96,1487032290481
8,19,2,0.3,1,2,1,1001.66,1487032291179,-1,-1,1001.526,1487032291048
8,20,2,0.3,1,0,0,1002.226,1487032291745,-1,-1,1002.093,1487032291615
8,21,2,0.3,1,0,3,1002.76,1487032292278,-1,-1,1002.66,1487032292182
8,22,2,0.3,1,0,2,1003.326,1487032292845,-1,-1,1003.193,1487032292714
8,1,2,0.3,1,3,0,1018.961,1487032308479,-1,-1,1018.828,1487032308347
8,2,2,0.3,1,3,3,1019.561,1487032309079,-1,-1,1019.428,1487032308950
8,3,2,0.3,1,0,2,1020.161,1487032309679,-1,-1,1020.027,1487032309549
8,4,2,0.3,1,2,2,1020.761,1487032310280,-1,-1,1020.627,1487032310150
8,5,2,0.3,1,1,2,1021.361,1487032310879,1021.794,1487032311313,1021.227,1487032310749
8,6,2,0.3,1,2,1,1021.961,1487032311480,-1,-1,1021.827,1487032311348
8,7,2,0.3,1,2,1,1022.561,1487032312080,-1,-1,1022.427,1487032311950
8,8,2,0.3,1,1,1,1023.161,1487032312679,1023.594,1487032313113,1023.027,1487032312549
8,9,2,0.3,1,1,1,1023.761,1487032313280,1024.228,1487032313747,1023.628,1487032313150
8,10,2,0.3,1,0,0,1024.361,1487032313880,-1,-1,1024.228,1487032313749
8,11,2,0.3,1,0,3,1024.961,1487032314480,-1,-1,1024.828,1487032314349
8,12,2,0.3,1,2,1,1025.561,1487032315080,-1,-1,1025.428,1487032314949
8,13,2,0.3,1,0,2,1026.161,1487032315680,-1,-1,1026.028,1487032315549
8,14,2,0.3,1,0,0,1026.761,1487032316280,-1,-1,1026.628,1487032316150
8,15,2,0.3,1,2,0,1027.361,1487032316880,-1,-1,1027.228,1487032316749
8,16,2,0.3,1,0,1,1027.961,1487032317480,-1,-1,1027.828,1487032317350
8,17,2,0.3,0,2,1,1028.562,1487032318080,1029.028,1487032318547,1028.428,1487032317950
8,18,2,0.3,1,0,2,1029.161,1487032318680,-1,-1,1029.028,1487032318550
8,19,2,0.3,1,0,0,1029.761,1487032319280,-1,-1,1029.628,1487032319150
8,20,2,0.3,0,1,2,1030.361,1487032319880,-1,-1,1030.228,1487032319749
8,21,2,0.3,0,1,0,1030.961,1487032320480,-1,-1,1030.828,1487032320349
8,22,2,0.3,0,1,2,1031.561,1487032321081,-1,-1,1031.429,1487032320951
8,1,2,0.3,1,3,3,1047.229,1487032336748,-1,-1,1047.096,1487032336615
8,2,2,0.3,1,3,0,1047.829,1487032337348,-1,-1,1047.696,1487032337218
8,3,2,0.3,1,1,3,1048.429,1487032337948,1048.796,1487032338315,1048.296,1487032337817
8,4,2,0.3,1,2,3,1049.029,1487032338548,-1,-1,1048.896,1487032338417
8,5,2,0.3,1,0,1,1049.629,1487032339148,-1,-1,1049.496,1487032339017
8,6,2,0.3,1,1,3,1050.229,1487032339748,1050.663,1487032340182,1050.096,1487032339617
8,7,2,0.3,1,2,3,1050.829,1487032340348,-1,-1,1050.696,1487032340218
8,8,2,0.3,0,1,3,1051.429,1487032340948,-1,-1,1051.296,1487032340818
8,9,2,0.3,1,0,2,1052.029,1487032341548,-1,-1,1051.896,1487032341417
8,10,2,0.3,0,1,3,1052.629,1487032342148,-1,-1,1052.496,1487032342018
8,11,2,0.3,1,0,0,1053.229,1487032342748,-1,-1,1053.096,1487032342617
8,12,2,0.3,0,1,3,1053.829,1487032343348,-1,-1,1053.696,1487032343217
8,13,2,0.3,0,0,1,1054.432,1487032343951,1054.463,1487032343982,1054.296,1487032343817
8,14,2,0.3,1,0,2,1055.029,1487032344548,-1,-1,1054.896,1487032344419
8,15,2,0.3,0,2,2,1055.63,1487032345148,1056.096,1487032345615,1055.496,1487032345017
8,16,2,0.3,1,0,0,1056.229,1487032345748,-1,-1,1056.096,1487032345618
8,17,2,0.3,1,2,0,1056.829,1487032346348,-1,-1,1056.696,1487032346217
8,18,2,0.3,1,2,2,1057.429,1487032346948,-1,-1,1057.296,1487032346818
8,19,2,0.3,1,0,1,1058.029,1487032347549,-1,-1,1057.896,1487032347418
8,20,2,0.3,1,1,2,1058.629,1487032348148,1059.096,1487032348615,1058.496,1487032348017
8,21,2,0.3,1,2,2,1059.229,1487032348748,-1,-1,1059.096,1487032348618
8,22,2,0.3,1,0,0,1059.83,1487032349349,-1,-1,1059.696,1487032349217
8,1,2,0.3,1,3,0,1075.497,1487032365016,-1,-1,1075.364,1487032364883
8,2,2,0.3,1,3,3,1076.097,1487032365616,-1,-1,1075.964,1487032365485
8,3,2,0.3,1,1,0,1076.697,1487032366216,1077.097,1487032366616,1076.564,1487032366085
8,4,2,0.3,1,1,3,1077.297,1487032366816,1077.764,1487032367283,1077.164,1487032366685
8,5,2,0.3,0,1,0,1077.897,1487032367416,-1,-1,1077.764,1487032367286
8,6,2,0.3,1,0,1,1078.497,1487032368016,-1,-1,1078.364,1487032367886
8,7,2,0.3,1,2,1,1079.097,1487032368616,-1,-1,1078.964,1487032368485
8,8,2,0.3,1,0,3,1079.697,1487032369216,-1,-1,1079.564,1487032369085
8,9,2,0.3,0,1,1,1080.297,1487032369816,-1,-1,1080.164,1487032369685
8,10,2,0.3,1,0,2,1080.897,1487032370416,-1,-1,1080.764,1487032370289
8,11,2,0.3,1,2,2,1081.497,1487032371016,-1,-1,1081.364,1487032370887
8,12,2,0.3,1,2,1,1082.097,1487032371616,-1,-1,1081.964,1487032371485
8,13,2,0.3,1,0,3,1082.698,1487032372216,-1,-1,1082.564,1487032372086
8,14,2,0.3,1,0,0,1083.297,1487032372816,-1,-1,1083.164,1487032372686
8,15,2,0.3,1,0,2,1083.898,1487032373417,-1,-1,1083.764,1487032373286
8,16,2,0.3,1,2,3,1084.498,1487032374016,-1,-1,1084.364,1487032373887
8,17,2,0.3,1,1,2,1085.098,1487032374616,1085.531,1487032375050,1084.964,1487032374486
8,18,2,0.3,1,0,1,1085.698,1487032375216,-1,-1,1085.564,1487032375086
8,19,2,0.3,1,1,2,1086.298,1487032375816,1086.765,1487032376283,1086.164,1487032375686
8,20,2,0.3,1,2,2,1086.898,1487032376416,-1,-1,1086.765,1487032376286
8,21,2,0.3,1,0,0,1087.498,1487032377017,-1,-1,1087.364,1487032376886
8,22,2,0.3,1,2,0,1088.098,1487032377616,-1,-1,1087.964,1487032377486
8,1,2,0.3,1,3,3,1103.765,1487032393284,-1,-1,1103.632,1487032393151
8,2,2,0.3,1,3,1,1104.299,1487032393817,-1,-1,1104.199,1487032393722
8,3,2,0.3,1,0,2,1104.865,1487032394384,-1,-1,1104.732,1487032394253
8,4,2,0.3,0,1,1,1105.432,1487032394951,-1,-1,1105.299,1487032394820
8,5,2,0.3,0,1,2,1105.999,1487032395518,-1,-1,1105.865,1487032395387
8,6,2,0.3,1,2,2,1106.566,1487032396084,-1,-1,1106.432,1487032395954
8,7,2,0.3,1,0,3,1107.133,1487032396652,-1,-1,1106.999,1487032396520
8,8,2,0.3,1,0,1,1107.699,1487032397218,-1,-1,1107.566,1487032397087
