%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,0,1008.561,1487714524010,1010.027,1487714525477,1008.027,1487714523479
6,12,2,0.3,1,2,0,1011.66,1487714527110,-1,-1,1011.094,1487714526546
6,13,2,0.3,1,2,2,1014.661,1487714530111,-1,-1,1014.16,1487714529613
6,14,2,0.3,1,0,4,1017.761,1487714533210,-1,-1,1017.194,1487714532646
6,15,2,0.3,1,1,2,1020.794,1487714536244,1021.494,1487714536944,1020.261,1487714535713
6,16,2,0.3,1,1,4,1023.828,1487714539278,1024.628,1487714540077,1023.294,1487714538747
6,17,2,0.3,1,0,6,1026.895,1487714542344,-1,-1,1026.361,1487714541814
6,18,2,0.3,1,1,4,1029.961,1487714545411,1030.895,1487714546344,1029.395,1487714544847
6,19,2,0.3,1,2,4,1033.028,1487714548478,-1,-1,1032.495,1487714547949
6,20,2,0.3,1,0,3,1036.062,1487714551512,-1,-1,1035.528,1487714550981
6,21,2,0.3,1,2,3,1039.162,1487714554611,-1,-1,1038.595,1487714554047
6,22,2,0.3,1,0,5,1042.196,1487714557646,-1,-1,1041.662,1487714557114
6,1,2,0.3,1,3,7,1060.596,1487714576046,-1,-1,1060.063,1487714575513
6,2,2,0.3,1,3,4,1063.663,1487714579113,-1,-1,1063.13,1487714578581
6,3,2,0.3,1,1,7,1066.697,1487714582146,1067.931,1487714583380,1066.163,1487714581616
6,4,2,0.3,1,0,5,1069.73,1487714585180,-1,-1,1069.197,1487714584649
6,5,2,0.3,1,0,6,1072.764,1487714588213,-1,-1,1072.23,1487714587683
6,6,2,0.3,1,1,5,1075.831,1487714591280,1076.565,1487714592015,1075.264,1487714590716
6,7,2,0.3,1,2,5,1078.833,1487714594283,-1,-1,1078.332,1487714593784
6,8,2,0.3,1,2,6,1081.898,1487714597347,-1,-1,1081.364,1487714596817
6,9,2,0.3,1,0,7,1084.932,1487714600381,-1,-1,1084.399,1487714599851
6,10,2,0.3,1,1,6,1087.998,1487714603448,1088.799,1487714604248,1087.465,1487714602917
6,11,2,0.3,1,0,1,1091.001,1487714606451,-1,-1,1090.498,1487714605950
6,12,2,0.3,1,1,6,1094.098,1487714609548,1094.898,1487714610348,1093.532,1487714608984
6,13,2,0.3,1,2,6,1097.166,1487714612615,-1,-1,1096.599,1487714612051
6,14,2,0.3,1,0,2,1100.265,1487714615715,-1,-1,1099.699,1487714615151
6,15,2,0.3,1,1,6,1103.332,1487714618782,1104.165,1487714619615,1102.765,1487714618218
6,16,2,0.3,1,2,6,1106.401,1487714621850,-1,-1,1105.833,1487714621285
6,17,2,0.3,1,0,3,1109.466,1487714624915,-1,-1,1108.933,1487714624386
6,18,2,0.3,1,2,2,1112.533,1487714627982,-1,-1,1111.999,1487714627452
6,19,2,0.3,1,0,7,1115.566,1487714631016,-1,-1,1115.033,1487714630485
6,20,2,0.3,1,1,2,1118.633,1487714634082,1119.467,1487714634916,1118.066,1487714633519
6,21,2,0.3,1,2,3,1121.7,1487714637150,-1,-1,1121.135,1487714636587
6,22,2,0.3,1,0,0,1124.733,1487714640183,-1,-1,1124.233,1487714639685
6,1,2,0.3,1,3,3,1143.102,1487714658552,-1,-1,1142.568,1487714658017
6,2,2,0.3,1,3,0,1146.201,1487714661651,-1,-1,1145.635,1487714661087
6,3,2,0.3,1,2,0,1149.235,1487714664684,-1,-1,1148.701,1487714664154
6,4,2,0.3,1,0,7,1152.268,1487714667718,-1,-1,1151.735,1487714667187
6,5,2,0.3,1,0,3,1155.335,1487714670784,-1,-1,1154.768,1487714670221
6,6,2,0.3,1,1,7,1158.402,1487714673852,1159.302,1487714674752,1157.835,1487714673287
6,7,2,0.3,1,2,0,1161.436,1487714676885,-1,-1,1160.903,1487714676355
6,8,2,0.3,1,1,7,1164.469,1487714679918,1165.836,1487714681285,1163.937,1487714679390
6,9,2,0.3,1,2,7,1167.502,1487714682952,-1,-1,1166.969,1487714682421
6,10,2,0.3,1,1,7,1170.536,1487714685985,1172.437,1487714687886,1170.002,1487714685454
6,11,2,0.3,1,2,0,1173.569,1487714689019,-1,-1,1173.037,1487714688488
6,12,2,0.3,1,0,3,1176.603,1487714692053,-1,-1,1176.07,1487714691522
6,13,2,0.3,1,1,0,1179.67,1487714695120,1181.904,1487714697353,1179.138,1487714694590
6,14,2,0.3,1,1,3,1182.737,1487714698186,1183.304,1487714698753,1182.17,1487714697624
6,15,2,0.3,1,0,1,1185.77,1487714701219,-1,-1,1185.237,1487714700688
6,16,2,0.3,1,0,2,1188.804,1487714704253,-1,-1,1188.271,1487714703723
6,17,2,0.3,1,2,2,1191.837,1487714707287,-1,-1,1191.304,1487714706757
6,18,2,0.3,1,2,3,1194.871,1487714710320,-1,-1,1194.337,1487714709790
6,19,2,0.3,1,0,0,1197.971,1487714713421,-1,-1,1197.404,1487714712857
6,20,2,0.3,1,0,5,1201.038,1487714716488,-1,-1,1200.504,1487714715956
6,21,2,0.3,1,0,1,1204.104,1487714719554,-1,-1,1203.538,1487714718990
6,22,2,0.3,1,1,5,1207.171,1487714722621,1207.705,1487714723154,1206.605,1487714722057
