%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,7,972.6083,1486506155487,-1,-1,972.0416,1486506154923
6,12,2,0.3,1,1,0,975.6752,1486506158554,976.5419,1486506159421,975.1417,1486506158024
6,13,2,0.3,1,2,0,978.7753,1486506161654,-1,-1,978.2086,1486506161092
6,14,2,0.3,1,1,0,981.8422,1486506164721,982.3754,1486506165255,981.3087,1486506164192
6,15,2,0.3,1,1,0,984.9088,1486506167788,985.4425,1486506168322,984.3424,1486506167224
6,16,2,0.3,1,0,3,987.9427,1486506170822,-1,-1,987.4091,1486506170291
6,17,2,0.3,1,0,2,991.0426,1486506173922,-1,-1,990.476,1486506173358
6,18,2,0.3,1,0,1,994.1095,1486506176989,-1,-1,993.5428,1486506176425
6,19,2,0.3,1,0,5,997.1547,1486506180034,-1,-1,996.6097,1486506179491
6,20,2,0.3,1,0,7,1000.21,1486506183089,-1,-1,999.6764,1486506182558
6,21,2,0.3,1,0,3,1003.277,1486506186156,-1,-1,1002.743,1486506185625
6,22,2,0.3,1,1,7,1006.343,1486506189223,1007.077,1486506189956,1005.81,1486506188692
6,1,2,0,1,3,2,1011.244,1486506194123,-1,-1,1010.71,1486506193590
6,2,2,0,1,3,3,1014.344,1486506197223,-1,-1,1013.777,1486506196659
6,3,2,0,1,0,7,1017.378,1486506200257,-1,-1,1016.844,1486506199726
6,4,2,0,1,0,0,1020.444,1486506203324,-1,-1,1019.911,1486506202793
6,5,2,0,1,0,5,1023.512,1486506206391,-1,-1,1022.978,1486506205862
6,6,2,0,1,0,4,1026.578,1486506209457,-1,-1,1026.045,1486506208927
6,7,2,0,1,0,1,1029.678,1486506212557,-1,-1,1029.111,1486506211993
6,8,2,0,1,1,4,1032.779,1486506215658,1033.478,1486506216358,1032.212,1486506215094
6,9,2,0,1,1,1,1035.878,1486506218758,1036.612,1486506219491,1035.312,1486506218194
6,10,2,0,1,0,3,1038.912,1486506221791,-1,-1,1038.379,1486506221261
6,11,2,0,1,1,1,1041.979,1486506224858,1044.146,1486506227025,1041.445,1486506224328
6,12,2,0,1,1,3,1045.012,1486506227891,1045.646,1486506228525,1044.48,1486506227362
6,13,2,0,1,0,4,1048.079,1486506230958,-1,-1,1047.546,1486506230427
6,14,2,0,1,0,2,1051.179,1486506234059,-1,-1,1050.613,1486506233494
6,15,2,0,1,0,7,1054.279,1486506237159,-1,-1,1053.713,1486506236595
6,16,2,0,1,1,2,1057.346,1486506240226,1058.013,1486506240893,1056.78,1486506239661
6,17,2,0,1,0,6,1060.413,1486506243292,-1,-1,1059.847,1486506242729
6,18,2,0,1,0,5,1063.447,1486506246326,-1,-1,1062.913,1486506245796
6,19,2,0,1,0,1,1066.547,1486506249426,-1,-1,1065.98,1486506248862
6,20,2,0,0,1,5,1069.58,1486506252460,-1,-1,1069.047,1486506251930
6,21,2,0,1,0,4,1072.681,1486506255560,-1,-1,1072.114,1486506254996
6,22,2,0,1,0,2,1075.781,1486506258660,-1,-1,1075.214,1486506258096
6,1,2,0.3,1,3,7,1080.782,1486506263661,-1,-1,1080.248,1486506263128
6,2,2,0.3,1,3,4,1083.848,1486506266727,-1,-1,1083.314,1486506266196
6,3,2,0.3,1,0,1,1086.881,1486506269761,-1,-1,1086.348,1486506269230
6,4,2,0.3,1,0,0,1089.982,1486506272861,-1,-1,1089.415,1486506272297
6,5,2,0.3,1,0,3,1093.048,1486506275928,-1,-1,1092.482,1486506275364
6,6,2,0.3,1,2,3,1096.115,1486506278994,-1,-1,1095.548,1486506278430
6,7,2,0.3,1,2,0,1099.215,1486506282095,-1,-1,1098.649,1486506281531
6,8,2,0.3,1,2,0,1102.249,1486506285128,-1,-1,1101.715,1486506284598
6,9,2,0.3,1,1,0,1105.316,1486506288195,1105.916,1486506288795,1104.782,1486506287664
6,10,2,0.3,1,0,5,1108.383,1486506291262,-1,-1,1107.849,1486506290731
6,11,2,0.3,1,0,2,1111.483,1486506294362,-1,-1,1110.916,1486506293798
6,12,2,0.3,1,1,5,1114.549,1486506297429,1115.317,1486506298196,1113.983,1486506296865
6,13,2,0.3,1,0,6,1117.616,1486506300496,-1,-1,1117.05,1486506299932
6,14,2,0.3,1,0,0,1120.683,1486506303563,-1,-1,1120.117,1486506303000
6,15,2,0.3,1,2,2,1123.75,1486506306629,-1,-1,1123.184,1486506306066
6,16,2,0.3,1,2,2,1126.818,1486506309697,-1,-1,1126.284,1486506309166
6,17,2,0.3,1,1,2,1129.917,1486506312796,1130.618,1486506313497,1129.351,1486506312233
6,18,2,0.3,1,2,0,1132.984,1486506315863,-1,-1,1132.451,1486506315332
6,19,2,0.3,1,1,2,1136.084,1486506318963,1136.984,1486506319864,1135.517,1486506318399
6,20,2,0.3,1,1,0,1139.151,1486506322030,1139.684,1486506322564,1138.584,1486506321467
6,21,2,0.3,1,0,6,1142.218,1486506325098,-1,-1,1141.652,1486506324534
6,22,2,0.3,1,1,0,1145.285,1486506328164,1145.885,1486506328764,1144.718,1486506327600
6,1,2,0,1,3,2,1150.652,1486506333531,-1,-1,1150.085,1486506332965
6,2,2,0,1,3,0,1153.752,1486506336632,-1,-1,1153.185,1486506336067
6,3,2,0,1,0,7,1156.819,1486506339698,-1,-1,1156.252,1486506339134
6,4,2,0,1,0,1,1159.919,1486506342798,-1,-1,1159.352,1486506342235
6,5,2,0,1,0,3,1163.019,1486506345898,-1,-1,1162.452,1486506345335
6,6,2,0,1,0,4,1166.086,1486506348965,-1,-1,1165.519,1486506348401
6,7,2,0,1,0,5,1169.153,1486506352032,-1,-1,1168.586,1486506351469
6,8,2,0,1,1,4,1172.253,1486506355132,1174.62,1486506357499,1171.686,1486506354568
6,9,2,0,1,0,7,1175.32,1486506358199,-1,-1,1174.786,1486506357669
6,10,2,0,1,0,2,1178.42,1486506361299,-1,-1,1177.853,1486506360736
6,11,2,0,1,1,7,1181.454,1486506364333,1182.254,1486506365133,1180.92,1486506363802
6,12,2,0,1,0,6,1184.554,1486506367433,-1,-1,1183.987,1486506366869
6,13,2,0,1,0,5,1187.654,1486506370533,-1,-1,1187.087,1486506369970
6,14,2,0,1,0,1,1190.721,1486506373600,-1,-1,1190.187,1486506373070
6,15,2,0,1,1,5,1193.788,1486506376667,1194.321,1486506377200,1193.254,1486506376136
6,16,2,0,1,1,1,1196.854,1486506379734,1197.454,1486506380334,1196.321,1486506379203
6,17,2,0,1,0,0,1199.954,1486506382834,-1,-1,1199.388,1486506382269
6,18,2,0,1,1,1,1203.055,1486506385934,1203.722,1486506386601,1202.488,1486506385371
6,19,2,0,1,0,2,1206.122,1486506389001,-1,-1,1205.588,1486506388470
6,20,2,0,1,0,7,1209.222,1486506392101,-1,-1,1208.655,1486506391536
6,21,2,0,1,0,4,1212.288,1486506395168,-1,-1,1211.755,1486506394638
6,22,2,0,1,1,7,1215.355,1486506398234,1216.089,1486506398968,1214.822,1486506397704
