%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,5,1003.977,1487186861185,1004.644,1487186861852,1003.444,1487186860654
6,12,2,0.3,1,2,5,1007.044,1487186864252,-1,-1,1006.51,1487186863721
6,13,2,0.3,1,0,1,1010.11,1487186867319,-1,-1,1009.577,1487186866789
6,14,2,0.3,1,1,5,1013.177,1487186870385,1013.945,1487186871154,1012.61,1487186869823
6,15,2,0.3,1,1,1,1016.211,1487186873419,1017.311,1487186874519,1015.677,1487186872888
6,16,2,0.3,1,0,0,1019.311,1487186876519,-1,-1,1018.744,1487186875955
6,17,2,0.3,1,0,6,1022.411,1487186879620,-1,-1,1021.844,1487186879055
6,18,2,0.3,1,2,6,1025.511,1487186882720,-1,-1,1024.944,1487186882155
6,19,2,0.3,1,2,1,1028.578,1487186885787,-1,-1,1028.011,1487186885223
6,20,2,0.3,1,0,2,1031.678,1487186888887,-1,-1,1031.111,1487186888324
6,21,2,0.3,1,0,4,1034.712,1487186891920,-1,-1,1034.178,1487186891389
6,22,2,0.3,1,2,6,1037.778,1487186894987,-1,-1,1037.212,1487186894423
6,1,2,0.3,1,3,0,1051.779,1487186908988,-1,-1,1051.246,1487186908455
6,2,2,0.3,1,3,6,1054.88,1487186912088,-1,-1,1054.313,1487186911525
6,3,2,0.3,1,1,0,1057.979,1487186915188,1058.646,1487186915855,1057.413,1487186914624
6,4,2,0.3,1,2,0,1061.013,1487186918221,-1,-1,1060.48,1487186917691
6,5,2,0.3,1,2,6,1064.114,1487186921322,-1,-1,1063.547,1487186920758
6,6,2,0.3,1,1,0,1067.213,1487186924422,1068.147,1487186925355,1066.647,1487186923858
6,7,2,0.3,0,1,6,1070.281,1487186927489,-1,-1,1069.714,1487186926925
6,8,2,0.3,1,0,7,1073.348,1487186930556,-1,-1,1072.814,1487186930026
6,9,2,0.3,1,2,7,1076.447,1487186933656,-1,-1,1075.881,1487186933092
6,10,2,0.3,1,0,3,1079.514,1487186936722,-1,-1,1078.981,1487186936192
6,11,2,0.3,1,0,1,1082.548,1487186939756,-1,-1,1082.015,1487186939225
6,12,2,0.3,1,2,7,1085.615,1487186942823,-1,-1,1085.081,1487186942293
6,13,2,0.3,1,1,1,1088.681,1487186945890,1089.481,1487186946690,1088.115,1487186945326
6,14,2,0.3,1,0,4,1091.749,1487186948957,-1,-1,1091.181,1487186948393
6,15,2,0.3,1,1,1,1094.815,1487186952023,1096.315,1487186953524,1094.281,1487186951493
6,16,2,0.3,1,1,4,1097.915,1487186955123,1098.849,1487186956057,1097.348,1487186954560
6,17,2,0.3,1,2,4,1100.983,1487186958191,-1,-1,1100.415,1487186957628
6,18,2,0.3,1,0,0,1104.082,1487186961290,-1,-1,1103.516,1487186960726
6,19,2,0.3,1,0,7,1107.116,1487186964324,-1,-1,1106.582,1487186963793
6,20,2,0.3,1,2,4,1110.216,1487186967424,-1,-1,1109.649,1487186966862
6,21,2,0.3,1,0,2,1113.25,1487186970458,-1,-1,1112.716,1487186969927
6,22,2,0.3,1,0,1,1116.35,1487186973558,-1,-1,1115.783,1487186972994
6,1,2,0.3,1,3,6,1134.784,1487186991992,-1,-1,1134.218,1487186991427
6,2,2,0.3,1,3,1,1137.884,1487186995092,-1,-1,1137.317,1487186994530
6,3,2,0.3,1,0,7,1140.951,1487186998159,-1,-1,1140.384,1487186997595
6,4,2,0.3,0,1,1,1144.018,1487187001226,-1,-1,1143.451,1487187000662
6,5,2,0.3,1,0,5,1147.118,1487187004326,-1,-1,1146.551,1487187003763
6,6,2,0.3,1,2,5,1150.185,1487187007393,-1,-1,1149.651,1487187006862
6,7,2,0.3,1,0,6,1153.219,1487187010428,-1,-1,1152.685,1487187009896
6,8,2,0.3,1,0,3,1156.285,1487187013494,-1,-1,1155.752,1487187012964
6,9,2,0.3,1,0,2,1159.385,1487187016594,-1,-1,1158.819,1487187016029
6,10,2,0.3,0,1,3,1162.452,1487187019660,-1,-1,1161.885,1487187019097
6,11,2,0.3,1,1,2,1165.486,1487187022694,1166.786,1487187023994,1164.952,1487187022163
6,12,2,0.3,1,1,3,1168.52,1487187025729,1169.786,1487187026994,1167.986,1487187025197
6,13,2,0.3,1,2,3,1171.586,1487187028795,-1,-1,1171.052,1487187028264
6,14,2,0.3,1,0,1,1174.653,1487187031861,-1,-1,1174.12,1487187031333
6,15,2,0.3,1,0,4,1177.72,1487187034928,-1,-1,1177.186,1487187034398
6,16,2,0.3,1,2,4,1180.82,1487187038028,-1,-1,1180.254,1487187037464
6,17,2,0.3,1,2,1,1183.887,1487187041095,-1,-1,1183.354,1487187040565
6,18,2,0.3,0,2,1,1186.987,1487187044195,1188.854,1487187046063,1186.42,1487187043632
6,19,2,0.3,1,2,4,1190.087,1487187047295,-1,-1,1189.52,1487187046732
6,20,2,0.3,1,0,6,1193.154,1487187050362,-1,-1,1192.587,1487187049800
6,21,2,0.3,1,1,4,1196.188,1487187053396,1198.154,1487187055363,1195.654,1487187052865
6,22,2,0.3,1,1,6,1199.287,1487187056496,1200.488,1487187057696,1198.721,1487187055932
