%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,3,557.5513,1487095822043,558.1181,1487095822610,557.3182,1487095821812
8,11,2,0.3,0,2,3,558.6847,1487095823176,559.4185,1487095823910,558.4517,1487095822946
8,12,2,0.3,0,1,3,559.8183,1487095824310,-1,-1,559.5849,1487095824079
8,13,2,0.3,1,0,2,560.9516,1487095825443,-1,-1,560.7183,1487095825213
8,14,2,0.3,1,0,1,562.085,1487095826576,-1,-1,561.8516,1487095826346
8,15,2,0.3,1,0,0,563.2183,1487095827710,-1,-1,562.985,1487095827480
8,16,2,0.3,0,0,3,564.3518,1487095828843,564.9186,1487095829410,564.1185,1487095828613
8,17,2,0.3,0,1,0,565.4852,1487095829977,-1,-1,565.2518,1487095829746
8,18,2,0.3,1,0,2,566.6193,1487095831111,-1,-1,566.3852,1487095830879
8,19,2,0.3,1,0,1,567.752,1487095832243,-1,-1,567.5186,1487095832012
8,20,2,0.3,1,0,3,568.8854,1487095833377,-1,-1,568.652,1487095833146
8,21,2,0.3,0,2,2,570.0187,1487095834510,570.7188,1487095835210,569.7854,1487095834281
8,22,2,0.3,1,0,0,571.1523,1487095835644,-1,-1,570.9189,1487095835413
8,1,2,0.3,1,3,0,573.119,1487095837610,-1,-1,572.8857,1487095837378
8,2,2,0.3,1,3,1,574.3524,1487095838844,-1,-1,574.1191,1487095838614
8,3,2,0.3,1,1,0,575.5858,1487095840077,576.3527,1487095840844,575.3524,1487095839848
8,4,2,0.3,1,2,0,576.8192,1487095841311,-1,-1,576.5858,1487095841080
8,5,2,0.3,1,0,2,578.0526,1487095842544,-1,-1,577.8192,1487095842313
8,6,2,0.3,1,2,2,579.2859,1487095843777,-1,-1,579.0527,1487095843548
8,7,2,0.3,0,1,2,580.5193,1487095845011,-1,-1,580.2859,1487095844780
8,8,2,0.3,1,2,3,581.7534,1487095846245,-1,-1,581.5195,1487095846014
8,9,2,0.3,1,0,0,582.9861,1487095847478,-1,-1,582.7528,1487095847247
8,10,2,0.3,1,2,2,584.2195,1487095848711,-1,-1,583.9862,1487095848480
8,11,2,0.3,1,0,1,585.4529,1487095849944,-1,-1,585.2196,1487095849714
8,12,2,0.3,0,0,3,586.6863,1487095851178,587.3867,1487095851878,586.4535,1487095850947
8,13,2,0.3,1,1,1,587.9197,1487095852411,588.6867,1487095853178,587.6864,1487095852182
8,14,2,0.3,0,1,3,589.1532,1487095853645,-1,-1,588.9198,1487095853414
8,15,2,0.3,1,0,2,590.3865,1487095854878,-1,-1,590.1534,1487095854648
8,16,2,0.3,0,2,1,591.6201,1487095856112,592.3867,1487095856878,591.3867,1487095855881
8,17,2,0.3,1,0,0,592.8534,1487095857345,-1,-1,592.6201,1487095857114
8,18,2,0.3,1,0,3,594.0868,1487095858578,-1,-1,593.8535,1487095858347
8,19,2,0.3,1,1,0,595.3204,1487095859812,595.8204,1487095860312,595.0869,1487095859581
8,20,2,0.3,1,1,3,596.5541,1487095861046,597.0536,1487095861545,596.3203,1487095860815
8,21,2,0.3,1,2,3,597.7871,1487095862279,-1,-1,597.5536,1487095862048
8,22,2,0.3,1,0,2,599.0204,1487095863512,-1,-1,598.787,1487095863282
8,1,2,0.3,1,3,3,601.0875,1487095865579,-1,-1,600.8538,1487095865346
8,2,2,0.3,1,3,2,602.3206,1487095866812,-1,-1,602.0872,1487095866581
8,3,2,0.3,1,1,3,603.554,1487095868045,604.2542,1487095868746,603.3206,1487095867815
8,4,2,0.3,1,2,3,604.7874,1487095869279,-1,-1,604.554,1487095869048
8,5,2,0.3,1,0,1,606.0208,1487095870512,-1,-1,605.7874,1487095870282
8,6,2,0.3,1,1,3,607.2548,1487095871746,607.9542,1487095872446,607.0209,1487095871515
8,7,2,0.3,1,2,3,608.4876,1487095872979,-1,-1,608.2545,1487095872749
8,8,2,0.3,1,1,3,609.721,1487095874212,610.3878,1487095874880,609.4883,1487095873982
8,9,2,0.3,1,0,1,610.9544,1487095875446,-1,-1,610.7211,1487095875215
8,10,2,0.3,1,0,2,612.188,1487095876680,-1,-1,611.9545,1487095876450
8,11,2,0.3,1,0,0,613.4214,1487095877913,-1,-1,613.188,1487095877683
8,12,2,0.3,1,2,1,614.6546,1487095879146,-1,-1,614.4213,1487095878915
8,13,2,0.3,1,0,3,615.8879,1487095880379,-1,-1,615.6547,1487095880149
8,14,2,0.3,1,0,2,617.1214,1487095881613,-1,-1,616.8882,1487095881382
8,15,2,0.3,1,2,1,618.3548,1487095882846,-1,-1,618.1215,1487095882615
8,16,2,0.3,1,1,2,619.5889,1487095884080,620.3218,1487095884814,619.3549,1487095883849
8,17,2,0.3,1,2,2,620.8216,1487095885313,-1,-1,620.5884,1487095885082
8,18,2,0.3,1,0,0,622.055,1487095886547,-1,-1,621.8218,1487095886316
8,19,2,0.3,1,1,2,623.2886,1487095887781,623.9221,1487095888414,623.0552,1487095887550
8,20,2,0.3,1,1,0,624.5219,1487095889013,625.1222,1487095889614,624.2885,1487095888782
8,21,2,0.3,1,2,0,625.7552,1487095890247,-1,-1,625.5219,1487095890016
8,22,2,0.3,1,0,1,626.9887,1487095891480,-1,-1,626.7554,1487095891250
8,1,2,0.3,1,3,3,628.9554,1487095893447,-1,-1,628.7224,1487095893215
8,2,2,0.3,1,3,2,630.0888,1487095894580,-1,-1,629.8555,1487095894350
8,3,2,0.3,1,0,0,631.2222,1487095895714,-1,-1,630.989,1487095895483
8,4,2,0.3,1,0,1,632.3556,1487095896847,-1,-1,632.1221,1487095896616
8,5,2,0.3,1,0,3,633.489,1487095897981,-1,-1,633.2557,1487095897750
8,6,2,0.3,1,1,1,634.6224,1487095899114,635.4227,1487095899915,634.3892,1487095898883
8,7,2,0.3,1,2,1,635.7558,1487095900247,-1,-1,635.5225,1487095900018
8,8,2,0.3,1,2,3,636.8893,1487095901381,-1,-1,636.6558,1487095901150
8,9,2,0.3,1,2,3,638.0226,1487095902514,-1,-1,637.7892,1487095902283
8,10,2,0.3,1,1,3,639.156,1487095903648,639.6893,1487095904181,638.9228,1487095903418
8,11,2,0.3,1,1,3,640.2897,1487095904781,640.8564,1487095905348,640.056,1487095904551
8,12,2,0.3,1,2,0,641.4228,1487095905914,-1,-1,641.1895,1487095905684
8,13,2,0.3,1,1,3,642.5562,1487095907048,643.2565,1487095907748,642.3228,1487095906818
8,14,2,0.3,1,0,1,643.6896,1487095908181,-1,-1,643.4562,1487095907951
8,15,2,0.3,1,0,2,644.823,1487095909314,-1,-1,644.5901,1487095909084
8,16,2,0.3,1,1,1,645.9568,1487095910448,646.6563,1487095911148,645.723,1487095910218
8,17,2,0.3,1,0,0,647.0904,1487095911582,-1,-1,646.8564,1487095911351
8,18,2,0.3,1,0,3,648.223,1487095912715,-1,-1,647.9904,1487095912484
8,19,2,0.3,1,2,3,649.3566,1487095913848,-1,-1,649.1237,1487095913620
8,20,2,0.3,1,0,2,650.49,1487095914982,-1,-1,650.2565,1487095914751
8,21,2,0.3,1,2,2,651.6234,1487095916115,-1,-1,651.3901,1487095915884
8,22,2,0.3,1,1,2,652.7568,1487095917248,653.2579,1487095917750,652.5234,1487095917017
8,1,2,0.3,1,3,3,654.7068,1487095919198,-1,-1,654.5402,1487095919032
8,2,2,0.3,1,3,2,655.6736,1487095920165,-1,-1,655.5069,1487095920001
8,3,2,0.3,1,1,3,656.6403,1487095921132,657.2405,1487095921732,656.4736,1487095920968
8,4,2,0.3,1,1,2,657.6071,1487095922099,658.2403,1487095922732,657.441,1487095921937
8,5,2,0.3,1,2,2,658.5737,1487095923065,-1,-1,658.407,1487095922901
8,6,2,0.3,1,0,0,659.5406,1487095924032,-1,-1,659.3738,1487095923868
8,7,2,0.3,1,1,2,660.5072,1487095924999,661.1074,1487095925599,660.3405,1487095924835
8,8,2,0.3,1,0,3,661.4739,1487095925965,-1,-1,661.3073,1487095925801
8,9,2,0.3,1,0,1,662.4409,1487095926932,-1,-1,662.274,1487095926768
8,10,2,0.3,0,2,2,663.4075,1487095927899,663.9074,1487095928399,663.2406,1487095927735
8,11,2,0.3,1,0,0,664.3741,1487095928866,-1,-1,664.2074,1487095928702
8,12,2,0.3,1,2,0,665.3408,1487095929832,-1,-1,665.1741,1487095929668
8,13,2,0.3,0,1,0,666.3075,1487095930799,-1,-1,666.1408,1487095930635
8,14,2,0.3,1,2,1,667.2742,1487095931766,-1,-1,667.1076,1487095931602
8,15,2,0.3,1,2,1,668.241,1487095932732,-1,-1,668.0743,1487095932568
8,16,2,0.3,1,0,2,669.2078,1487095933699,-1,-1,669.0411,1487095933536
8,17,2,0.3,1,0,0,670.1743,1487095934666,-1,-1,670.0091,1487095934503
8,18,2,0.3,1,1,2,671.1411,1487095935633,671.8411,1487095936333,670.9744,1487095935469
8,19,2,0.3,1,0,3,672.108,1487095936599,-1,-1,671.9412,1487095936435
8,20,2,0.3,0,1,2,673.0745,1487095937566,-1,-1,672.9083,1487095937402
8,21,2,0.3,0,2,2,674.0424,1487095938534,674.0746,1487095938566,673.8746,1487095938369
8,22,2,0.3,1,0,1,675.008,1487095939499,-1,-1,674.8412,1487095939335
8,1,2,0.3,1,3,2,676.7748,1487095941266,-1,-1,676.6082,1487095941100
8,2,2,0.3,1,3,0,677.7415,1487095942233,-1,-1,677.5752,1487095942069
8,3,2,0.3,1,2,0,678.7083,1487095943200,-1,-1,678.5416,1487095943036
8,4,2,0.3,1,0,1,679.6749,1487095944166,-1,-1,679.5084,1487095944002
8,5,2,0.3,1,0,3,680.6417,1487095945133,-1,-1,680.4751,1487095944969
8,6,2,0.3,1,0,2,681.6091,1487095946101,-1,-1,681.4417,1487095945936
8,7,2,0.3,1,2,2,682.5756,1487095947067,-1,-1,682.4084,1487095946902
8,8,2,0.3,1,2,3,683.5424,1487095948034,-1,-1,683.3751,1487095947870
8,9,2,0.3,1,2,3,684.5085,1487095949000,-1,-1,684.3419,1487095948836
8,10,2,0.3,1,0,0,685.4753,1487095949967,-1,-1,685.3088,1487095949803
8,11,2,0.3,1,0,1,686.442,1487095950933,-1,-1,686.2761,1487095950770
8,12,2,0.3,1,0,2,687.4089,1487095951900,-1,-1,687.2421,1487095951736
8,13,2,0.3,0,1,1,688.3754,1487095952867,-1,-1,688.2087,1487095952705
8,14,2,0.3,0,1,2,689.342,1487095953834,-1,-1,689.1754,1487095953670
8,15,2,0.3,0,1,1,690.3088,1487095954800,-1,-1,690.1422,1487095954636
8,16,2,0.3,1,1,2,691.2756,1487095955767,691.8425,1487095956334,691.1097,1487095955604
8,17,2,0.3,1,2,2,692.2423,1487095956734,-1,-1,692.0756,1487095956569
8,18,2,0.3,0,2,1,693.2091,1487095957701,693.3759,1487095957868,693.0423,1487095957537
8,19,2,0.3,1,1,2,694.1758,1487095958667,694.6094,1487095959101,694.0092,1487095958504
8,20,2,0.3,1,0,3,695.1425,1487095959634,-1,-1,694.9758,1487095959471
8,21,2,0.3,1,0,0,696.1092,1487095960601,-1,-1,695.9425,1487095960437
8,22,2,0.3,1,1,3,697.0765,1487095961568,697.8762,1487095962368,696.9092,1487095961404
8,1,2,0.3,1,3,0,698.976,1487095963468,-1,-1,698.8094,1487095963302
8,2,2,0.3,1,3,2,699.9427,1487095964434,-1,-1,699.7761,1487095964270
8,3,2,0.3,1,0,1,700.9094,1487095965401,-1,-1,700.7428,1487095965237
8,4,2,0.3,1,0,3,701.8766,1487095966368,-1,-1,701.7095,1487095966204
8,5,2,0.3,1,0,0,702.8429,1487095967334,-1,-1,702.6763,1487095967172
8,6,2,0.3,1,2,1,703.8096,1487095968301,-1,-1,703.6429,1487095968137
8,7,2,0.3,1,0,2,704.7764,1487095969268,-1,-1,704.6097,1487095969104
8,8,2,0.3,1,2,0,705.7431,1487095970235,-1,-1,705.5764,1487095970071
8,9,2,0.3,0,0,3,706.7099,1487095971201,707.3765,1487095971868,706.5432,1487095971038
8,10,2,0.3,0,0,1,707.6765,1487095972168,708.2432,1487095972735,707.5099,1487095972004
8,11,2,0.3,1,1,3,708.6432,1487095973135,709.1767,1487095973668,708.4766,1487095972971
8,12,2,0.3,1,2,3,709.6099,1487095974101,-1,-1,709.4438,1487095973938
8,13,2,0.3,1,2,1,710.5767,1487095975068,-1,-1,710.41,1487095974904
8,14,2,0.3,0,1,3,711.544,1487095976036,-1,-1,711.377,1487095975872
8,15,2,0.3,1,2,3,712.5101,1487095977002,-1,-1,712.3434,1487095976838
8,16,2,0.3,1,1,3,713.4769,1487095977968,714.1105,1487095978602,713.3102,1487095977804
8,17,2,0.3,1,1,3,714.4435,1487095978935,715.0112,1487095979503,714.2776,1487095978773
8,18,2,0.3,1,1,3,715.411,1487095979903,716.0103,1487095980502,715.2438,1487095979738
8,19,2,0.3,1,0,2,716.377,1487095980868,-1,-1,716.2103,1487095980705
8,20,2,0.3,1,1,3,717.3437,1487095981835,718.1108,1487095982602,717.1771,1487095981672
8,21,2,0.3,1,0,0,718.3104,1487095982802,-1,-1,718.1437,1487095982638
8,22,2,0.3,1,2,0,719.2772,1487095983769,-1,-1,719.1106,1487095983605
8,1,2,0.3,1,3,2,721.1106,1487095985602,-1,-1,720.9442,1487095985437
8,2,2,0.3,1,3,0,722.0776,1487095986569,-1,-1,721.9107,1487095986407
8,3,2,0.3,1,0,1,723.0441,1487095987536,-1,-1,722.8774,1487095987371
8,4,2,0.3,1,2,1,724.0108,1487095988502,-1,-1,723.844,1487095988338
8,5,2,0.3,1,2,0,724.9775,1487095989469,-1,-1,724.8113,1487095989305
8,6,2,0.3,1,1,1,725.9442,1487095990436,726.5448,1487095991037,725.7775,1487095990272
8,7,2,0.3,1,0,3,726.9109,1487095991402,-1,-1,726.7443,1487095991239
8,8,2,0.3,1,0,2,727.8776,1487095992369,-1,-1,727.711,1487095992205
8,9,2,0.3,1,2,2,728.8444,1487095993336,-1,-1,728.6777,1487095993172
8,10,2,0.3,1,1,2,729.811,1487095994303,730.6115,1487095995103,729.6444,1487095994139
8,11,2,0.3,1,0,0,730.778,1487095995269,-1,-1,730.6115,1487095995106
8,12,2,0.3,1,1,2,731.745,1487095996237,732.3115,1487095996803,731.5779,1487095996072
8,13,2,0.3,1,0,3,732.7112,1487095997203,-1,-1,732.5446,1487095997039
8,14,2,0.3,1,0,1,733.678,1487095998170,-1,-1,733.5114,1487095998007
8,15,2,0.3,1,1,3,734.6447,1487095999136,735.2114,1487095999703,734.478,1487095998973
8,16,2,0.3,0,1,1,735.6115,1487096000103,-1,-1,735.4448,1487095999939
8,17,2,0.3,1,0,2,736.5784,1487096001070,-1,-1,736.4118,1487096000909
8,18,2,0.3,1,2,2,737.5449,1487096002036,-1,-1,737.3783,1487096001872
8,19,2,0.3,1,0,0,738.5115,1487096003003,-1,-1,738.3449,1487096002839
8,20,2,0.3,1,1,2,739.4783,1487096003970,740.0452,1487096004537,739.3116,1487096003806
8,21,2,0.3,1,2,2,740.445,1487096004937,-1,-1,740.2784,1487096004772
8,22,2,0.3,1,2,0,741.4117,1487096005903,-1,-1,741.2455,1487096005739
8,1,2,0.3,1,3,1,743.4786,1487096007970,-1,-1,743.3119,1487096007804
8,2,2,0.3,1,3,2,744.3786,1487096008870,-1,-1,744.2119,1487096008706
8,3,2,0.3,1,2,2,745.2787,1487096009770,-1,-1,745.1119,1487096009606
8,4,2,0.3,0,0,3,746.1786,1487096010670,746.6792,1487096011171,746.012,1487096010506
8,5,2,0.3,1,0,0,747.0787,1487096011570,-1,-1,746.912,1487096011406
8,6,2,0.3,0,2,2,747.9788,1487096012470,748.579,1487096013071,747.8121,1487096012308
8,7,2,0.3,1,0,1,748.8802,1487096013372,-1,-1,748.7126,1487096013206
8,8,2,0.3,1,0,3,749.779,1487096014270,-1,-1,749.6127,1487096014107
8,9,2,0.3,0,1,1,750.6789,1487096015170,-1,-1,750.5122,1487096015006
8,10,2,0.3,0,1,3,751.5792,1487096016071,-1,-1,751.4123,1487096015907
8,11,2,0.3,1,0,2,752.4796,1487096016971,-1,-1,752.3124,1487096016808
8,12,2,0.3,1,0,0,753.3792,1487096017871,-1,-1,753.2124,1487096017707
8,13,2,0.3,1,2,0,754.2791,1487096018771,-1,-1,754.1125,1487096018606
8,14,2,0.3,1,1,0,755.1793,1487096019671,755.6461,1487096020138,755.0125,1487096019507
8,15,2,0.3,1,0,2,756.0792,1487096020571,-1,-1,755.9125,1487096020407
8,16,2,0.3,1,1,0,756.9793,1487096021471,757.5795,1487096022071,756.8126,1487096021307
8,17,2,0.3,1,2,0,757.8794,1487096022371,-1,-1,757.7126,1487096022207
8,18,2,0.3,0,2,2,758.7794,1487096023271,759.446,1487096023938,758.6132,1487096023107
8,19,2,0.3,0,1,0,759.6795,1487096024171,-1,-1,759.5128,1487096024007
8,20,2,0.3,1,1,2,760.582,1487096025074,760.6131,1487096025105,760.4128,1487096024908
8,21,2,0.3,1,0,1,761.4802,1487096025972,-1,-1,761.3129,1487096025807
8,22,2,0.3,1,2,1,762.3804,1487096026872,-1,-1,762.213,1487096026707
8,1,2,0.3,1,3,2,764.0464,1487096028538,-1,-1,763.8796,1487096028372
8,2,2,0.3,1,3,0,765.0131,1487096029505,-1,-1,764.8464,1487096029341
8,3,2,0.3,1,0,3,765.9798,1487096030472,-1,-1,765.8131,1487096030307
8,4,2,0.3,1,2,3,766.9465,1487096031438,-1,-1,766.7799,1487096031275
8,5,2,0.3,1,0,1,767.9133,1487096032405,-1,-1,767.7466,1487096032241
8,6,2,0.3,1,1,3,768.8799,1487096033371,769.4469,1487096033939,768.7133,1487096033207
8,7,2,0.3,1,0,0,769.8474,1487096034339,-1,-1,769.68,1487096034174
8,8,2,0.3,1,1,3,770.8134,1487096035305,771.48,1487096035972,770.6467,1487096035142
8,9,2,0.3,1,2,3,771.7801,1487096036272,-1,-1,771.6135,1487096036107
8,10,2,0.3,1,0,1,772.7468,1487096037238,-1,-1,772.5804,1487096037074
8,11,2,0.3,1,0,2,773.7136,1487096038205,-1,-1,773.5469,1487096038041
8,12,2,0.3,1,1,1,774.6805,1487096039172,775.2141,1487096039706,774.5136,1487096039008
8,13,2,0.3,1,2,1,775.6475,1487096040139,-1,-1,775.4803,1487096039975
8,14,2,0.3,1,0,3,776.6137,1487096041105,-1,-1,776.4471,1487096040940
8,15,2,0.3,1,0,0,777.5806,1487096042072,-1,-1,777.4138,1487096041908
8,16,2,0.3,1,2,0,778.5472,1487096043039,-1,-1,778.3806,1487096042875
8,17,2,0.3,1,2,3,779.5141,1487096044006,-1,-1,779.3474,1487096043841
8,18,2,0.3,1,0,2,780.4805,1487096044972,-1,-1,780.3139,1487096044809
8,19,2,0.3,1,2,2,781.4473,1487096045939,-1,-1,781.2806,1487096045775
8,20,2,0.3,1,1,2,782.4141,1487096046906,783.014,1487096047506,782.2474,1487096046742
8,21,2,0.3,1,1,2,783.3807,1487096047872,783.9482,1487096048440,783.2141,1487096047708
8,22,2,0.3,1,1,2,784.3475,1487096048839,784.9475,1487096049439,784.1808,1487096048675
8,1,2,0.3,1,3,1,786.181,1487096050673,-1,-1,786.0145,1487096050507
8,2,2,0.3,1,3,0,787.081,1487096051572,-1,-1,786.9143,1487096051408
8,3,2,0.3,1,2,0,787.9811,1487096052473,-1,-1,787.8143,1487096052308
8,4,2,0.3,0,2,1,788.8811,1487096053373,789.4478,1487096053940,788.7144,1487096053208
8,5,2,0.3,1,2,1,789.7811,1487096054273,-1,-1,789.6144,1487096054108
8,6,2,0.3,0,1,1,790.6812,1487096055173,-1,-1,790.5145,1487096055008
8,7,2,0.3,1,2,2,791.5812,1487096056073,-1,-1,791.4148,1487096055910
8,8,2,0.3,1,0,3,792.4813,1487096056973,-1,-1,792.3146,1487096056809
8,9,2,0.3,0,2,1,793.3813,1487096057873,793.9818,1487096058474,793.2148,1487096057709
8,10,2,0.3,1,0,0,794.2814,1487096058773,-1,-1,794.1147,1487096058609
8,11,2,0.3,0,0,2,795.1815,1487096059673,795.8815,1487096060374,795.0148,1487096059509
8,12,2,0.3,0,0,3,796.0815,1487096060573,796.6815,1487096061173,795.9148,1487096060410
8,13,2,0.3,0,1,2,796.9816,1487096061473,-1,-1,796.8149,1487096061309
8,14,2,0.3,0,1,3,797.8816,1487096062373,-1,-1,797.7149,1487096062209
8,15,2,0.3,1,0,0,798.7816,1487096063273,-1,-1,798.615,1487096063109
8,16,2,0.3,0,1,3,799.6816,1487096064173,-1,-1,799.515,1487096064009
8,17,2,0.3,0,0,2,800.5817,1487096065073,800.615,1487096065107,800.415,1487096064910
8,18,2,0.3,0,0,1,801.4818,1487096065973,801.9821,1487096066474,801.3151,1487096065810
8,19,2,0.3,1,2,1,802.3826,1487096066874,-1,-1,802.2151,1487096066709
8,20,2,0.3,0,1,1,803.2819,1487096067773,-1,-1,803.1152,1487096067610
8,21,2,0.3,0,1,1,804.1819,1487096068673,-1,-1,804.0153,1487096068509
8,22,2,0.3,0,0,0,805.082,1487096069574,805.3487,1487096069840,804.9153,1487096069410
8,1,2,0.3,1,3,3,806.8154,1487096071307,-1,-1,806.6498,1487096071142
8,2,2,0.3,1,3,1,807.7822,1487096072274,-1,-1,807.6155,1487096072110
8,3,2,0.3,1,0,2,808.7488,1487096073240,-1,-1,808.5822,1487096073076
8,4,2,0.3,1,2,2,809.7156,1487096074207,-1,-1,809.5489,1487096074043
8,5,2,0.3,1,2,1,810.6823,1487096075174,-1,-1,810.5156,1487096075010
8,6,2,0.3,1,0,0,811.6489,1487096076141,-1,-1,811.4823,1487096075976
8,7,2,0.3,1,2,2,812.6158,1487096077107,-1,-1,812.4491,1487096076943
8,8,2,0.3,1,1,0,813.5825,1487096078074,814.3494,1487096078841,813.4158,1487096077910
8,9,2,0.3,1,0,1,814.5492,1487096079041,-1,-1,814.3826,1487096078879
8,10,2,0.3,1,1,0,815.516,1487096080007,816.1161,1487096080608,815.3493,1487096079843
8,11,2,0.3,1,0,3,816.4826,1487096080974,-1,-1,816.316,1487096080811
8,12,2,0.3,1,1,0,817.45,1487096081941,818.0829,1487096082575,817.2827,1487096081777
8,13,2,0.3,1,0,2,818.4161,1487096082908,-1,-1,818.2494,1487096082743
8,14,2,0.3,1,2,2,819.3828,1487096083874,-1,-1,819.2161,1487096083710
8,15,2,0.3,1,0,3,820.3496,1487096084841,-1,-1,820.1829,1487096084678
8,16,2,0.3,1,1,2,821.3163,1487096085808,821.95,1487096086442,821.1495,1487096085644
8,17,2,0.3,1,0,0,822.283,1487096086774,-1,-1,822.1163,1487096086610
8,18,2,0.3,1,2,3,823.2498,1487096087741,-1,-1,823.0836,1487096087577
8,19,2,0.3,1,1,0,824.2166,1487096088708,824.9166,1487096089408,824.0497,1487096088544
8,20,2,0.3,1,1,3,825.1831,1487096089675,825.717,1487096090209,825.017,1487096089511
8,21,2,0.3,1,2,3,826.1498,1487096090641,-1,-1,825.9832,1487096090478
8,22,2,0.3,1,0,1,827.1166,1487096091608,-1,-1,826.9498,1487096091444
8,1,2,0.3,1,3,3,829.4167,1487096093908,-1,-1,829.2509,1487096093743
8,2,2,0.3,1,3,0,830.3167,1487096094808,-1,-1,830.1501,1487096094644
8,3,2,0.3,0,1,3,831.2167,1487096095708,-1,-1,831.0501,1487096095545
8,4,2,0.3,1,1,0,832.1168,1487096096608,832.317,1487096096809,831.9501,1487096096445
8,5,2,0.3,1,2,0,833.0171,1487096097509,-1,-1,832.8502,1487096097345
8,6,2,0.3,1,0,1,833.9174,1487096098409,-1,-1,833.7503,1487096098246
8,7,2,0.3,1,0,2,834.817,1487096099309,-1,-1,834.6503,1487096099145
8,8,2,0.3,0,1,1,835.717,1487096100209,-1,-1,835.5507,1487096100044
8,9,2,0.3,1,1,2,836.6172,1487096101109,836.6838,1487096101175,836.4504,1487096100945
8,10,2,0.3,1,2,2,837.5171,1487096102009,-1,-1,837.3511,1487096101846
8,11,2,0.3,1,2,1,838.4172,1487096102909,-1,-1,838.2505,1487096102745
8,12,2,0.3,1,0,0,839.3173,1487096103809,-1,-1,839.1506,1487096103645
8,13,2,0.3,1,2,2,840.2173,1487096104709,-1,-1,840.0507,1487096104545
8,14,2,0.3,1,0,3,841.1174,1487096105609,-1,-1,840.9508,1487096105445
8,15,2,0.3,0,2,0,842.0174,1487096106509,842.6179,1487096107110,841.8508,1487096106345
8,16,2,0.3,1,0,1,842.9174,1487096107409,-1,-1,842.7508,1487096107245
8,17,2,0.3,1,0,2,843.8175,1487096108309,-1,-1,843.6509,1487096108145
8,18,2,0.3,1,1,1,844.7178,1487096109209,845.2176,1487096109709,844.5509,1487096109046
8,19,2,0.3,1,1,2,845.6176,1487096110109,846.118,1487096110610,845.4509,1487096109945
8,20,2,0.3,1,0,0,846.5182,1487096111010,-1,-1,846.3509,1487096110845
8,21,2,0.3,0,2,1,847.4178,1487096111909,847.9845,1487096112476,847.2512,1487096111746
8,22,2,0.3,1,0,3,848.3179,1487096112809,-1,-1,848.1512,1487096112645
8,1,2,0.3,1,3,2,849.9846,1487096114476,-1,-1,849.8181,1487096114310
8,2,2,0.3,1,3,0,850.8852,1487096115377,-1,-1,850.7179,1487096115212
8,3,2,0.3,0,0,1,851.7846,1487096116276,852.4514,1487096116943,851.6182,1487096116114
8,4,2,0.3,0,0,2,852.6847,1487096117176,853.2514,1487096117743,852.5183,1487096117012
8,5,2,0.3,1,0,3,853.5847,1487096118076,-1,-1,853.4187,1487096117913
8,6,2,0.3,1,1,2,854.4848,1487096118976,855.1182,1487096119610,854.3182,1487096118813
8,7,2,0.3,1,1,3,855.3848,1487096119876,855.9849,1487096120477,855.2183,1487096119713
8,8,2,0.3,0,1,2,856.2852,1487096120777,-1,-1,856.1182,1487096120612
8,9,2,0.3,1,2,2,857.1855,1487096121677,-1,-1,857.0209,1487096121515
8,10,2,0.3,1,0,0,858.0855,1487096122577,-1,-1,857.9183,1487096122412
8,11,2,0.3,1,2,0,858.985,1487096123477,-1,-1,858.8183,1487096123312
8,12,2,0.3,0,1,0,859.8851,1487096124377,-1,-1,859.7185,1487096124212
8,13,2,0.3,0,1,0,860.7851,1487096125277,-1,-1,860.6185,1487096125113
8,14,2,0.3,1,2,1,861.6852,1487096126177,-1,-1,861.5186,1487096126014
8,15,2,0.3,1,1,0,862.5852,1487096127077,863.2528,1487096127745,862.4186,1487096126914
8,16,2,0.3,1,2,0,863.4853,1487096127977,-1,-1,863.3186,1487096127813
8,17,2,0.3,0,2,1,864.3853,1487096128877,864.8854,1487096129377,864.2187,1487096128713
8,18,2,0.3,1,0,2,865.2854,1487096129777,-1,-1,865.1187,1487096129613
8,19,2,0.3,1,0,3,866.1854,1487096130677,-1,-1,866.0189,1487096130514
8,20,2,0.3,1,2,3,867.0855,1487096131577,-1,-1,866.9188,1487096131413
8,21,2,0.3,1,0,0,867.9855,1487096132477,-1,-1,867.8188,1487096132314
8,22,2,0.3,1,0,2,868.8856,1487096133377,-1,-1,868.7189,1487096133214
8,1,2,0.3,1,3,2,870.5525,1487096135044,-1,-1,870.3856,1487096134879
8,2,2,0.3,1,3,1,871.5192,1487096136011,-1,-1,871.3524,1487096135846
8,3,2,0.3,1,2,1,872.4858,1487096136977,-1,-1,872.3192,1487096136813
8,4,2,0.3,1,0,2,873.4525,1487096137944,-1,-1,873.2858,1487096137780
