%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,0,2,930.3893,1486667374529,-1,-1,929.8559,1486667373998
2,10,2,0.3,0,1,1,933.423,1486667377562,-1,-1,932.8895,1486667377031
2,11,2,0.3,1,1,2,936.4896,1486667380629,937.4905,1486667381630,935.923,1486667380065
2,12,2,0.3,1,1,1,939.5233,1486667383663,940.9899,1486667385129,938.9897,1486667383131
2,13,2,0.3,0,2,1,942.6234,1486667386763,944.2574,1486667388397,942.0567,1486667386199
2,14,2,0.3,1,0,3,945.6901,1486667389829,-1,-1,945.124,1486667389267
2,15,2,0.3,1,2,3,948.757,1486667392896,-1,-1,948.1904,1486667392332
2,16,2,0.3,1,1,3,951.7905,1486667395930,952.2906,1486667396430,951.2572,1486667395400
2,17,2,0.3,1,0,1,954.824,1486667398963,-1,-1,954.2906,1486667398433
2,18,2,0.3,1,0,0,957.8575,1486667401997,-1,-1,957.3242,1486667401466
2,19,2,0.3,1,0,2,960.891,1486667405030,-1,-1,960.3576,1486667404499
2,20,2,0.3,1,0,3,963.9245,1486667408064,-1,-1,963.3913,1486667407534
2,21,2,0.3,1,0,1,966.958,1486667411097,-1,-1,966.4246,1486667410566
2,22,2,0.3,1,2,1,970.0248,1486667414164,-1,-1,969.4581,1486667413600
2,1,2,0.3,1,3,1,974.7251,1486667418864,-1,-1,974.1586,1486667418299
2,2,2,0.3,1,3,3,977.7921,1486667421931,-1,-1,977.2252,1486667421369
2,3,2,0.3,1,0,0,980.8588,1486667424998,-1,-1,980.3253,1486667424467
2,4,2,0.3,0,0,1,983.9256,1486667428065,984.8926,1486667429032,983.3589,1486667427501
2,5,2,0.3,1,0,2,986.9924,1486667431132,-1,-1,986.4259,1486667430569
2,6,2,0.3,1,0,3,990.0264,1486667434166,-1,-1,989.4926,1486667433636
2,7,2,0.3,1,0,0,993.1262,1486667437266,-1,-1,992.5594,1486667436702
2,8,2,0.3,0,2,0,996.1595,1486667440299,997.4937,1486667441633,995.6262,1486667439768
2,9,2,0.3,0,0,2,999.2265,1486667443366,999.9933,1486667444133,998.6598,1486667442802
2,10,2,0.3,1,1,0,1002.227,1486667446366,1003.261,1486667447400,1001.727,1486667445869
2,11,2,0.3,1,2,0,1005.294,1486667449433,-1,-1,1004.727,1486667448869
2,12,2,0.3,0,0,3,1008.327,1486667452466,1009.261,1486667453400,1007.794,1486667451935
2,13,2,0.3,1,1,0,1011.36,1486667455500,1013.261,1486667457400,1010.827,1486667454969
2,14,2,0.3,0,1,3,1014.361,1486667458500,-1,-1,1013.861,1486667458003
2,15,2,0.3,0,2,3,1017.428,1486667461567,1018.628,1486667462767,1016.894,1486667461036
2,16,2,0.3,0,2,0,1020.494,1486667464633,1021.461,1486667465600,1019.928,1486667464069
2,17,2,0.3,1,0,1,1023.528,1486667467668,-1,-1,1022.994,1486667467138
2,18,2,0.3,1,2,1,1026.595,1486667470734,-1,-1,1026.062,1486667470205
2,19,2,0.3,1,1,1,1029.629,1486667473768,1030.228,1486667474368,1029.095,1486667473237
2,20,2,0.3,1,1,1,1032.695,1486667476834,1034.195,1486667478335,1032.162,1486667476303
2,21,2,0.3,1,2,3,1035.729,1486667479868,-1,-1,1035.195,1486667479336
2,22,2,0.3,1,1,1,1038.762,1486667482901,1039.395,1486667483535,1038.229,1486667482370
2,1,2,0.3,1,3,1,1042.996,1486667487135,-1,-1,1042.429,1486667486569
2,2,2,0.3,1,3,0,1046.029,1486667490168,-1,-1,1045.496,1486667489638
2,3,2,0.3,1,0,3,1049.096,1486667493235,-1,-1,1048.53,1486667492673
2,4,2,0.3,0,2,3,1052.13,1486667496269,1053.496,1486667497636,1051.596,1486667495738
2,5,2,0.3,1,0,2,1055.196,1486667499335,-1,-1,1054.663,1486667498805
2,6,2,0.3,1,2,2,1058.263,1486667502402,-1,-1,1057.697,1486667501838
2,7,2,0.3,1,0,0,1061.297,1486667505436,-1,-1,1060.763,1486667504905
2,8,2,0.3,1,1,2,1064.364,1486667508503,1064.93,1486667509070,1063.797,1486667507939
2,9,2,0.3,1,0,3,1067.397,1486667511536,-1,-1,1066.864,1486667511006
2,10,2,0.3,1,2,0,1070.43,1486667514570,-1,-1,1069.897,1486667514039
2,11,2,0.3,1,1,3,1073.497,1486667517636,1074.264,1486667518404,1072.931,1486667517073
2,12,2,0.3,1,1,0,1076.564,1486667520704,1077.131,1486667521270,1075.997,1486667520138
2,13,2,0.3,1,2,0,1079.598,1486667523737,-1,-1,1079.064,1486667523206
2,14,2,0.3,1,1,0,1082.631,1486667526771,1083.165,1486667527304,1082.098,1486667526240
2,15,2,0.3,1,2,3,1085.666,1486667529805,-1,-1,1085.165,1486667529307
2,16,2,0.3,1,0,2,1088.732,1486667532871,-1,-1,1088.198,1486667532339
2,17,2,0.3,1,0,1,1091.798,1486667535938,-1,-1,1091.265,1486667535406
2,18,2,0.3,1,0,0,1094.865,1486667539004,-1,-1,1094.299,1486667538440
2,19,2,0.3,1,1,1,1097.932,1486667542071,1098.632,1486667542771,1097.365,1486667541507
2,20,2,0.3,1,1,0,1100.965,1486667545105,1101.566,1486667545705,1100.432,1486667544575
2,21,2,0.3,1,0,3,1103.999,1486667548138,-1,-1,1103.466,1486667547608
2,22,2,0.3,1,2,3,1107.066,1486667551205,-1,-1,1106.499,1486667550642
2,1,2,0.3,1,3,0,1111.366,1486667555505,-1,-1,1110.833,1486667554973
2,2,2,0.3,1,3,1,1114.4,1486667558539,-1,-1,1113.866,1486667558008
2,3,2,0.3,1,1,0,1117.466,1486667561606,1118.4,1486667562540,1116.934,1486667561076
2,4,2,0.3,1,1,1,1120.533,1486667564673,1121.1,1486667565239,1119.967,1486667564108
2,5,2,0.3,1,2,1,1123.567,1486667567706,-1,-1,1123.034,1486667567176
2,6,2,0.3,1,0,3,1126.634,1486667570773,-1,-1,1126.067,1486667570209
2,7,2,0.3,1,2,3,1129.7,1486667573840,-1,-1,1129.167,1486667573309
2,8,2,0.3,1,1,3,1132.734,1486667576873,1133.534,1486667577674,1132.201,1486667576342
2,9,2,0.3,1,0,2,1135.767,1486667579907,-1,-1,1135.234,1486667579376
2,10,2,0.3,1,2,2,1138.834,1486667582974,-1,-1,1138.268,1486667582410
2,11,2,0.3,0,2,3,1141.868,1486667586007,1142.434,1486667586574,1141.335,1486667585476
2,12,2,0.3,1,0,0,1144.935,1486667589074,-1,-1,1144.368,1486667588510
2,13,2,0.3,1,1,3,1147.968,1486667592107,1148.435,1486667592575,1147.435,1486667591577
2,14,2,0.3,1,0,1,1151.035,1486667595174,-1,-1,1150.469,1486667594610
2,15,2,0.3,1,1,3,1154.068,1486667598208,1154.869,1486667599008,1153.535,1486667597678
2,16,2,0.3,1,0,0,1157.135,1486667601275,-1,-1,1156.569,1486667600710
2,17,2,0.3,1,2,1,1160.169,1486667604308,-1,-1,1159.635,1486667603777
2,18,2,0.3,0,0,2,1163.236,1486667607375,1164.169,1486667608309,1162.669,1486667606811
2,19,2,0.3,0,0,3,1166.269,1486667610408,1167.003,1486667611142,1165.736,1486667609879
2,20,2,0.3,0,0,0,1169.336,1486667613475,1170.136,1486667614276,1168.769,1486667612911
2,21,2,0.3,1,1,3,1172.37,1486667616509,1173.003,1486667617142,1171.838,1486667615979
2,22,2,0.3,0,2,3,1175.437,1486667619576,1176.136,1486667620276,1174.903,1486667619045
2,1,2,0.3,1,3,2,1179.637,1486667623776,-1,-1,1179.103,1486667623243
2,2,2,0.3,1,3,1,1182.703,1486667626843,-1,-1,1182.17,1486667626312
2,3,2,0.3,1,2,1,1185.737,1486667629876,-1,-1,1185.204,1486667629345
2,4,2,0.3,0,0,2,1188.837,1486667632976,1189.77,1486667633910,1188.271,1486667632412
2,5,2,0.3,1,0,0,1191.871,1486667636010,-1,-1,1191.337,1486667635480
2,6,2,0.3,1,0,3,1194.937,1486667639077,-1,-1,1194.371,1486667638512
2,7,2,0.3,1,1,0,1197.971,1486667642110,1198.638,1486667642777,1197.438,1486667641580
2,8,2,0.3,0,2,0,1201.038,1486667645178,1201.938,1486667646077,1200.471,1486667644613
2,9,2,0.3,0,0,1,1204.071,1486667648211,1204.705,1486667648844,1203.538,1486667647680
2,10,2,0.3,0,0,3,1207.138,1486667651277,1207.805,1486667651945,1206.571,1486667650713
2,11,2,0.3,0,0,2,1210.172,1486667654312,1211.072,1486667655211,1209.638,1486667653781
2,12,2,0.3,1,1,3,1213.272,1486667657411,1214.739,1486667658878,1212.705,1486667656848
2,13,2,0.3,1,1,2,1216.339,1486667660478,1216.939,1486667661078,1215.772,1486667659914
2,14,2,0.3,1,1,3,1219.372,1486667663511,1220.006,1486667664145,1218.839,1486667662981
2,15,2,0.3,1,2,3,1222.406,1486667666545,-1,-1,1221.872,1486667666015
2,16,2,0.3,0,2,2,1225.473,1486667669612,1226.073,1486667670212,1224.939,1486667669081
2,17,2,0.3,1,1,3,1228.506,1486667672645,1229.106,1486667673245,1227.973,1486667672115
2,18,2,0.3,0,2,3,1231.54,1486667675679,1232.273,1486667676412,1231.006,1486667675149
2,19,2,0.3,1,0,0,1234.573,1486667678713,-1,-1,1234.042,1486667678183
2,20,2,0.3,1,2,0,1237.64,1486667681779,-1,-1,1237.106,1486667681249
2,21,2,0.3,1,1,0,1240.707,1486667684846,1241.341,1486667685480,1240.173,1486667684315
2,22,2,0.3,1,0,1,1243.74,1486667687879,-1,-1,1243.207,1486667687349
