% Tunnel Log: 
% debug seed: 1424295689
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 25.5308 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 24.8585 0 5 5 4 5 3 0 1 0 41299 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 27 3 220 27.5141 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8419 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.1696 0 6 6 2 5 4 0 1 0 42766 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 29.5585 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 49 28.8863 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3363 2.54256 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.3363 1.85811 6 6 1 5 4 1 1 1 44199 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3363 1.17367 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3363 0.551444 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2204 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.536 0 6 6 4 5 2 0 1 0 45632 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 4 5 1 0 1 0 47066 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 28 28 5 3 3
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 27.5 28 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 27.5233 0 6 6 2 5 4 0 1 1 48499 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 10 0 0 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 25.5678 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 3 1 1 0 0 1 3 0 0 0 24.8956 0 5 5 4 5 2 1 1 0 49932 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 24.2322 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 -44 -1 0 23.5122 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 -49 0 0 22.8522 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27 27 4 0 5
0 0 0 1 3 1 1 1 0 0 1 3 -49 0 0 22.6722 2.17811 4 4 4 5 1 1 1 1 51432 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 -49 0 0 22.6722 1.50589 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 -49 0 0 22.6722 0.894777 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 27.5 27.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 22.6722 0.222555 3 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27.5 27.5 5 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 22.2663 0 3 3 4 5 1 0 1 0 52866 0 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.5941 0 3 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 298 0 0 24.9219 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 308 0 0 24.2497 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 4 1 1 1 0 0 1 3 312 0 0 23.5774 0 4 4 4 5 3 0 1 0 54332 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 312 0 0 26.9052 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 3 96 26.233 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 25.5608 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 24.9497 0 5 5 3 5 4 0 1 0 55766 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.2774 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.6052 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 26.933 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 26.2607 0 5 5 4 5 0 0 1 0 57232 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 20 2 66 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 30 0 0 28.4111 2.41811 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 3 1 0 0 1 3 39 0 0 28.4111 1.79589 6 6 4 5 3 1 1 1 58666 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.4111 1.11144 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.4111 0.426999 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 0 0 1 3 46 0 0 27.5486 0 6 6 4 5 0 0 1 0 60099 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.5111 0 6 6 4 5 3 0 1 0 61532 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 28 28 0 2 5
0 0 0 0 1 2 1 0 0 0 1 3 19 -1 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 28.5 28 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 -1 0 0 28.1956 1.97033 5 5 3 5 4 1 1 1 62966 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1956 1.337 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 3 111 28.1956 0.640335 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0.00700164 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.1956 2.02811 6 6 1 5 4 1 1 1 64366 0 0 10 40 28.75 28.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 1.38922 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 0 28.1956 0.686445 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.1956 0.0475561 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 27.573 0 5 5 2 5 4 0 1 0 65766 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 4 4 5 3 1 1 1 67065 0 1 10 40 29 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 29 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 29 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 67565 0 1 10 40 29 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 29 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 29 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 29 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 29 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 29 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.8917 2.60256 4 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 29 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 5 1 47 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 26 38.9956 1 2 3
