% Tunnel Log: 
% debug seed: 1424390383
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 6 0 1 3 -1 -1 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 353801 0 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -48 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 354168 0 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -50 0 0 28.2578 2.60367 4 -1 -1 -1 -1 -1 -1 -1 354535 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 3 1 1 1 6 0 1 3 -50 0 0 28.2578 1.97033 4 4 1 5 0 1 1 1 354868 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -32 0 0 28.2578 1.27367 4 -1 -1 -1 -1 -1 -1 -1 355234 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -40 0 0 28.2578 0.640335 4 -1 -1 -1 -1 -1 -1 -1 355568 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -45 0 0 28.2578 -0.0563317 4 -1 -1 -1 -1 -1 -1 -1 355934 0 0 10 40 28.5 28.5 3 1 7
1 0 1 1 4 1 1 1 6 0 1 3 -47 0 0 27.6175 0 4 4 0 5 1 0 1 0 356301 0 0 10 40 28.5 28.5 3 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -48 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 356634 0 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 2 1 1 6 0 1 3 -13 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 357001 0 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 357334 0 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 3 1 1 6 0 1 3 0 0 0 28.0367 2.21589 5 5 2 5 2 1 1 1 357667 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 28.0367 1.507 5 -1 -1 -1 -1 -1 -1 -1 358034 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 6 0 1 3 21 2 0 28.0367 0.862555 6 -1 -1 -1 -1 -1 -1 -1 358367 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 6 0 1 3 37 0 0 28.0367 0.218111 6 -1 -1 -1 -1 -1 -1 -1 358700 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 4 1 6 0 1 3 40 0 0 27.6252 0 6 6 3 5 3 0 1 0 359067 0 0 10 40 29 29 1 1 7
1 0 1 1 1 1 2 1 6 0 1 3 40 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 359400 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 10 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 359767 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 4 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 360100 0 0 10 40 29 29 1 1 7
1 0 1 1 1 3 1 1 6 0 1 3 4 0 0 28.1311 2.077 5 5 0 5 1 1 1 1 360433 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 2 1 1 6 0 1 3 2 0 0 28.1311 1.42144 5 -1 -1 -1 -1 -1 -1 -1 360766 0 0 10 40 29.5 29.5 6 3 7
1 1 1 1 1 2 1 1 6 0 1 3 0 0 0 28.1311 0.765888 5 -1 -1 -1 -1 -1 -1 -1 361100 0 0 10 40 28.5 29.5 6 3 8
1 1 1 1 1 2 1 1 6 0 1 3 0 0 0 28.1311 0.0692218 5 -1 -1 -1 -1 -1 -1 -1 361466 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 4 1 1 6 0 1 3 0 0 0 27.6819 0 5 5 1 5 0 0 1 1 361799 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 2 1 1 6 0 1 3 0 0 0 26.9852 0 5 -1 -1 -1 -1 -1 -1 -1 362166 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 2 1 1 6 0 1 3 1 0 0 26.3519 0 5 -1 -1 -1 -1 -1 -1 -1 362499 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 6 0 1 3 40 0 0 25.6552 0 6 -1 -1 -1 -1 -1 -1 -1 362866 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 4 1 6 0 1 3 43 0 0 24.9586 0 6 6 2 5 2 0 1 0 363232 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 6 0 1 3 40 0 0 28.3252 0 6 -1 -1 -1 -1 -1 -1 -1 363566 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 6 0 1 3 64 1 43 27.6286 0 6 -1 -1 -1 -1 -1 -1 -1 363932 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 6 0 1 3 78 2 0 26.9952 0 7 -1 -1 -1 -1 -1 -1 -1 364265 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 4 6 0 1 3 89 0 0 26.2986 0 7 7 3 5 3 0 1 0 364632 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 2 6 0 1 3 91 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 364965 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 6 0 1 3 55 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 365332 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 6 0 1 3 43 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 365665 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 4 1 6 0 1 3 43 0 0 27.53 0 6 6 2 5 4 0 1 0 366032 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 6 0 1 3 43 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 366365 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 1 2 6 0 1 3 85 1 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 366732 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 1 2 6 0 1 3 92 0 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 367065 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 1 4 6 0 1 3 92 0 0 27.53 0 7 7 4 5 0 0 1 0 367431 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 1 2 6 0 1 3 92 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 367765 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 6 0 1 3 47 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 368131 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 6 0 1 3 43 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 368464 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 4 1 6 0 1 3 43 0 0 27.53 0 6 6 1 5 4 0 1 0 368831 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 6 0 1 3 47 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 369164 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 6 0 1 3 49 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 369531 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 369864 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 4 1 6 0 1 3 45 0 0 27.53 0 6 6 0 5 4 0 1 0 370231 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 370597 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 370931 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 28.29 2.53811 6 -1 -1 -1 -1 -1 -1 -1 371297 0 0 10 40 29 29 1 1 8
1 1 1 1 1 1 3 1 6 0 1 3 45 0 0 28.29 1.89367 6 6 4 5 0 1 1 1 371630 0 0 10 40 29 29 1 1 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 28.29 1.24922 6 -1 -1 -1 -1 -1 -1 -1 371964 0 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 3 10 0 0 28.29 0.540333 5 -1 -1 -1 -1 -1 -1 -1 372330 0 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 6 0 1 3 2 0 0 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 372663 0 0 10 40 29 29 6 3 8
1 1 1 1 1 4 1 1 6 0 1 3 2 0 0 27.6208 0 5 5 3 5 4 0 1 0 372997 0 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 6 0 1 3 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 373363 0 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 6 0 1 3 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 373697 0 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 6 0 1 3 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 374030 0 0 10 40 29 29 3 1 8
1 1 1 1 1 4 1 1 6 0 1 3 2 0 0 27.4867 0 5 5 3 5 4 0 1 0 374396 0 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 6 0 1 3 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 374730 0 0 10 40 29 29 3 1 8
1 0 1 1 1 2 1 1 6 0 1 3 2 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 375063 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 6 0 1 3 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 375429 0 0 10 40 29 29 4 0 7
1 0 1 1 1 4 1 1 6 0 1 3 2 0 0 27.5511 0 5 5 2 5 4 0 1 0 375763 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 6 0 1 3 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 376096 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 6 0 1 3 32 2 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 376462 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 6 0 1 3 44 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 376796 0 0 10 40 29 29 1 1 7
1 0 1 1 1 1 4 1 6 0 1 3 44 0 0 27.5511 0 6 6 4 5 0 0 1 0 377129 0 0 10 40 29 29 1 1 7
1 0 1 1 1 1 2 1 6 0 1 3 41 -1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 377496 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 -2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 377829 0 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 -3 0 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 378162 0 0 10 40 29.5 29 6 3 7
1 0 1 1 1 3 1 1 6 0 1 3 -3 0 0 28.1956 1.94589 5 5 3 5 4 1 1 1 378529 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 2 1 1 6 0 1 3 -3 0 0 28.1956 1.29033 5 -1 -1 -1 -1 -1 -1 -1 378862 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -41 -2 0 28.1956 0.634777 4 -1 -1 -1 -1 -1 -1 -1 379195 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -56 0 0 28.1956 -0.0207783 4 -1 -1 -1 -1 -1 -1 -1 379528 0 0 10 40 29.5 29.5 3 1 7
1 0 1 1 4 1 1 1 6 0 1 3 -50 0 0 27.5608 0 4 4 4 5 0 0 1 0 379862 0 0 10 40 29.5 29.5 3 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -46 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 380195 0 0 10 40 29.5 29.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 -74 0 0 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 380561 0 0 10 40 29.5 29.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 -80 -1 0 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 380895 0 0 10 40 29.5 29.5 4 0 7
1 0 1 3 1 1 1 1 6 0 1 3 -80 -1 0 27.7056 2.46867 3 3 4 5 0 1 1 1 381228 0 0 10 40 29.75 29.75 4 0 7
1 0 1 2 1 1 1 1 6 0 1 3 -84 -1 0 27.7056 1.80756 3 -1 -1 -1 -1 -1 -1 -1 381561 0 0 10 40 29.75 29.75 4 0 7
1 0 1 2 1 1 1 1 6 0 1 3 -97 0 0 27.7056 1.14645 3 -1 -1 -1 -1 -1 -1 -1 381895 0 0 10 40 29.75 29.75 4 0 7
1 0 1 2 1 1 1 1 6 0 1 3 -98 0 0 27.7056 0.485334 3 -1 -1 -1 -1 -1 -1 -1 382228 0 0 10 40 29.75 29.75 8 0 7
1 0 1 3 1 1 1 1 6 0 1 3 -98 0 0 27.7056 2.40033 3 3 4 5 3 1 1 1 382561 0 0 10 40 30 30 1 1 7
1 0 1 2 1 1 1 1 6 0 1 3 -98 0 0 27.7056 1.73367 3 -1 -1 -1 -1 -1 -1 -1 382894 0 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -67 3 0 27.7056 1.067 4 -1 -1 -1 -1 -1 -1 -1 383228 0 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 6 0 1 3 -46 0 0 27.7056 0.400333 4 -1 -1 -1 -1 -1 -1 -1 383561 0 0 10 40 30 30 1 1 7
1 0 1 1 3 1 1 1 6 0 1 3 -46 0 0 27.5719 0 4 4 1 5 4 1 1 0 383894 0 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 6 0 1 3 -46 0 0 26.9208 0 4 -1 -1 -1 -1 -1 -1 -1 384227 0 0 10 40 29 29 6 3 7
1 0 1 2 1 1 1 1 6 0 1 3 -92 0 0 26.2119 0 3 -1 -1 -1 -1 -1 -1 -1 384594 0 0 10 40 29 29 6 3 7
1 0 1 2 1 1 1 1 6 0 1 3 -99 0 0 25.5675 0 3 -1 -1 -1 -1 -1 -1 -1 384927 0 0 10 40 29 29 6 3 7
1 0 1 4 1 1 1 1 6 0 1 3 -94 0 0 24.8586 0 3 3 4 5 1 0 1 0 385294 0 0 10 40 29 29 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 -85 0 0 28.2141 0 3 -1 -1 -1 -1 -1 -1 -1 385627 0 0 10 40 29 29 3 1 7
1 0 2 1 1 1 1 1 6 0 1 3 225 -3 68 27.5697 0 2 -1 -1 -1 -1 -1 -1 -1 385960 0 0 10 40 29 29 3 1 7
1 0 2 1 1 1 1 1 6 0 1 3 225 0 0 26.8608 0 2 -1 -1 -1 -1 -1 -1 -1 386327 0 0 10 40 29 29 3 1 7
1 0 4 1 1 1 1 1 6 0 1 3 225 0 0 26.2164 0 2 2 4 5 2 0 1 0 386660 0 0 10 40 29 29 4 0 7
1 0 2 1 1 1 1 1 6 0 1 3 225 0 0 29.5489 0 2 -1 -1 -1 -1 -1 -1 -1 386993 0 0 10 40 29 29 4 0 7
1 0 2 1 1 1 1 1 6 0 1 3 239 0 0 28.84 0 2 -1 -1 -1 -1 -1 -1 -1 387360 0 0 10 40 29 29 4 0 7
1 0 1 2 1 1 1 1 6 0 1 3 263 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 387693 0 0 10 40 29 29 4 0 7
1 0 1 3 1 1 1 1 6 0 1 3 269 0 0 27.8734 2.33922 3 3 4 5 0 1 1 1 388026 0 0 10 40 29.5 29.5 8 0 7
1 0 1 2 1 1 1 1 6 0 1 3 270 0 0 27.8734 1.68367 3 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 29.5 29.5 1 1 7
0 0 0 2 1 1 1 1 6 0 1 3 270 0 0 27.8734 0.962555 3 -1 -1 -1 -1 -1 -1 -1 388726 0 0 10 40 29.5 29.5 1 1 5
0 0 0 2 1 1 1 1 6 0 1 3 270 0 0 27.8734 0.306999 3 -1 -1 -1 -1 -1 -1 -1 389059 0 0 10 40 29.5 29.5 1 1 5
0 0 0 4 1 1 1 1 6 0 1 3 270 0 0 27.5664 0 3 3 4 5 0 0 1 0 389393 0 0 10 40 29.5 29.5 1 1 5
0 0 0 2 1 1 1 1 6 0 1 3 270 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 389726 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 6 0 1 3 302 1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 390059 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 390392 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 4 1 1 1 6 0 1 3 310 0 0 27.5222 0 4 4 4 5 3 0 1 1 390759 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 391092 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 391459 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 25.5589 0 4 -1 -1 -1 -1 -1 -1 -1 391792 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 4 1 1 1 6 0 1 3 310 0 0 24.8622 0 4 4 3 5 4 0 1 0 392159 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 28.2289 0 4 -1 -1 -1 -1 -1 -1 -1 392492 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 345 2 0 27.5322 0 5 -1 -1 -1 -1 -1 -1 -1 392858 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 357 0 0 26.8989 0 5 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 4 1 1 6 0 1 3 357 0 0 26.2022 0 5 5 4 5 1 0 1 0 393558 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 357 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 393892 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 6 0 1 3 405 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 394258 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 6 0 1 3 412 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 394591 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 4 1 6 0 1 3 412 0 0 27.53 0 6 6 1 5 4 0 1 0 394958 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 6 0 1 3 402 -1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 395325 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 6 0 1 3 352 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 395658 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 396024 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 4 1 1 6 0 1 3 350 0 0 27.8478 0 5 5 4 5 1 0 1 1 396258 0 1 10 40 28 60 6 3 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 396424 0 1 10 40 28 60 6 3 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 396591 0 1 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 396758 0 1 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 23 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 396924 0 1 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 397091 0 1 10 40 28 60 3 1 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 397257 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 397424 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 397591 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 3 350 0 0 27.8478 0 5 -1 -1 -1 -1 -1 -1 -1 397757 0 1 10 40 28 60 4 0 5
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 402223 0 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 402389 0 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 28 32.2667 1 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 402956 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 403323 0 0 10 40 28 28 2 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 403656 0 0 10 40 28 28 2 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 404022 0 0 10 40 28 28 2 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 404389 0 0 10 40 28 28 2 0 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 404756 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 405089 0 0 10 40 28 28 5 2 7
1 0 1 1 1 4 1 1 7 0 1 3 0 0 0 23.7778 0 5 5 0 5 1 0 1 0 405455 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 7 0 1 3 0 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 405822 0 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 7 0 1 3 -34 -3 0 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 406155 0 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 7 0 1 3 -53 0 0 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 406522 0 0 10 40 28 28 5 1 7
1 0 1 1 4 1 1 1 7 0 1 3 -50 0 0 25.1023 0 4 4 3 5 3 0 1 0 406888 0 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 7 0 1 3 -45 0 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 407255 0 0 10 40 28 28 5 1 7
1 0 1 2 1 1 1 1 7 0 1 3 -80 -2 0 27.7957 0 3 -1 -1 -1 -1 -1 -1 -1 407588 0 0 10 40 28 28 8 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 27.1112 0 3 -1 -1 -1 -1 -1 -1 -1 407955 0 0 10 40 28 28 1 0 7
1 0 1 4 1 1 1 1 7 0 1 3 -86 0 0 26.4268 0 3 3 1 5 0 0 1 0 408321 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 408655 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 409021 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 28 28 2 0 7
1 0 1 4 1 1 1 1 7 0 1 3 -86 0 0 27.5111 0 3 3 2 5 2 0 1 0 409754 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 410088 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 410454 0 0 10 40 28 28 2 0 7
1 0 1 2 1 1 1 1 7 0 1 3 -86 0 0 28.5689 2.287 3 -1 -1 -1 -1 -1 -1 -1 410821 0 0 10 40 28.5 28.5 5 2 7
