%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,4,0.3,1,0,6,1061.447,1487722020919,-1,-1,1060.913,1487722020388
1,8,4,0.3,1,0,2,1064.547,1487722024019,-1,-1,1063.98,1487722023455
1,9,4,0.3,1,0,4,1067.613,1487722027086,-1,-1,1067.047,1487722026522
1,10,4,0.3,1,0,4,1070.648,1487722030120,-1,-1,1070.114,1487722029588
1,11,4,0.3,1,0,1,1073.747,1487722033219,-1,-1,1073.18,1487722032655
1,12,4,0.3,1,2,4,1076.847,1487722036320,-1,-1,1076.281,1487722035755
1,13,4,0.3,1,1,4,1079.949,1487722039421,1081.281,1487722040753,1079.381,1487722038855
1,14,4,0.3,1,2,2,1083.014,1487722042486,-1,-1,1082.481,1487722041956
1,15,4,0.3,1,2,4,1086.048,1487722045520,-1,-1,1085.514,1487722044989
1,16,4,0.3,0,2,1,1089.115,1487722048587,1090.248,1487722049721,1088.581,1487722048056
1,17,4,0.3,1,1,4,1092.215,1487722051687,1093.082,1487722052554,1091.648,1487722051124
1,18,4,0.3,1,1,2,1095.315,1487722054787,1095.882,1487722055354,1094.748,1487722054224
1,19,4,0.3,1,1,4,1098.316,1487722057789,1099.182,1487722058655,1097.815,1487722057291
1,20,4,0.3,1,0,0,1101.416,1487722060888,-1,-1,1100.849,1487722060324
1,21,4,0.3,1,2,1,1104.483,1487722063955,-1,-1,1103.949,1487722063424
1,22,4,0.3,1,0,6,1107.549,1487722067021,-1,-1,1107.016,1487722066490
1,23,4,0.3,1,0,6,1110.649,1487722070121,-1,-1,1110.083,1487722069557
1,24,4,0.3,1,2,1,1113.716,1487722073188,-1,-1,1113.183,1487722072657
1,1,5,0.3,1,3,5,1132.117,1487722091589,-1,-1,1131.551,1487722091023
1,2,5,0.3,1,3,7,1135.184,1487722094656,-1,-1,1134.617,1487722094092
1,3,5,0.3,1,3,6,1138.251,1487722097723,-1,-1,1137.684,1487722097159
1,4,5,0.3,1,3,0,1141.318,1487722100790,-1,-1,1140.751,1487722100227
1,5,5,0.3,1,3,4,1144.385,1487722103857,-1,-1,1143.851,1487722103326
1,6,5,0.3,1,1,5,1147.485,1487722106957,1149.486,1487722108958,1146.918,1487722106393
1,7,5,0.3,1,2,6,1150.551,1487722110024,-1,-1,1149.985,1487722109460
1,8,5,0.3,0,1,6,1153.585,1487722113055,-1,-1,1153.052,1487722112527
1,9,5,0.3,1,0,3,1156.652,1487722116113,-1,-1,1156.118,1487722115582
1,10,5,0.3,1,2,5,1159.752,1487722119213,-1,-1,1159.185,1487722118649
1,11,5,0.3,1,0,7,1162.819,1487722122280,-1,-1,1162.285,1487722121750
1,12,5,0.3,1,0,1,1165.886,1487722125347,-1,-1,1165.352,1487722124816
1,13,5,0.3,1,2,3,1168.986,1487722128447,-1,-1,1168.419,1487722127883
1,14,5,0.3,1,1,3,1172.086,1487722131547,1173.253,1487722132714,1171.519,1487722130983
1,15,5,0.3,1,0,4,1175.153,1487722134614,-1,-1,1174.586,1487722134050
1,16,5,0.3,1,2,5,1178.22,1487722137681,-1,-1,1177.686,1487722137150
1,17,5,0.3,0,0,4,1181.32,1487722140781,1182.62,1487722142081,1180.753,1487722140217
1,18,5,0.3,0,1,3,1184.387,1487722143848,-1,-1,1183.853,1487722143318
1,19,5,0.3,0,1,3,1187.487,1487722146948,-1,-1,1186.92,1487722146384
1,20,5,0.3,0,0,2,1190.521,1487722149982,1190.72,1487722150182,1189.987,1487722149451
1,21,5,0.3,1,0,6,1193.621,1487722153082,-1,-1,1193.054,1487722152518
1,22,5,0.3,0,2,3,1196.688,1487722156148,1197.788,1487722157249,1196.154,1487722155618
1,23,5,0.3,0,0,1,1199.788,1487722159249,1201.388,1487722160850,1199.221,1487722158685
1,24,5,0.3,1,1,3,1202.888,1487722162349,1204.021,1487722163483,1202.321,1487722161785
1,25,5,0.3,0,2,3,1205.955,1487722165416,1207.288,1487722166750,1205.421,1487722164885
