%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,3,4,0.3,1,3,5,1085.116,1487720431289,-1,-1,1084.581,1487720430757
1,4,4,0.3,1,3,2,1088.182,1487720434355,-1,-1,1087.648,1487720433824
1,5,4,0.3,1,1,1,1091.215,1487720437388,1093.049,1487720439222,1090.682,1487720436857
1,6,4,0.3,1,0,0,1094.282,1487720440455,-1,-1,1093.715,1487720439891
1,7,4,0.3,1,1,5,1097.315,1487720443488,1099.082,1487720445256,1096.782,1487720442957
1,8,4,0.3,1,0,4,1100.383,1487720446556,-1,-1,1099.849,1487720446025
1,9,4,0.3,1,2,5,1103.482,1487720449655,-1,-1,1102.916,1487720449091
1,10,4,0.3,1,0,6,1106.516,1487720452689,-1,-1,1105.983,1487720452158
1,11,4,0.3,0,0,3,1109.583,1487720455756,1111.65,1487720457823,1109.016,1487720455193
1,12,4,0.3,1,0,2,1112.616,1487720458789,-1,-1,1112.083,1487720458258
1,13,4,0.3,1,2,6,1115.65,1487720461823,-1,-1,1115.116,1487720461292
1,14,4,0.3,1,1,6,1118.684,1487720464857,1119.883,1487720466057,1118.15,1487720464326
1,15,4,0.3,0,2,5,1121.75,1487720467923,1123.984,1487720470157,1121.184,1487720467359
1,16,4,0.3,0,2,3,1124.817,1487720470990,1126.884,1487720473057,1124.284,1487720470459
1,17,4,0.3,1,2,5,1127.884,1487720474057,-1,-1,1127.351,1487720473526
1,18,4,0.3,1,0,4,1130.918,1487720477091,-1,-1,1130.417,1487720476593
1,19,4,0.3,1,2,3,1134.017,1487720480190,-1,-1,1133.451,1487720479626
1,20,4,0.3,1,1,3,1137.084,1487720483257,1139.151,1487720485324,1136.518,1487720482693
1,21,4,0.3,1,0,0,1140.118,1487720486291,-1,-1,1139.585,1487720485762
1,22,4,0.3,0,1,4,1143.151,1487720489324,-1,-1,1142.618,1487720488794
1,23,4,0.3,1,0,1,1146.185,1487720492358,-1,-1,1145.651,1487720491827
1,24,4,0.3,1,1,3,1149.251,1487720495425,1150.319,1487720496492,1148.685,1487720494860
1,1,4,0.3,1,3,7,1167.653,1487720513826,-1,-1,1167.086,1487720513261
1,2,4,0.3,1,3,6,1170.719,1487720516892,-1,-1,1170.153,1487720516329
1,3,4,0.3,1,3,3,1173.753,1487720519926,-1,-1,1173.22,1487720519395
1,4,4,0.3,1,3,4,1176.82,1487720522993,-1,-1,1176.253,1487720522430
1,5,4,0.3,1,1,7,1179.887,1487720526060,1180.72,1487720526894,1179.32,1487720525496
1,6,4,0.3,1,2,3,1182.954,1487720529127,-1,-1,1182.387,1487720528563
1,7,4,0.3,1,0,0,1186.021,1487720532194,-1,-1,1185.487,1487720531663
1,8,4,0.3,1,0,0,1189.121,1487720535294,-1,-1,1188.554,1487720534729
1,9,4,0.3,1,0,1,1192.221,1487720538394,-1,-1,1191.654,1487720537830
1,10,4,0.3,1,0,6,1195.287,1487720541461,-1,-1,1194.721,1487720540897
1,11,4,0.3,1,2,7,1198.321,1487720544495,-1,-1,1197.788,1487720543964
1,12,4,0.3,1,2,3,1201.354,1487720547528,-1,-1,1200.821,1487720546998
1,13,4,0.3,0,1,1,1204.388,1487720550561,-1,-1,1203.855,1487720550030
1,14,4,0.3,1,1,6,1207.455,1487720553628,1208.455,1487720554628,1206.888,1487720553065
1,15,4,0.3,1,0,5,1210.488,1487720556661,-1,-1,1209.955,1487720556131
1,16,4,0.3,1,2,6,1213.522,1487720559695,-1,-1,1212.989,1487720559164
1,17,4,0.3,1,2,3,1216.556,1487720562729,-1,-1,1216.022,1487720562198
1,18,4,0.3,1,1,6,1219.656,1487720565829,1220.389,1487720566562,1219.089,1487720565266
1,19,4,0.3,0,1,5,1222.756,1487720568929,-1,-1,1222.189,1487720568364
1,20,4,0.3,0,1,6,1225.789,1487720571962,-1,-1,1225.256,1487720571431
1,21,4,0.3,1,0,2,1228.856,1487720575029,-1,-1,1228.323,1487720574498
1,22,4,0.3,1,0,1,1231.89,1487720578063,-1,-1,1231.356,1487720577532
1,23,4,0.3,1,0,0,1234.923,1487720581096,-1,-1,1234.391,1487720580568
1,24,4,0.3,1,2,5,1238.023,1487720584196,-1,-1,1237.457,1487720583633
