%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,3,0.3,1,3,0,947.4234,1487718498515,-1,-1,946.8898,1487718497985
5,4,3,0.3,1,2,0,950.491,1487718501583,-1,-1,949.9571,1487718501051
5,5,3,0.3,1,0,3,953.5901,1487718504682,-1,-1,953.0236,1487718504119
5,6,3,0.3,1,2,7,956.657,1487718507749,-1,-1,956.0903,1487718507185
5,7,3,0.3,1,1,0,959.6907,1487718510783,960.891,1487718511983,959.1572,1487718510252
5,8,3,0.3,1,0,2,962.7574,1487718513849,-1,-1,962.2241,1487718513319
5,9,3,0.3,1,0,4,965.7909,1487718516883,-1,-1,965.2575,1487718516352
5,10,3,0.3,1,0,6,968.8578,1487718519950,-1,-1,968.291,1487718519386
5,11,3,0.3,1,0,5,971.9582,1487718523050,-1,-1,971.3912,1487718522486
5,12,3,0.3,1,1,4,975.0247,1487718526117,975.9248,1487718527017,974.4913,1487718525586
5,13,3,0.3,1,0,1,978.025,1487718529117,-1,-1,977.5248,1487718528621
5,14,3,0.3,1,0,0,981.0584,1487718532150,-1,-1,980.525,1487718531620
5,15,3,0.3,1,1,4,984.0919,1487718535184,985.192,1487718536284,983.5585,1487718534654
5,16,3,0.3,1,0,2,987.1587,1487718538251,-1,-1,986.6254,1487718537720
5,17,3,0.3,1,2,2,990.1923,1487718541284,-1,-1,989.6589,1487718540754
5,18,3,0.3,1,1,4,993.2258,1487718544318,994.2593,1487718545352,992.6924,1487718543788
5,19,3,0.3,1,2,4,996.2927,1487718547385,-1,-1,995.7259,1487718546820
5,20,3,0.3,1,2,4,999.3595,1487718550452,-1,-1,998.7932,1487718549888
5,21,3,0.3,1,1,4,1002.426,1487718553518,1003.36,1487718554452,1001.893,1487718552988
5,22,3,0.3,1,2,2,1005.46,1487718556552,-1,-1,1004.926,1487718556021
5,23,3,0.3,1,1,4,1008.493,1487718559585,1009.394,1487718560487,1007.96,1487718559056
5,1,4,0.3,1,3,5,1013.227,1487718564319,-1,-1,1012.661,1487718563754
5,2,4,0.3,1,3,1,1016.294,1487718567386,-1,-1,1015.76,1487718566856
5,3,4,0.3,1,3,0,1019.327,1487718570419,-1,-1,1018.794,1487718569889
5,4,4,0.3,1,3,3,1022.394,1487718573486,-1,-1,1021.827,1487718572922
5,5,4,0.3,1,0,2,1025.461,1487718576553,-1,-1,1024.927,1487718576022
5,6,4,0.3,1,0,2,1028.528,1487718579620,-1,-1,1027.961,1487718579056
5,7,4,0.3,1,2,2,1031.595,1487718582687,-1,-1,1031.028,1487718582123
5,8,4,0.3,1,0,4,1034.661,1487718585753,-1,-1,1034.095,1487718585189
5,9,4,0.3,1,1,2,1037.696,1487718588788,1038.629,1487718589721,1037.161,1487718588257
5,10,4,0.3,1,0,7,1040.762,1487718591854,-1,-1,1040.228,1487718591323
5,11,4,0.3,1,2,4,1043.829,1487718594921,-1,-1,1043.295,1487718594390
5,12,4,0.3,1,1,4,1046.929,1487718598021,1047.962,1487718599055,1046.362,1487718597457
5,13,4,0.3,1,0,1,1049.962,1487718601054,-1,-1,1049.429,1487718600524
5,14,4,0.3,1,2,4,1053.029,1487718604121,-1,-1,1052.496,1487718603591
5,15,4,0.3,1,2,1,1056.096,1487718607188,-1,-1,1055.529,1487718606624
5,16,4,0.3,1,0,0,1059.13,1487718610222,-1,-1,1058.597,1487718609692
5,17,4,0.3,1,1,1,1062.196,1487718613288,1063.23,1487718614322,1061.63,1487718612724
5,18,4,0.3,1,0,5,1065.23,1487718616322,-1,-1,1064.696,1487718615791
5,19,4,0.3,1,0,3,1068.263,1487718619355,-1,-1,1067.73,1487718618826
5,20,4,0.3,1,1,0,1071.33,1487718622422,1072.33,1487718623422,1070.797,1487718621892
5,21,4,0.3,1,2,5,1074.364,1487718625456,-1,-1,1073.83,1487718624925
5,22,4,0.3,0,2,1,1077.365,1487718628457,1078.964,1487718630056,1076.864,1487718627959
5,23,4,0.3,0,1,3,1080.464,1487718631556,-1,-1,1079.897,1487718630992
5,1,3,0.3,1,3,5,1085.331,1487718636423,-1,-1,1084.764,1487718635857
5,2,3,0.3,1,3,2,1088.398,1487718639490,-1,-1,1087.831,1487718638926
5,3,3,0.3,1,3,4,1091.431,1487718642523,-1,-1,1090.898,1487718641993
5,4,3,0.3,1,0,6,1094.465,1487718645557,-1,-1,1093.932,1487718645026
5,5,3,0.3,1,2,4,1097.532,1487718648624,-1,-1,1096.965,1487718648059
5,6,3,0.3,1,2,6,1100.598,1487718651690,-1,-1,1100.032,1487718651125
5,7,3,0.3,1,0,0,1103.632,1487718654724,-1,-1,1103.099,1487718654193
5,8,3,0.3,1,0,1,1106.699,1487718657791,-1,-1,1106.165,1487718657260
5,9,3,0.3,1,2,1,1109.799,1487718660892,-1,-1,1109.232,1487718660327
5,10,3,0.3,1,0,5,1112.833,1487718663925,-1,-1,1112.299,1487718663395
5,11,3,0.3,1,1,1,1115.899,1487718666991,1116.799,1487718667892,1115.333,1487718666427
5,12,3,0.3,1,1,1,1118.933,1487718670025,1119.8,1487718670892,1118.399,1487718669494
5,13,3,0.3,1,0,3,1122,1487718673092,-1,-1,1121.433,1487718672528
5,14,3,0.3,1,2,3,1125.067,1487718676159,-1,-1,1124.5,1487718675594
5,15,3,0.3,1,1,1,1128.133,1487718679225,1129.167,1487718680259,1127.567,1487718678663
5,16,3,0.3,1,0,6,1131.2,1487718682292,-1,-1,1130.667,1487718681761
5,17,3,0.3,1,2,6,1134.267,1487718685359,-1,-1,1133.7,1487718684796
5,18,3,0.3,1,1,1,1137.301,1487718688393,1138.167,1487718689261,1136.767,1487718687862
5,19,3,0.3,1,0,5,1140.367,1487718691459,-1,-1,1139.801,1487718690895
5,20,3,0.3,1,0,0,1143.401,1487718694494,-1,-1,1142.868,1487718693963
5,21,3,0.3,1,2,6,1146.468,1487718697560,-1,-1,1145.934,1487718697029
5,22,3,0.3,1,1,5,1149.501,1487718700593,1150.401,1487718701494,1148.968,1487718700062
5,23,3,0.3,1,1,0,1152.535,1487718703627,1153.435,1487718704527,1152.001,1487718703097
5,1,4,0.3,1,3,2,1157.035,1487718708128,-1,-1,1156.469,1487718707561
5,2,4,0.3,1,3,5,1160.135,1487718711227,-1,-1,1159.568,1487718710663
5,3,4,0.3,1,3,1,1163.169,1487718714261,-1,-1,1162.635,1487718713730
5,4,4,0.3,1,3,7,1166.235,1487718717328,-1,-1,1165.669,1487718716763
5,5,4,0.3,1,1,2,1169.269,1487718720361,1170.169,1487718721261,1168.736,1487718719831
5,6,4,0.3,1,0,0,1172.303,1487718723395,-1,-1,1171.769,1487718722865
5,7,4,0.3,1,0,0,1175.369,1487718726461,-1,-1,1174.803,1487718725897
5,8,4,0.3,0,2,0,1178.403,1487718729495,1179.47,1487718730562,1177.87,1487718728964
5,9,4,0.3,0,0,5,1181.436,1487718732529,1182.303,1487718733396,1180.903,1487718731998
5,1,3,0.3,1,3,1,1185.903,1487718736995,-1,-1,1185.337,1487718736430
5,2,3,0.3,1,3,4,1188.97,1487718740062,-1,-1,1188.403,1487718739499
5,3,3,0.3,1,3,3,1192.004,1487718743096,-1,-1,1191.47,1487718742565
5,4,3,0.3,1,0,6,1195.07,1487718746163,-1,-1,1194.504,1487718745599
5,5,3,0.3,1,0,7,1198.104,1487718749196,-1,-1,1197.571,1487718748666
5,6,3,0.3,0,2,7,1201.138,1487718752230,1202.105,1487718753197,1200.604,1487718751698
5,7,3,0.3,1,1,6,1204.204,1487718755296,1205.672,1487718756765,1203.671,1487718754765
5,8,3,0.3,1,1,7,1207.271,1487718758363,1208.038,1487718759130,1206.704,1487718757799
5,9,3,0.3,1,0,0,1210.305,1487718761397,-1,-1,1209.771,1487718760866
5,10,3,0.3,1,1,6,1213.371,1487718764464,1214.372,1487718765464,1212.805,1487718763899
5,11,3,0.3,1,2,6,1216.405,1487718767497,-1,-1,1215.872,1487718766966
5,12,3,0.3,1,1,0,1219.472,1487718770564,1220.572,1487718771664,1218.938,1487718770032
5,13,3,0.3,1,0,5,1222.539,1487718773631,-1,-1,1221.972,1487718773069
5,14,3,0.3,1,0,4,1225.572,1487718776664,-1,-1,1225.039,1487718776134
5,15,3,0.3,1,1,0,1228.606,1487718779698,1229.773,1487718780865,1228.073,1487718779167
5,16,3,0.3,0,2,0,1231.673,1487718782765,1232.973,1487718784065,1231.106,1487718782200
5,17,3,0.3,1,1,4,1234.706,1487718785798,1235.573,1487718786665,1234.173,1487718785268
5,18,3,0.3,1,2,4,1237.773,1487718788865,-1,-1,1237.206,1487718788300
5,19,3,0.3,1,0,2,1240.806,1487718791898,-1,-1,1240.273,1487718791369
5,20,3,0.3,1,0,3,1243.873,1487718794965,-1,-1,1243.307,1487718794401
5,21,3,0.3,1,2,2,1246.907,1487718797999,-1,-1,1246.373,1487718797469
5,22,3,0.3,0,0,6,1249.974,1487718801066,1251.174,1487718802266,1249.407,1487718800501
5,23,3,0.3,0,2,2,1253.007,1487718804099,1253.207,1487718804299,1252.474,1487718803569
