%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,4,0.3,1,3,4,80.22437,1486660863810,-1,-1,79.65747,1486660863247
5,4,4,0.3,1,3,5,83.29114,1486660866876,-1,-1,82.75757,1486660866347
5,5,4,0.3,0,1,3,86.32507,1486660869911,-1,-1,85.79163,1486660869379
5,6,4,0.3,1,2,5,89.42468,1486660873010,-1,-1,88.85791,1486660872446
5,7,4,0.3,0,2,3,92.45825,1486660876044,93.7915,1486660877377,91.9248,1486660875513
5,1,3,0.3,1,3,6,99.35864,1486660882944,-1,-1,98.79211,1486660882379
5,2,3,0.3,1,3,0,102.4254,1486660886011,-1,-1,101.8921,1486660885481
5,3,3,0.3,1,3,2,105.4921,1486660889077,-1,-1,104.9255,1486660888513
5,4,3,0.3,1,2,2,108.5258,1486660892111,-1,-1,107.9924,1486660891581
5,5,3,0.3,1,1,0,111.5925,1486660895178,112.4594,1486660896045,111.026,1486660894614
5,6,3,0.3,1,1,2,114.6594,1486660898245,115.6261,1486660899212,114.0928,1486660897681
5,7,3,0.3,1,0,3,117.6929,1486660901278,-1,-1,117.1597,1486660900748
5,8,3,0.3,1,0,4,120.7596,1486660904345,-1,-1,120.1931,1486660903782
5,9,3,0.3,1,1,2,123.7932,1486660907379,124.5935,1486660908179,123.2598,1486660906848
5,10,3,0.3,1,2,2,126.8268,1486660910412,-1,-1,126.2935,1486660909881
5,11,3,0.3,1,1,4,129.8937,1486660913479,130.6606,1486660914246,129.3269,1486660912916
5,12,3,0.3,1,2,4,132.9271,1486660916512,-1,-1,132.3938,1486660915982
5,13,3,0.3,1,1,2,135.9606,1486660919546,136.8278,1486660920413,135.4272,1486660919015
5,14,3,0.3,1,2,2,138.9941,1486660922579,-1,-1,138.4608,1486660922049
5,15,3,0.3,1,0,7,142.0609,1486660925646,-1,-1,141.4949,1486660925083
5,16,3,0.3,1,0,0,145.0945,1486660928680,-1,-1,144.5612,1486660928149
5,17,3,0.3,1,2,7,148.1613,1486660931747,-1,-1,147.5946,1486660931182
5,18,3,0.3,1,0,1,151.1948,1486660934780,-1,-1,150.6615,1486660934250
5,19,3,0.3,1,1,0,154.2284,1486660937814,154.9283,1486660938514,153.6949,1486660937283
5,1,4,0.3,1,3,2,158.5287,1486660942114,-1,-1,157.9952,1486660941581
5,2,4,0.3,1,3,3,161.5957,1486660945181,-1,-1,161.0289,1486660944617
5,3,4,0.3,1,3,6,164.6622,1486660948248,-1,-1,164.1289,1486660947717
5,4,4,0.3,1,3,7,167.7291,1486660951314,-1,-1,167.1624,1486660950750
5,5,4,0.3,1,2,6,170.7959,1486660954381,-1,-1,170.2296,1486660953817
5,6,4,0.3,1,0,4,173.8633,1486660957449,-1,-1,173.296,1486660956884
5,7,4,0.3,1,0,5,176.9296,1486660960516,-1,-1,176.3962,1486660959984
5,8,4,0.3,1,1,7,179.9631,1486660963548,180.8307,1486660964416,179.4305,1486660963021
5,9,4,0.3,1,1,6,183.03,1486660966615,183.83,1486660967416,182.4633,1486660966051
5,10,4,0.3,1,2,6,186.0635,1486660969649,-1,-1,185.5308,1486660969119
5,11,4,0.3,0,0,3,189.1302,1486660972716,191.1306,1486660974716,188.5636,1486660972151
5,12,4,0.3,1,1,7,192.1638,1486660975749,192.9973,1486660976583,191.6317,1486660975219
5,13,4,0.3,1,0,0,195.1973,1486660978783,-1,-1,194.6639,1486660978252
5,14,4,0.3,1,1,6,198.2642,1486660981849,199.0642,1486660982650,197.6974,1486660981285
5,15,4,0.3,1,2,6,201.3317,1486660984917,-1,-1,200.7644,1486660984352
5,16,4,0.3,1,2,0,204.4312,1486660988016,-1,-1,203.8644,1486660987452
5,17,4,0.3,1,0,1,207.4979,1486660991083,-1,-1,206.9313,1486660990520
5,18,4,0.3,1,2,0,210.5648,1486660994150,-1,-1,209.9982,1486660993588
5,19,4,0.3,1,0,3,213.5983,1486660997184,-1,-1,213.0649,1486660996654
5,20,4,0.3,1,1,0,216.6652,1486661000250,217.8657,1486661001451,216.0988,1486660999688
5,21,4,0.3,1,1,1,219.6989,1486661003284,221.2997,1486661004885,219.1665,1486661002754
5,22,4,0.3,1,0,7,222.7656,1486661006351,-1,-1,222.2322,1486661005820
5,23,4,0.3,1,2,0,225.8658,1486661009451,-1,-1,225.2991,1486661008887
5,24,4,0.3,1,0,4,228.9329,1486661012518,-1,-1,228.399,1486661011987
5,25,4,0.3,0,2,0,231.9994,1486661015585,232.8661,1486661016452,231.4659,1486661015054
5,26,4,0.3,1,1,7,235.0662,1486661018652,236.7998,1486661020385,234.4996,1486661018087
5,27,4,0.3,1,2,7,238.1331,1486661021718,-1,-1,237.5665,1486661021155
5,28,4,0.3,0,1,4,241.1998,1486661024785,-1,-1,240.6332,1486661024223
5,29,4,0.3,0,0,6,244.2334,1486661027819,245.3003,1486661028886,243.7,1486661027288
5,1,3,0.3,1,3,1,259.3676,1486661042953,-1,-1,258.801,1486661042387
5,2,3,0.3,1,3,4,262.4012,1486661045987,-1,-1,261.8683,1486661045456
5,3,3,0.3,1,3,0,265.5012,1486661049087,-1,-1,264.9346,1486661048523
5,4,3,0.3,1,0,6,268.5349,1486661052120,-1,-1,268.0013,1486661051590
5,5,3,0.3,1,1,4,271.6017,1486661055187,272.7015,1486661056287,271.0352,1486661054625
5,6,3,0.3,1,2,4,274.6685,1486661058254,-1,-1,274.135,1486661057723
5,7,3,0.3,1,2,4,277.7352,1486661061321,-1,-1,277.1696,1486661060757
5,8,3,0.3,1,1,4,280.7688,1486661064354,281.8356,1486661065422,280.2354,1486661063823
5,9,3,0.3,1,1,4,283.8356,1486661067421,284.6023,1486661068188,283.2689,1486661066857
5,10,3,0.3,1,2,5,286.9025,1486661070488,-1,-1,286.3357,1486661069924
5,11,3,0.3,1,0,2,289.9692,1486661073555,-1,-1,289.403,1486661072991
5,12,3,0.3,1,0,1,292.9696,1486661076555,-1,-1,292.4694,1486661076058
5,13,3,0.3,1,1,5,296.0363,1486661079622,296.803,1486661080388,295.5029,1486661079091
5,14,3,0.3,1,2,4,299.0701,1486661082655,-1,-1,298.5364,1486661082127
5,15,3,0.3,1,0,0,302.1366,1486661085722,-1,-1,301.5703,1486661085159
5,16,3,0.3,1,2,2,305.1702,1486661088756,-1,-1,304.6367,1486661088224
5,17,3,0.3,1,2,5,308.2374,1486661091823,-1,-1,307.6705,1486661091258
5,18,3,0.3,0,1,0,311.2719,1486661094857,-1,-1,310.7704,1486661094358
5,19,3,0.3,1,0,7,314.3375,1486661097923,-1,-1,313.8041,1486661097392
5,20,3,0.3,1,1,5,317.4042,1486661100989,318.2375,1486661101824,316.8708,1486661100458
5,21,3,0.3,1,0,3,320.4377,1486661104023,-1,-1,319.9043,1486661103492
5,22,3,0.3,1,0,2,323.5045,1486661107090,-1,-1,322.9712,1486661106558
5,23,3,0.3,1,0,1,326.5713,1486661110157,-1,-1,326.0046,1486661109592
5,24,3,0.3,1,2,2,329.6049,1486661113190,-1,-1,329.0715,1486661112661
5,25,3,0.3,1,0,5,332.6718,1486661116257,-1,-1,332.105,1486661115694
5,26,3,0.3,1,1,1,335.7388,1486661119325,337.8721,1486661121458,335.1729,1486661118761
5,27,3,0.3,1,0,6,338.8387,1486661122424,-1,-1,338.2721,1486661121860
5,28,3,0.3,1,1,5,341.8728,1486661125458,342.8723,1486661126458,341.3389,1486661124927
5,29,3,0.3,1,0,0,344.9724,1486661128558,-1,-1,344.4063,1486661127994
5,30,3,0.3,0,2,5,348.0062,1486661131592,348.8392,1486661132425,347.4725,1486661131060
5,31,3,0.3,1,0,2,351.0728,1486661134658,-1,-1,350.5394,1486661134127
5,32,3,0.3,1,2,2,354.141,1486661137726,-1,-1,353.6063,1486661137194
5,33,3,0.3,1,1,5,357.2399,1486661140825,358.3068,1486661141892,356.673,1486661140262
5,34,3,0.3,1,2,0,360.3066,1486661143892,-1,-1,359.7732,1486661143364
5,35,3,0.3,1,1,2,363.3401,1486661146925,364.2736,1486661147859,362.8068,1486661146395
5,36,3,0.3,1,0,1,366.4069,1486661149992,-1,-1,365.8402,1486661149429
5,37,3,0.3,1,1,0,369.4404,1486661153026,370.4739,1486661154059,368.9071,1486661152495
5,38,3,0.3,0,2,5,372.4409,1486661156026,373.6406,1486661157227,371.9406,1486661155528
5,39,3,0.3,1,0,6,375.5408,1486661159126,-1,-1,374.9741,1486661158562
5,40,3,0.3,1,2,1,378.5743,1486661162160,-1,-1,378.0411,1486661161629
5,41,3,0.3,1,0,7,381.6078,1486661165193,-1,-1,381.0745,1486661164662
5,42,3,0.3,1,1,6,384.6746,1486661168260,385.5084,1486661169094,384.1079,1486661167696
5,43,3,0.3,1,0,2,387.7081,1486661171294,-1,-1,387.1753,1486661170763
5,1,3,0.3,1,3,6,400.0089,1486661183594,-1,-1,399.4423,1486661183028
5,2,3,0.3,1,3,7,403.0757,1486661186661,-1,-1,402.509,1486661186097
5,3,3,0.3,1,3,0,406.1096,1486661189695,-1,-1,405.576,1486661189164
5,4,3,0.3,1,0,1,409.2095,1486661192795,-1,-1,408.6427,1486661192230
5,5,3,0.3,1,0,5,412.2767,1486661195862,-1,-1,411.7096,1486661195297
5,6,3,0.3,1,1,0,415.343,1486661198928,416.1432,1486661199729,414.8099,1486661198400
5,7,3,0.3,1,2,0,418.4099,1486661201995,-1,-1,417.8431,1486661201431
5,8,3,0.3,1,0,7,421.4434,1486661205029,-1,-1,420.91,1486661204500
5,9,3,0.3,1,2,7,424.4768,1486661208062,-1,-1,423.9435,1486661207531
5,10,3,0.3,0,2,7,427.5441,1486661211129,428.4105,1486661211996,426.9769,1486661210565
5,11,3,0.3,1,2,0,430.6439,1486661214229,-1,-1,430.0773,1486661213665
5,12,3,0.3,1,0,4,433.7107,1486661217296,-1,-1,433.144,1486661216732
5,13,3,0.3,1,1,7,436.7443,1486661220330,437.4113,1486661220997,436.2108,1486661219799
5,14,3,0.3,1,2,4,439.8114,1486661223397,-1,-1,439.2777,1486661222865
5,15,3,0.3,1,1,4,442.9113,1486661226497,444.0116,1486661227597,442.3445,1486661225932
5,16,3,0.3,1,0,1,445.9449,1486661229530,-1,-1,445.4114,1486661229000
5,17,3,0.3,1,0,5,449.0116,1486661232597,-1,-1,448.4781,1486661232066
5,18,3,0.3,1,1,4,452.0784,1486661235664,452.812,1486661236398,451.5117,1486661235100
5,19,3,0.3,1,1,1,455.0796,1486661238665,455.6797,1486661239265,454.5786,1486661238167
5,20,3,0.3,1,2,4,458.1458,1486661241731,-1,-1,457.6121,1486661241200
5,21,3,0.3,1,0,0,461.2124,1486661244798,-1,-1,460.679,1486661244267
5,22,3,0.3,1,0,3,464.3124,1486661247898,-1,-1,463.746,1486661247334
5,23,3,0.3,1,1,4,467.3466,1486661250932,468.1125,1486661251698,466.8126,1486661250400
5,24,3,0.3,0,1,0,470.4128,1486661253998,-1,-1,469.8794,1486661253467
5,25,3,0.3,1,0,5,473.448,1486661257033,-1,-1,472.9135,1486661256501
5,26,3,0.3,1,0,2,476.5132,1486661260098,-1,-1,475.9799,1486661259569
5,27,3,0.3,0,0,7,479.5466,1486661263132,480.4468,1486661264032,479.0133,1486661262601
5,1,2,0.3,1,3,0,486.7803,1486661270363,-1,-1,486.2146,1486661269799
5,2,2,0.3,1,3,6,489.8472,1486661273430,-1,-1,489.2805,1486661272866
5,3,2,0.3,1,1,0,492.8807,1486661276464,494.0477,1486661277631,492.3473,1486661275934
5,4,2,0.3,1,2,0,495.9484,1486661279531,-1,-1,495.381,1486661278968
5,5,2,0.3,0,0,7,499.0144,1486661282597,499.9813,1486661283565,498.4817,1486661282067
5,6,2,0.3,1,1,0,502.0819,1486661285665,503.1484,1486661286732,501.5145,1486661285100
5,7,2,0.3,1,2,0,505.1814,1486661288764,-1,-1,504.615,1486661288200
5,8,2,0.3,1,0,5,508.2156,1486661291799,-1,-1,507.6815,1486661291267
5,9,2,0.3,0,2,7,511.2817,1486661294865,512.4155,1486661295999,510.7485,1486661294335
5,10,2,0.3,1,1,5,514.3152,1486661297898,515.582,1486661299165,513.7819,1486661297367
5,11,2,0.3,1,0,4,517.3821,1486661300965,-1,-1,516.8154,1486661300401
5,12,2,0.3,0,2,7,520.4158,1486661303999,522.0834,1486661305667,519.8822,1486661303469
5,13,2,0.3,1,0,1,523.4824,1486661307066,-1,-1,522.9491,1486661306535
5,14,2,0.3,1,1,7,526.5493,1486661310132,527.3163,1486661310900,525.9825,1486661309569
5,15,2,0.3,1,0,0,529.6171,1486661313200,-1,-1,529.0494,1486661312635
5,16,2,0.3,0,2,0,532.683,1486661316266,533.55,1486661317133,532.1504,1486661315737
5,17,2,0.3,1,1,0,535.7498,1486661319333,536.55,1486661320133,535.1838,1486661318769
5,18,2,0.3,0,2,7,538.8167,1486661322401,539.7509,1486661323334,538.2499,1486661321835
5,19,2,0.3,1,0,3,541.8501,1486661325433,-1,-1,541.3179,1486661324905
5,20,2,0.3,1,1,7,544.8837,1486661328467,545.9174,1486661329501,544.3502,1486661327936
5,21,2,0.3,1,0,5,547.9177,1486661331501,-1,-1,547.3838,1486661330969
5,22,2,0.3,1,0,6,550.984,1486661334567,-1,-1,550.451,1486661334037
5,23,2,0.3,1,0,4,554.0509,1486661337634,-1,-1,553.4841,1486661337070
5,24,2,0.3,1,2,4,557.0844,1486661340667,-1,-1,556.5515,1486661340138
5,25,2,0.3,1,2,6,560.1511,1486661343734,-1,-1,559.5845,1486661343171
5,26,2,0.3,1,1,4,563.218,1486661346801,563.9181,1486661347501,562.6514,1486661346237
5,27,2,0.3,1,0,7,566.2189,1486661349802,-1,-1,565.7181,1486661349305
5,28,2,0.3,1,0,5,569.2852,1486661352868,-1,-1,568.7517,1486661352337
5,29,2,0.3,1,1,7,572.3531,1486661355936,573.2195,1486661356803,571.8186,1486661355406
5,30,2,0.3,1,2,7,575.4188,1486661359002,-1,-1,574.8854,1486661358471
5,31,2,0.3,1,1,7,578.5188,1486661362102,579.1191,1486661362702,577.9521,1486661361538
5,32,2,0.3,0,2,5,581.5192,1486661365102,582.2856,1486661365869,581.0189,1486661364604
5,33,2,0.3,1,1,7,584.5525,1486661368136,585.3196,1486661368903,584.0193,1486661367605
5,34,2,0.3,1,1,5,587.5861,1486661371169,588.3868,1486661371971,587.0527,1486661370639
5,35,2,0.3,0,2,5,590.6528,1486661374236,591.4199,1486661375003,590.0862,1486661373672
5,36,2,0.3,1,0,6,593.6864,1486661377269,-1,-1,593.1531,1486661376739
5,37,2,0.3,1,0,1,596.7532,1486661380336,-1,-1,596.1871,1486661379774
5,38,2,0.3,1,0,0,599.7867,1486661383370,-1,-1,599.2533,1486661382839
5,39,2,0.3,1,0,4,602.8535,1486661386437,-1,-1,602.2869,1486661385873
5,40,2,0.3,1,1,0,605.8871,1486661389470,607.2875,1486661390871,605.3538,1486661388939
5,41,2,0.3,1,2,0,608.9209,1486661392504,-1,-1,608.3872,1486661391973
5,42,2,0.3,1,0,5,611.9874,1486661395571,-1,-1,611.4546,1486661395040
5,1,2,0.3,0,3,1,621.9546,1486661405538,622.2213,1486661405805,621.3879,1486661404972
5,2,2,0.3,1,3,4,624.9897,1486661415455,-1,-1,624.4564,1486661414925
5,3,2,0.3,0,2,4,628.0568,1486661418522,629.2567,1486661419722,627.49,1486661417958
5,1,2,0.3,1,3,2,632.8077,1486661423273,-1,-1,632.2738,1486661422740
5,2,2,0.3,1,3,1,635.9071,1486661426372,-1,-1,635.3414,1486661425809
5,3,2,0.3,1,0,4,638.9406,1486661429406,-1,-1,638.4072,1486661428875
5,4,2,0.3,0,1,1,642.0078,1486661432473,-1,-1,641.4414,1486661431909
5,5,2,0.3,1,1,4,645.1077,1486661435573,646.2744,1486661436740,644.5409,1486661435009
5,6,2,0.3,1,0,6,648.1746,1486661438640,-1,-1,647.6079,1486661438076
5,7,2,0.3,1,0,5,651.2745,1486661441740,-1,-1,650.7079,1486661441176
5,8,2,0.3,1,1,6,654.3083,1486661444774,655.1752,1486661445640,653.7748,1486661444243
5,9,2,0.3,1,0,2,657.375,1486661447840,-1,-1,656.8416,1486661447310
5,10,2,0.3,1,0,7,660.4084,1486661450874,-1,-1,659.8751,1486661450343
5,11,2,0.3,1,2,7,663.4423,1486661453907,-1,-1,662.9088,1486661453376
5,12,2,0.3,1,2,2,666.5088,1486661456974,-1,-1,665.9755,1486661456443
5,13,2,0.3,1,0,0,669.543,1486661460008,-1,-1,669.009,1486661459477
5,14,2,0.3,1,1,2,672.6096,1486661463075,673.4426,1486661463908,672.0758,1486661462543
5,15,2,0.3,1,2,2,675.676,1486661466141,-1,-1,675.1429,1486661465610
5,16,2,0.3,1,2,0,678.7096,1486661469175,-1,-1,678.1761,1486661468644
5,17,2,0.3,0,2,0,681.7765,1486661472242,682.5432,1486661473009,681.2097,1486661471678
5,18,2,0.3,1,1,0,684.8433,1486661475308,685.51,1486661475975,684.2771,1486661474746
5,19,2,0.3,1,2,2,687.8772,1486661478342,-1,-1,687.3434,1486661477813
5,20,2,0.3,1,0,1,690.9436,1486661481409,-1,-1,690.4102,1486661480878
5,21,2,0.3,1,1,2,693.9774,1486661484443,694.9106,1486661485377,693.4769,1486661483944
5,22,2,0.3,1,0,7,697.0439,1486661487509,-1,-1,696.5117,1486661486980
5,23,2,0.3,1,1,2,700.1112,1486661490576,700.8441,1486661491310,699.5441,1486661490012
5,24,2,0.3,1,0,1,703.1781,1486661493643,-1,-1,702.6447,1486661493112
5,25,2,0.3,1,0,5,706.2444,1486661496710,-1,-1,705.7118,1486661496179
5,26,2,0.3,1,0,3,709.278,1486661499743,-1,-1,708.7452,1486661499213
5,27,2,0.3,1,1,5,712.3114,1486661502777,713.1448,1486661503610,711.7781,1486661502245
5,28,2,0.3,1,2,5,715.3461,1486661505811,-1,-1,714.8119,1486661505279
5,29,2,0.3,0,2,3,718.4451,1486661508910,719.3785,1486661509844,717.8785,1486661508347
5,30,2,0.3,1,1,5,721.4786,1486661511944,722.2123,1486661512678,720.9459,1486661511413
5,31,2,0.3,1,2,5,724.5787,1486661515044,-1,-1,724.0121,1486661514480
5,32,2,0.3,1,1,5,727.6123,1486661518077,728.6124,1486661519078,727.079,1486661517547
5,33,2,0.3,1,0,6,730.6791,1486661521144,-1,-1,730.1124,1486661520581
5,34,2,0.3,1,0,1,733.7128,1486661524178,-1,-1,733.1798,1486661523647
5,35,2,0.3,1,0,0,736.8127,1486661527278,-1,-1,736.2461,1486661526714
5,36,2,0.3,1,2,0,739.8464,1486661530312,-1,-1,739.3129,1486661529780
5,37,2,0.3,1,0,4,742.9131,1486661533378,-1,-1,742.3798,1486661532848
5,38,2,0.3,1,2,4,745.98,1486661536445,-1,-1,745.4133,1486661535882
5,39,2,0.3,1,1,4,749.0138,1486661539479,749.7804,1486661540246,748.4806,1486661538949
5,40,2,0.3,1,2,0,752.0803,1486661542545,-1,-1,751.5469,1486661542015
5,41,2,0.3,1,1,4,755.1139,1486661545579,755.9143,1486661546380,754.5804,1486661545048
5,42,2,0.3,1,0,1,758.1807,1486661548646,-1,-1,757.614,1486661548082
5,1,2,0.3,1,3,4,763.4813,1486661553946,-1,-1,762.9476,1486661553414
5,2,2,0.3,1,3,3,766.5812,1486661557046,-1,-1,766.0144,1486661556483
5,3,2,0.3,1,1,4,769.6479,1486661560113,770.4817,1486661560947,769.0813,1486661559549
5,4,2,0.3,1,0,0,772.6815,1486661563147,-1,-1,772.1481,1486661562616
5,5,2,0.3,1,0,7,775.7483,1486661566213,-1,-1,775.1816,1486661565650
5,6,2,0.3,1,0,5,778.8152,1486661569280,-1,-1,778.2484,1486661568716
5,7,2,0.3,1,1,7,781.8486,1486661572314,782.6156,1486661573081,781.3153,1486661571783
5,1,3,0.3,1,3,0,786.6158,1486661577081,-1,-1,786.0824,1486661576549
5,2,3,0.3,1,3,1,789.6497,1486661580115,-1,-1,789.1162,1486661579584
5,3,3,0.3,1,3,5,792.6826,1486661583148,-1,-1,792.1498,1486661582617
5,4,3,0.3,1,2,1,795.7494,1486661586215,-1,-1,795.1827,1486661585650
5,5,3,0.3,1,0,2,798.783,1486661589248,-1,-1,798.2496,1486661588717
5,6,3,0.3,0,1,5,801.8169,1486661592282,-1,-1,801.2831,1486661591751
5,7,3,0.3,1,1,1,804.9166,1486661595382,805.8503,1486661596316,804.35,1486661594819
5,8,3,0.3,1,0,0,807.9502,1486661598415,-1,-1,807.4169,1486661597885
5,9,3,0.3,1,0,7,810.9836,1486661601449,-1,-1,810.4503,1486661600917
5,10,3,0.3,1,2,5,814.0505,1486661604516,-1,-1,813.4839,1486661603952
5,11,3,0.3,1,2,7,817.1506,1486661607616,-1,-1,816.5852,1486661607053
5,12,3,0.3,1,2,0,820.1841,1486661610649,-1,-1,819.6509,1486661610119
5,13,3,0.3,0,0,1,823.2178,1486661613683,824.1179,1486661614583,822.6843,1486661613152
5,14,3,0.3,1,0,4,826.3179,1486661616783,-1,-1,825.7512,1486661616219
5,15,3,0.3,1,1,0,829.385,1486661619850,830.2527,1486661620718,828.8181,1486661619286
5,16,3,0.3,1,2,0,832.4849,1486661622951,-1,-1,831.9182,1486661622386
5,17,3,0.3,1,1,4,835.5518,1486661626017,836.385,1486661626850,834.9851,1486661625454
5,18,3,0.3,1,0,3,838.6519,1486661629117,-1,-1,838.0864,1486661628554
5,19,3,0.3,1,1,0,841.6863,1486661632151,842.5854,1486661633051,841.1521,1486661631620
5,20,3,0.3,1,0,6,844.7864,1486661635251,-1,-1,844.2195,1486661634688
5,21,3,0.3,1,2,0,847.8857,1486661638351,-1,-1,847.3193,1486661637787
5,22,3,0.3,1,1,0,850.9526,1486661641418,851.686,1486661642152,850.4199,1486661640887
5,23,3,0.3,1,0,7,854.0527,1486661644518,-1,-1,853.4863,1486661643954
5,24,3,0.3,1,2,7,857.1204,1486661647585,-1,-1,856.553,1486661647021
5,25,3,0.3,1,2,7,860.2197,1486661650685,-1,-1,859.6533,1486661650121
5,26,3,0.3,1,2,0,863.2866,1486661653752,-1,-1,862.72,1486661653189
5,27,3,0.3,1,0,3,866.3867,1486661656852,-1,-1,865.8201,1486661656288
5,28,3,0.3,1,1,7,869.4871,1486661659952,870.2537,1486661660719,868.9202,1486661659389
5,29,3,0.3,1,0,6,872.5205,1486661662986,-1,-1,871.9878,1486661662455
5,30,3,0.3,1,1,3,875.6206,1486661666086,876.6875,1486661667153,875.0544,1486661665523
5,1,4,0.3,1,3,1,893.989,1486661684454,-1,-1,893.4548,1486661683920
5,2,4,0.3,1,3,0,897.0884,1486661687554,-1,-1,896.522,1486661686990
5,3,4,0.3,1,3,6,900.1221,1486661690587,-1,-1,899.5889,1486661690056
5,4,4,0.3,1,3,2,903.2222,1486661693687,-1,-1,902.6555,1486661693123
5,5,4,0.3,1,1,1,906.2891,1486661696755,907.1228,1486661697588,905.7224,1486661696192
5,6,4,0.3,1,2,6,909.356,1486661699821,-1,-1,908.7893,1486661699258
5,7,4,0.3,0,0,3,912.4226,1486661702888,914.3567,1486661704822,911.8564,1486661702324
5,8,4,0.3,0,1,2,915.4563,1486661705921,-1,-1,914.9229,1486661705390
5,1,3,0.3,1,3,7,923.0906,1486661713556,-1,-1,922.5232,1486661712989
5,2,3,0.3,1,3,2,926.1899,1486661716655,-1,-1,925.6238,1486661716094
5,3,3,0.3,1,3,5,929.2568,1486661719722,-1,-1,928.6907,1486661719159
5,4,3,0.3,1,2,5,932.2905,1486661722756,-1,-1,931.7571,1486661722225
5,5,3,0.3,1,1,2,935.3906,1486661725856,936.3574,1486661726823,934.824,1486661725293
5,6,3,0.3,1,0,7,938.4575,1486661728923,-1,-1,937.8909,1486661728358
5,7,3,0.3,0,2,2,941.5244,1486661731990,942.3579,1486661732824,940.991,1486661731458
5,8,3,0.3,1,1,2,944.6245,1486661735090,945.2581,1486661735723,944.0579,1486661734525
5,9,3,0.3,1,0,1,947.6919,1486661738157,-1,-1,947.158,1486661737627
5,10,3,0.3,1,1,2,950.7583,1486661741223,952.0918,1486661742557,950.1921,1486661740660
5,11,3,0.3,1,0,4,953.8584,1486661744324,-1,-1,953.2917,1486661743760
5,12,3,0.3,1,0,3,956.9253,1486661747391,-1,-1,956.3918,1486661746861
5,13,3,0.3,1,2,3,959.9919,1486661750457,-1,-1,959.4587,1486661749926
5,14,3,0.3,1,0,0,963.0254,1486661753491,-1,-1,962.4924,1486661752961
