%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,1,0,1030.795,1487093290228,1032.196,1487093291629,1030.228,1487093289665
2,15,2,0.3,1,0,4,1033.828,1487093293262,-1,-1,1033.295,1487093292731
2,16,2,0.3,1,2,5,1036.862,1487093296295,-1,-1,1036.328,1487093295765
2,17,2,0.3,1,1,4,1039.895,1487093299328,1040.729,1487093300162,1039.362,1487093298798
2,18,2,0.3,1,2,4,1042.929,1487093302362,-1,-1,1042.395,1487093301831
2,19,2,0.3,1,2,5,1045.996,1487093305429,-1,-1,1045.462,1487093304898
2,20,2,0.3,0,2,5,1049.062,1487093308496,1050.863,1487093310296,1048.529,1487093307966
2,21,2,0.3,1,2,4,1052.129,1487093311563,-1,-1,1051.596,1487093311032
2,22,2,0.3,1,0,7,1055.163,1487093314596,-1,-1,1054.629,1487093314066
2,1,2,0.3,1,3,5,1059.863,1487093319296,-1,-1,1059.297,1487093318731
2,2,2,0.3,1,3,4,1062.93,1487093322363,-1,-1,1062.363,1487093321799
2,3,2,0.3,1,0,0,1065.997,1487093325430,-1,-1,1065.43,1487093324866
2,4,2,0.3,1,0,3,1069.064,1487093328497,-1,-1,1068.53,1487093327966
2,5,2,0.3,1,1,0,1072.164,1487093331597,1073.332,1487093332766,1071.597,1487093331033
2,6,2,0.3,1,1,3,1075.264,1487093334697,1076.231,1487093335664,1074.697,1487093334133
2,7,2,0.3,1,1,0,1078.331,1487093337764,1079.531,1487093338964,1077.764,1487093337202
2,8,2,0.3,1,2,0,1081.398,1487093340831,-1,-1,1080.832,1487093340268
2,9,2,0.3,1,2,3,1084.431,1487093343864,-1,-1,1083.898,1487093343334
2,10,2,0.3,1,1,0,1087.465,1487093346898,1089.266,1487093348699,1086.931,1487093346368
2,11,2,0.3,1,0,5,1090.565,1487093349998,-1,-1,1089.998,1487093349434
2,12,2,0.3,1,2,5,1093.599,1487093353032,-1,-1,1093.065,1487093352501
2,13,2,0.3,1,0,2,1096.665,1487093356098,-1,-1,1096.132,1487093355568
2,14,2,0.3,1,0,3,1099.732,1487093359165,-1,-1,1099.166,1487093358601
2,15,2,0.3,1,2,5,1102.765,1487093362199,-1,-1,1102.232,1487093361668
2,16,2,0.3,1,2,5,1105.799,1487093365233,-1,-1,1105.266,1487093364701
2,17,2,0.3,1,0,1,1108.832,1487093368266,-1,-1,1108.3,1487093367736
2,18,2,0.3,1,1,5,1111.899,1487093371333,1113.166,1487093372600,1111.333,1487093370769
2,19,2,0.3,1,1,1,1115,1487093374433,1117.099,1487093376533,1114.433,1487093373870
2,20,2,0.3,1,0,2,1118.066,1487093377500,-1,-1,1117.5,1487093376936
2,21,2,0.3,1,0,7,1121.133,1487093380566,-1,-1,1120.566,1487093380002
2,22,2,0.3,1,2,5,1124.2,1487093383633,-1,-1,1123.633,1487093383069
2,1,3,0.3,1,3,0,1128.667,1487093388100,-1,-1,1128.1,1487093387534
2,2,3,0.3,1,3,3,1131.7,1487093391134,-1,-1,1131.167,1487093390603
2,3,3,0.3,1,3,2,1134.734,1487093394167,-1,-1,1134.201,1487093393637
2,4,3,0.3,1,0,5,1137.767,1487093397201,-1,-1,1137.234,1487093396673
2,5,3,0.3,1,1,3,1140.834,1487093400268,1142.801,1487093402235,1140.301,1487093399737
2,6,3,0.3,1,1,2,1143.934,1487093403368,1144.901,1487093404335,1143.368,1487093402803
2,7,3,0.3,1,2,3,1146.968,1487093406402,-1,-1,1146.434,1487093405870
2,8,3,0.3,1,0,4,1150.068,1487093409502,-1,-1,1149.501,1487093408937
2,9,3,0.3,1,0,0,1153.168,1487093412602,-1,-1,1152.602,1487093412038
2,10,3,0.3,1,0,6,1156.235,1487093415668,-1,-1,1155.669,1487093415105
2,11,3,0.3,1,0,5,1159.302,1487093418735,-1,-1,1158.735,1487093418171
2,12,3,0.3,1,1,0,1162.335,1487093421769,1163.136,1487093422570,1161.802,1487093421238
2,13,3,0.3,1,2,5,1165.369,1487093424802,-1,-1,1164.836,1487093424271
2,14,3,0.3,1,2,0,1168.436,1487093427870,-1,-1,1167.869,1487093427307
2,15,3,0.3,1,0,4,1171.536,1487093430969,-1,-1,1170.969,1487093430405
2,16,3,0.3,1,0,6,1174.603,1487093434036,-1,-1,1174.036,1487093433473
2,17,3,0.3,0,1,0,1177.67,1487093437103,-1,-1,1177.103,1487093436539
2,18,3,0.3,1,1,4,1180.703,1487093440136,1182.17,1487093441603,1180.17,1487093439606
2,19,3,0.3,1,2,4,1183.737,1487093443171,-1,-1,1183.203,1487093442639
2,20,3,0.3,1,0,1,1186.803,1487093446237,-1,-1,1186.27,1487093445706
2,21,3,0.3,1,2,0,1189.837,1487093449270,-1,-1,1189.304,1487093448740
2,22,3,0.3,1,2,0,1192.937,1487093452370,-1,-1,1192.37,1487093451806
2,23,3,0.3,0,1,1,1196.004,1487093455437,-1,-1,1195.437,1487093454873
2,1,3,0.3,1,3,2,1200.572,1487093460005,-1,-1,1200.005,1487093459439
2,2,3,0.3,1,3,3,1203.671,1487093463104,-1,-1,1203.104,1487093462540
2,3,3,0.3,1,3,1,1206.738,1487093466172,-1,-1,1206.171,1487093465607
2,4,3,0.3,1,2,3,1209.839,1487093469272,-1,-1,1209.271,1487093468707
2,5,3,0.3,1,0,4,1212.905,1487093472338,-1,-1,1212.372,1487093471808
2,6,3,0.3,1,2,4,1215.972,1487093475405,-1,-1,1215.405,1487093474841
2,7,3,0.3,1,0,6,1219.039,1487093478472,-1,-1,1218.472,1487093477908
2,8,3,0.3,1,1,4,1222.072,1487093481506,1223.406,1487093482839,1221.539,1487093480975
2,9,3,0.3,1,1,4,1225.106,1487093484539,1227.373,1487093486806,1224.573,1487093484009
2,10,3,0.3,1,1,6,1228.173,1487093487606,1230.406,1487093489840,1227.606,1487093487043
2,11,3,0.3,1,1,4,1231.239,1487093490673,1233.006,1487093492440,1230.706,1487093490142
2,12,3,0.3,0,2,6,1234.273,1487093493706,1235.673,1487093495107,1233.739,1487093493176
2,13,3,0.3,1,2,4,1237.34,1487093496773,-1,-1,1236.773,1487093496209
2,14,3,0.3,1,0,2,1240.374,1487093499807,-1,-1,1239.84,1487093499276
2,15,3,0.3,1,0,0,1243.473,1487093502907,-1,-1,1242.907,1487093502343
2,16,3,0.3,1,0,3,1246.507,1487093505940,-1,-1,1245.973,1487093505409
2,17,3,0.3,1,0,7,1249.607,1487093509041,-1,-1,1249.04,1487093508476
2,18,3,0.3,1,2,7,1252.707,1487093512141,-1,-1,1252.141,1487093511577
2,19,3,0.3,1,0,6,1255.774,1487093515207,-1,-1,1255.207,1487093514644
2,20,3,0.3,1,2,6,1258.842,1487093518275,-1,-1,1258.274,1487093517711
2,21,3,0.3,1,0,4,1261.941,1487093521374,-1,-1,1261.374,1487093520810
2,22,3,0.3,1,1,6,1265.008,1487093524441,1266.141,1487093525575,1264.441,1487093523877
2,23,3,0.3,0,1,6,1268.108,1487093527541,-1,-1,1267.542,1487093526977
