%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,6,0.3,1,0,0,1151.768,1486678861957,-1,-1,1151.235,1486678861426
4,9,6,0.3,1,0,4,1154.869,1486678865058,-1,-1,1154.302,1486678864495
4,10,6,0.3,1,0,4,1157.969,1486678868157,-1,-1,1157.402,1486678867593
4,11,6,0.3,1,1,5,1161.003,1486678871191,1162.469,1486678872659,1160.469,1486678870660
4,12,6,0.3,0,2,6,1164.102,1486678874291,1164.969,1486678875158,1163.536,1486678873727
4,13,6,0.3,1,0,2,1167.203,1486678877391,-1,-1,1166.636,1486678876827
4,14,6,0.3,0,1,0,1170.269,1486678880458,-1,-1,1169.703,1486678879895
4,15,6,0.3,1,2,0,1173.37,1486678883558,-1,-1,1172.803,1486678882994
4,16,6,0.3,1,2,6,1176.47,1486678886658,-1,-1,1175.903,1486678886096
4,17,6,0.3,1,0,7,1179.503,1486678889692,-1,-1,1178.97,1486678889161
4,18,6,0.3,0,1,6,1182.603,1486678892792,-1,-1,1182.037,1486678892228
4,1,5,0.3,1,3,4,1201.005,1486678911194,-1,-1,1200.438,1486678910627
4,2,5,0.3,1,3,1,1204.038,1486678914227,-1,-1,1203.505,1486678913696
4,3,5,0.3,1,3,2,1207.139,1486678917327,-1,-1,1206.571,1486678916763
4,4,5,0.3,1,3,6,1210.238,1486678920427,-1,-1,1209.672,1486678919864
4,5,5,0.3,1,3,7,1213.305,1486678923494,-1,-1,1212.738,1486678922930
4,6,5,0.3,1,2,2,1216.339,1486678926527,-1,-1,1215.805,1486678925996
4,7,5,0.3,1,0,7,1219.406,1486678929595,-1,-1,1218.872,1486678929064
4,8,5,0.3,1,1,2,1222.472,1486678932661,1223.473,1486678933662,1221.939,1486678932130
4,9,5,0.3,1,0,0,1225.572,1486678935761,-1,-1,1225.006,1486678935197
4,10,5,0.3,0,1,7,1228.606,1486678938795,-1,-1,1228.073,1486678938264
4,11,5,0.3,1,0,3,1231.673,1486678941862,-1,-1,1231.106,1486678941297
4,12,5,0.3,1,0,6,1234.74,1486678944928,-1,-1,1234.206,1486678944397
4,13,5,0.3,1,1,2,1237.807,1486678947995,1238.673,1486678948863,1237.24,1486678947434
4,14,5,0.3,1,0,4,1240.84,1486678951029,-1,-1,1240.307,1486678950498
4,15,5,0.3,0,1,7,1243.907,1486678954095,-1,-1,1243.34,1486678953531
4,16,5,0.3,0,0,4,1246.941,1486678957129,1248.141,1486678958329,1246.407,1486678956598
4,17,5,0.3,0,0,5,1250.04,1486678960229,1250.507,1486678960696,1249.474,1486678959665
