%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,15,5,0.3,0,1,1,1083.464,1486579758652,-1,-1,1082.931,1486579758122
1,16,5,0.3,1,0,0,1086.531,1486579761719,-1,-1,1085.964,1486579761155
1,17,5,0.3,1,1,1,1089.565,1486579764753,1090.965,1486579766153,1089.031,1486579764223
1,18,5,0.3,1,1,1,1092.665,1486579767853,1093.498,1486579768686,1092.098,1486579767290
1,19,5,0.3,0,2,1,1095.732,1486579770920,1097.365,1486579772554,1095.198,1486579770389
1,20,5,0.3,1,0,3,1098.798,1486579773986,-1,-1,1098.232,1486579773422
1,21,5,0.3,0,2,1,1101.865,1486579777053,1103.866,1486579779054,1101.299,1486579776489
1,22,5,0.3,1,0,2,1104.899,1486579780087,-1,-1,1104.365,1486579779556
1,23,5,0.3,1,0,2,1107.932,1486579783121,-1,-1,1107.399,1486579782590
1,24,5,0.3,1,2,3,1110.999,1486579786187,-1,-1,1110.432,1486579785623
1,25,5,0.3,1,0,2,1114.033,1486579789221,-1,-1,1113.499,1486579788690
1,1,4,0.3,1,3,2,1132.4,1486579807588,-1,-1,1131.867,1486579807055
1,2,4,0.3,1,3,3,1135.467,1486579810655,-1,-1,1134.901,1486579810092
1,3,4,0.3,1,3,1,1138.501,1486579813689,-1,-1,1137.967,1486579813158
1,4,4,0.3,1,3,0,1141.534,1486579816722,-1,-1,1141.001,1486579816192
1,5,4,0.3,1,1,2,1144.568,1486579819756,1145.101,1486579820289,1144.034,1486579819225
1,6,4,0.3,1,0,2,1147.602,1486579822790,-1,-1,1147.068,1486579822259
1,7,4,0.3,1,2,0,1150.668,1486579825856,-1,-1,1150.135,1486579825327
1,8,4,0.3,1,1,0,1153.735,1486579828923,1155.269,1486579830457,1153.202,1486579828394
1,9,4,0.3,1,0,3,1156.835,1486579832023,-1,-1,1156.268,1486579831459
1,10,4,0.3,0,0,1,1159.869,1486579835057,1161.302,1486579836490,1159.335,1486579834526
1,11,4,0.3,1,2,2,1162.902,1486579838090,-1,-1,1162.369,1486579837560
1,12,4,0.3,1,2,3,1165.936,1486579841124,-1,-1,1165.402,1486579840594
1,13,4,0.3,1,2,1,1168.969,1486579844157,-1,-1,1168.436,1486579843627
1,14,4,0.3,0,1,1,1172.003,1486579847191,-1,-1,1171.469,1486579846660
1,15,4,0.3,1,0,0,1175.003,1486579850191,-1,-1,1174.503,1486579849694
1,16,4,0.3,1,0,0,1178.103,1486579853291,-1,-1,1177.536,1486579852728
1,17,4,0.3,1,2,3,1181.17,1486579856358,-1,-1,1180.636,1486579855828
1,18,4,0.3,1,1,1,1184.27,1486579859458,1185.17,1486579860358,1183.703,1486579858895
1,19,4,0.3,1,2,1,1187.337,1486579862525,-1,-1,1186.803,1486579861994
1,20,4,0.3,1,0,1,1190.37,1486579865558,-1,-1,1189.837,1486579865028
1,21,4,0.3,1,0,2,1193.404,1486579868592,-1,-1,1192.87,1486579868062
1,22,4,0.3,0,1,1,1196.471,1486579871659,-1,-1,1195.937,1486579871128
1,23,4,0.3,0,0,2,1199.537,1486579874726,1200.604,1486579875793,1199.004,1486579874196
1,24,4,0.3,0,1,1,1202.571,1486579877759,-1,-1,1202.038,1486579877228
