%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,2,0.3,1,3,3,971.9249,1486585320672,-1,-1,971.3583,1486585320107
3,3,2,0.3,1,1,2,974.9584,1486585323706,975.4921,1486585324239,974.4251,1486585323175
3,4,2,0.3,1,2,2,977.9919,1486585326739,-1,-1,977.4586,1486585326208
3,5,2,0.3,1,1,2,981.0256,1486585329773,981.959,1486585330706,980.4926,1486585329243
3,6,2,0.3,1,0,1,984.059,1486585332806,-1,-1,983.5256,1486585332275
3,7,2,0.3,0,2,1,987.0925,1486585335840,987.8259,1486585336573,986.5591,1486585335309
3,8,2,0.3,1,0,0,990.1265,1486585338874,-1,-1,989.5926,1486585338343
3,9,2,0.3,1,1,1,993.2261,1486585341973,993.7262,1486585342474,992.6594,1486585341409
3,10,2,0.3,0,2,1,996.2596,1486585345007,997.5597,1486585346307,995.7263,1486585344476
3,11,2,0.3,1,0,2,999.3264,1486585348074,-1,-1,998.7598,1486585347511
3,12,2,0.3,0,0,0,1002.394,1486585351141,1003.193,1486585351941,1001.827,1486585350577
3,13,2,0.3,0,1,2,1005.46,1486585354207,-1,-1,1004.927,1486585353676
3,14,2,0.3,1,2,2,1008.494,1486585357241,-1,-1,1007.96,1486585356711
3,15,2,0.3,1,0,3,1011.561,1486585360308,-1,-1,1011.027,1486585359777
3,16,2,0.3,1,2,3,1014.661,1486585363408,-1,-1,1014.094,1486585362844
3,17,2,0.3,1,1,3,1017.728,1486585366475,1018.694,1486585367442,1017.161,1486585365911
3,18,2,0.3,1,2,2,1020.828,1486585369575,-1,-1,1020.261,1486585369011
3,19,2,0.3,1,0,1,1023.861,1486585372608,-1,-1,1023.328,1486585372078
3,20,2,0.3,1,0,0,1026.928,1486585375675,-1,-1,1026.361,1486585375111
3,21,2,0.3,1,0,3,1029.995,1486585378743,-1,-1,1029.428,1486585378178
3,22,2,0.3,1,1,0,1033.029,1486585381776,1033.996,1486585382744,1032.496,1486585381246
3,1,2,0.3,1,3,3,1042.529,1486585391276,-1,-1,1041.962,1486585390710
3,2,2,0.3,1,3,2,1045.596,1486585394343,-1,-1,1045.029,1486585393779
3,3,2,0.3,1,2,2,1048.596,1486585397343,-1,-1,1048.096,1486585396845
3,4,2,0.3,1,0,3,1051.663,1486585400410,-1,-1,1051.129,1486585399879
3,5,2,0.3,1,2,3,1054.696,1486585403444,-1,-1,1054.163,1486585402913
3,6,2,0.3,1,0,1,1057.763,1486585406511,-1,-1,1057.196,1486585405947
3,7,2,0.3,1,1,3,1060.797,1486585409544,1061.464,1486585410212,1060.263,1486585409013
3,8,2,0.3,1,1,1,1063.864,1486585412611,1064.764,1486585413511,1063.33,1486585412080
3,9,2,0.3,1,0,0,1066.897,1486585415644,-1,-1,1066.364,1486585415113
3,10,2,0.3,1,0,2,1069.931,1486585418678,-1,-1,1069.397,1486585418147
3,11,2,0.3,1,0,3,1072.964,1486585421712,-1,-1,1072.431,1486585421180
3,12,2,0.3,1,2,3,1076.031,1486585424778,-1,-1,1075.497,1486585424247
3,13,2,0.3,1,1,3,1079.064,1486585427812,1079.931,1486585428679,1078.531,1486585427282
3,14,2,0.3,1,2,0,1082.131,1486585430878,-1,-1,1081.565,1486585430315
3,15,2,0.3,1,0,2,1085.198,1486585433945,-1,-1,1084.631,1486585433381
3,16,2,0.3,1,2,3,1088.265,1486585437012,-1,-1,1087.698,1486585436448
3,17,2,0.3,1,1,2,1091.299,1486585440046,1092.632,1486585441379,1090.765,1486585439516
3,18,2,0.3,1,2,2,1094.398,1486585443146,-1,-1,1093.832,1486585442582
3,19,2,0.3,1,1,2,1097.465,1486585446213,1098.265,1486585447014,1096.899,1486585445649
3,20,2,0.3,1,0,1,1100.499,1486585449247,-1,-1,1099.966,1486585448716
3,21,2,0.3,1,0,3,1103.599,1486585452347,-1,-1,1103.032,1486585451782
3,22,2,0.3,1,1,1,1106.666,1486585455413,1107.8,1486585456547,1106.132,1486585454883
3,1,3,0.3,1,3,0,1120.767,1486585469514,-1,-1,1120.234,1486585468982
3,2,3,0.3,1,3,2,1123.8,1486585472547,-1,-1,1123.267,1486585472017
3,3,3,0.3,1,3,1,1126.867,1486585475614,-1,-1,1126.334,1486585475083
3,4,3,0.3,1,0,1,1129.934,1486585478682,-1,-1,1129.401,1486585478150
3,5,3,0.3,1,0,0,1133.034,1486585481781,-1,-1,1132.467,1486585481218
3,6,3,0.3,1,2,2,1136.101,1486585484848,-1,-1,1135.534,1486585484284
3,7,3,0.3,1,2,0,1139.134,1486585487882,-1,-1,1138.601,1486585487351
3,8,3,0.3,0,2,1,1142.235,1486585490982,1143.436,1486585492183,1141.668,1486585490418
3,9,3,0.3,1,1,2,1145.335,1486585494082,1146.868,1486585495616,1144.768,1486585493517
3,10,3,0.3,1,0,3,1148.402,1486585497149,-1,-1,1147.868,1486585496618
3,11,3,0.3,1,0,3,1151.468,1486585500215,-1,-1,1150.902,1486585499652
3,12,3,0.3,1,0,0,1154.502,1486585503249,-1,-1,1153.969,1486585502719
3,13,3,0.3,1,1,3,1157.536,1486585506284,1159.202,1486585507950,1157.002,1486585505752
3,14,3,0.3,1,0,2,1160.636,1486585509383,-1,-1,1160.069,1486585508820
3,15,3,0.3,1,1,0,1163.703,1486585512450,1165.736,1486585514483,1163.136,1486585511886
3,16,3,0.3,1,1,3,1166.769,1486585515516,1168.703,1486585517451,1166.236,1486585514986
3,17,3,0.3,1,2,3,1169.836,1486585518583,-1,-1,1169.269,1486585518019
3,18,3,0.3,0,1,0,1172.903,1486585521650,-1,-1,1172.336,1486585521086
3,19,3,0.3,1,2,0,1175.97,1486585524717,-1,-1,1175.403,1486585524153
3,20,3,0.3,1,0,1,1179.003,1486585527751,-1,-1,1178.47,1486585527220
3,21,3,0.3,1,0,2,1182.103,1486585530851,-1,-1,1181.537,1486585530286
3,22,3,0.3,1,2,1,1185.137,1486585533884,-1,-1,1184.604,1486585533354
3,23,3,0.3,1,1,1,1188.204,1486585536951,1188.904,1486585537651,1187.638,1486585536388
3,1,4,0.3,1,3,0,1194.204,1486585542952,-1,-1,1193.671,1486585542419
3,2,4,0.3,1,3,2,1197.271,1486585546018,-1,-1,1196.738,1486585545488
3,3,4,0.3,1,3,1,1200.305,1486585549052,-1,-1,1199.771,1486585548521
3,4,4,0.3,1,3,3,1203.371,1486585552119,-1,-1,1202.838,1486585551588
3,5,4,0.3,1,0,3,1206.438,1486585555185,-1,-1,1205.905,1486585554655
3,6,4,0.3,1,1,2,1209.506,1486585558253,1211.472,1486585560219,1208.972,1486585557722
3,7,4,0.3,1,0,0,1212.605,1486585561352,-1,-1,1212.038,1486585560788
3,8,4,0.3,0,1,3,1215.639,1486585564386,-1,-1,1215.105,1486585563855
3,9,4,0.3,1,2,2,1218.672,1486585567419,-1,-1,1218.139,1486585566889
3,10,4,0.3,1,0,1,1221.739,1486585570486,-1,-1,1221.172,1486585569923
3,11,4,0.3,1,2,2,1224.773,1486585573520,-1,-1,1224.239,1486585572989
3,12,4,0.3,1,0,1,1227.806,1486585576553,-1,-1,1227.273,1486585576023
3,13,4,0.3,1,2,3,1230.873,1486585579620,-1,-1,1230.306,1486585579056
3,14,4,0.3,1,1,1,1233.973,1486585582720,1235.04,1486585583787,1233.406,1486585582156
3,15,4,0.3,1,2,1,1237.007,1486585585754,-1,-1,1236.473,1486585585223
3,16,4,0.3,0,1,1,1240.074,1486585588821,-1,-1,1239.507,1486585588256
3,17,4,0.3,1,1,3,1243.174,1486585591921,1244.04,1486585592788,1242.607,1486585591358
3,18,4,0.3,1,0,0,1246.207,1486585594954,-1,-1,1245.674,1486585594423
3,19,4,0.3,1,0,2,1249.274,1486585598021,-1,-1,1248.74,1486585597491
3,20,4,0.3,1,2,3,1252.341,1486585601088,-1,-1,1251.774,1486585600524
3,21,4,0.3,1,1,3,1255.408,1486585604155,1256.108,1486585604855,1254.841,1486585603591
3,22,4,0.3,0,0,1,1258.474,1486585607222,1259.108,1486585607855,1257.908,1486585606657
3,23,4,0.3,1,2,0,1261.508,1486585610256,-1,-1,1260.975,1486585609724
3,24,4,0.3,1,0,1,1264.575,1486585613322,-1,-1,1264.042,1486585612791
