%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0,1,0,5,954.7328,1487199182234,-1,-1,954.1995,1487199181704
6,1,2,0,1,3,0,959.1998,1487199186701,-1,-1,958.6334,1487199186135
6,2,2,0,1,3,5,962.2333,1487199189734,-1,-1,961.6999,1487199189204
6,3,2,0,1,0,1,965.3001,1487199192801,-1,-1,964.7334,1487199192238
6,4,2,0,1,0,3,968.3336,1487199195835,-1,-1,967.8003,1487199195304
6,5,2,0,1,0,0,971.3339,1487199198835,-1,-1,970.8337,1487199198338
6,6,2,0,1,1,3,974.4006,1487199201901,975.8008,1487199203303,973.834,1487199201337
6,7,2,0,1,1,0,977.4674,1487199204968,979.4012,1487199206903,976.9008,1487199204404
6,8,2,0,1,0,6,980.5015,1487199208002,-1,-1,979.9676,1487199207471
6,9,2,0,1,0,1,983.5678,1487199211069,-1,-1,983.0344,1487199210539
6,10,2,0,1,0,7,986.6021,1487199214103,-1,-1,986.0679,1487199213571
6,11,2,0,1,1,1,989.6682,1487199217169,990.6016,1487199218103,989.1348,1487199216639
6,12,2,0,1,0,5,992.702,1487199220203,-1,-1,992.1685,1487199219675
6,13,2,0,1,0,0,995.7685,1487199223269,-1,-1,995.2351,1487199222739
6,14,2,0,1,1,5,998.8055,1487199226306,1000.509,1487199229620,998.2714,1487199225776
6,15,2,0,1,1,0,1001.842,1487199230953,1002.809,1487199231920,1001.309,1487199230424
6,16,2,0,1,0,6,1004.875,1487199233987,-1,-1,1004.342,1487199233457
6,17,2,0,1,0,7,1007.909,1487199237021,-1,-1,1007.377,1487199236491
6,18,2,0,1,0,1,1010.943,1487199240054,-1,-1,1010.409,1487199239523
6,19,2,0,1,0,2,1014.01,1487199243121,-1,-1,1013.476,1487199242589
6,20,2,0,1,0,4,1017.109,1487199246221,-1,-1,1016.543,1487199245656
6,21,2,0,1,1,2,1020.143,1487199249254,1020.944,1487199250055,1019.61,1487199248726
6,22,2,0,1,0,3,1023.177,1487199252288,-1,-1,1022.643,1487199251757
6,1,2,0,1,3,1,1027.543,1487199256655,-1,-1,1026.977,1487199256089
6,2,2,0,1,3,5,1030.61,1487199259711,-1,-1,1030.043,1487199259149
6,3,2,0,1,0,4,1033.644,1487199262744,-1,-1,1033.11,1487199262213
6,4,2,0,1,0,7,1036.71,1487199265811,-1,-1,1036.177,1487199265280
6,5,2,0,1,0,1,1039.744,1487199268844,-1,-1,1039.211,1487199268314
6,6,2,0,0,1,7,1042.845,1487199271945,-1,-1,1042.277,1487199271381
6,7,2,0,1,0,6,1045.944,1487199275044,-1,-1,1045.378,1487199274481
6,8,2,0,1,0,5,1048.979,1487199278079,-1,-1,1048.445,1487199277549
6,9,2,0,1,0,0,1052.078,1487199281178,-1,-1,1051.511,1487199280614
6,10,2,0,1,0,3,1055.112,1487199284212,-1,-1,1054.578,1487199283681
6,11,2,0,1,1,0,1058.178,1487199287278,1060.079,1487199289179,1057.612,1487199286715
6,12,2,0,1,0,4,1061.245,1487199290345,-1,-1,1060.678,1487199289783
6,13,2,0,1,1,0,1064.312,1487199293412,1065.179,1487199294279,1063.745,1487199292848
6,14,2,0,1,0,6,1067.346,1487199296446,-1,-1,1066.812,1487199295915
6,15,2,0,1,0,7,1070.446,1487199299546,-1,-1,1069.879,1487199298982
6,16,2,0,1,1,6,1073.479,1487199302579,1075.28,1487199304380,1072.946,1487199302048
6,17,2,0,1,0,2,1076.546,1487199305646,-1,-1,1075.979,1487199305082
6,18,2,0,1,0,0,1079.613,1487199308713,-1,-1,1079.046,1487199308151
6,19,2,0,1,1,2,1082.68,1487199311780,1084.113,1487199313214,1082.113,1487199311215
6,20,2,0,1,0,5,1085.747,1487199314847,-1,-1,1085.18,1487199314283
6,21,2,0,1,0,6,1088.78,1487199317880,-1,-1,1088.247,1487199317350
6,22,2,0,1,1,5,1091.847,1487199320947,1092.747,1487199321848,1091.28,1487199320383
6,1,2,0,1,3,1,1096.614,1487199325714,-1,-1,1096.081,1487199325181
6,2,2,0,1,3,5,1099.681,1487199328781,-1,-1,1099.114,1487199328218
6,3,2,0,1,1,1,1102.714,1487199331814,1104.214,1487199333315,1102.181,1487199331284
6,4,2,0,1,0,3,1105.782,1487199334882,-1,-1,1105.214,1487199334317
6,5,2,0,1,0,2,1108.881,1487199337981,-1,-1,1108.315,1487199337418
6,6,2,0,1,0,6,1111.948,1487199341048,-1,-1,1111.381,1487199340484
6,7,2,0,1,0,0,1115.015,1487199344115,-1,-1,1114.481,1487199343585
6,8,2,0,1,0,4,1118.082,1487199347182,-1,-1,1117.515,1487199346618
6,9,2,0,1,1,0,1121.149,1487199350249,1122.249,1487199351349,1120.615,1487199349719
6,10,2,0,1,0,1,1124.182,1487199353282,-1,-1,1123.649,1487199352751
6,11,2,0,1,1,0,1127.282,1487199356382,1128.516,1487199357616,1126.716,1487199355819
6,12,2,0,1,0,5,1130.349,1487199359449,-1,-1,1129.782,1487199358885
6,13,2,0,1,0,3,1133.416,1487199362516,-1,-1,1132.849,1487199361952
6,14,2,0,1,0,6,1136.449,1487199365550,-1,-1,1135.916,1487199365018
6,15,2,0,1,0,7,1139.516,1487199368616,-1,-1,1138.95,1487199368054
6,16,2,0,1,1,6,1142.55,1487199371650,1143.45,1487199372551,1142.016,1487199371119
6,17,2,0,1,0,4,1145.651,1487199374751,-1,-1,1145.083,1487199374186
6,18,2,0,1,0,3,1148.717,1487199377817,-1,-1,1148.183,1487199377286
6,19,2,0,1,0,5,1151.784,1487199380884,-1,-1,1151.25,1487199380353
6,20,2,0,0,1,3,1154.817,1487199383917,-1,-1,1154.284,1487199383386
6,21,2,0,1,1,5,1157.885,1487199386985,1159.251,1487199388351,1157.317,1487199386422
6,22,2,0,1,0,1,1160.984,1487199390085,-1,-1,1160.417,1487199389520
6,1,2,0,1,3,0,1165.051,1487199394151,-1,-1,1164.484,1487199393585
6,2,2,0,1,3,7,1168.118,1487199397218,-1,-1,1167.551,1487199396654
6,3,2,0,1,0,4,1171.151,1487199400252,-1,-1,1170.618,1487199399721
6,4,2,0,1,1,7,1174.185,1487199403286,1174.985,1487199404085,1173.652,1487199402755
6,5,2,0,1,1,4,1177.252,1487199406352,1178.414,1487199409719,1176.721,1487199405825
6,6,2,0,1,0,1,1180.347,1487199411652,-1,-1,1179.781,1487199411090
6,7,2,0,1,0,6,1183.414,1487199414719,-1,-1,1182.848,1487199414156
6,8,2,0,1,0,0,1186.449,1487199417753,-1,-1,1185.914,1487199417222
6,9,2,0,0,0,7,1189.548,1487199420853,1190.648,1487199421953,1188.983,1487199420290
6,10,2,0,1,1,0,1192.582,1487199423887,1193.681,1487199424987,1192.048,1487199423356
6,11,2,0,1,0,5,1195.682,1487199426986,-1,-1,1195.115,1487199426422
6,12,2,0,1,1,0,1198.715,1487199430020,1199.849,1487199431154,1198.182,1487199429490
6,13,2,0,1,0,2,1201.816,1487199433121,-1,-1,1201.249,1487199432556
6,14,2,0,1,0,7,1204.915,1487199436220,-1,-1,1204.349,1487199435656
6,15,2,0,1,0,3,1207.949,1487199439254,-1,-1,1207.416,1487199438722
6,16,2,0,1,0,5,1210.982,1487199442287,-1,-1,1210.449,1487199441756
6,17,2,0,1,0,6,1214.016,1487199445321,-1,-1,1213.483,1487199444791
6,18,2,0,1,1,5,1217.083,1487199448388,1218.15,1487199449455,1216.516,1487199447825
6,19,2,0,0,1,6,1220.15,1487199451455,-1,-1,1219.616,1487199450924
6,20,2,0,1,0,1,1223.25,1487199454555,-1,-1,1222.683,1487199453991
6,21,2,0,0,0,7,1226.317,1487199457621,1227.217,1487199458522,1225.783,1487199457090
6,22,2,0,1,0,4,1229.35,1487199460655,-1,-1,1228.818,1487199460125
