%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,5,0.3,1,3,0,960.1228,1487374309923,-1,-1,959.5561,1487374309360
3,3,5,0.3,1,3,2,963.1895,1487374312989,-1,-1,962.6229,1487374312427
3,4,5,0.3,1,3,3,966.2566,1487374316057,-1,-1,965.6898,1487374315493
3,5,5,0.3,1,3,2,969.3233,1487374319123,-1,-1,968.7899,1487374318594
3,6,5,0.3,0,2,0,972.3901,1487374322190,974.057,1487374323857,971.8234,1487374321627
3,7,5,0.3,1,1,0,975.457,1487374325257,975.957,1487374325757,974.8903,1487374324694
3,8,5,0.3,1,2,0,978.4572,1487374328257,-1,-1,977.957,1487374327760
3,9,5,0.3,1,0,0,981.4907,1487374331291,-1,-1,980.9573,1487374330760
3,10,5,0.3,1,0,1,984.5574,1487374334357,-1,-1,983.9908,1487374333794
3,11,5,0.3,1,2,2,987.6243,1487374337424,-1,-1,987.0576,1487374336861
3,12,5,0.3,1,1,0,990.6578,1487374340458,991.3578,1487374341158,990.1245,1487374339927
3,13,5,0.3,1,0,3,993.7247,1487374343525,-1,-1,993.158,1487374342962
3,14,5,0.3,1,1,0,996.7582,1487374346558,997.3915,1487374347192,996.2248,1487374346027
3,15,5,0.3,1,2,2,999.825,1487374349625,-1,-1,999.2583,1487374349062
3,16,5,0.3,1,2,0,1002.859,1487374352658,-1,-1,1002.325,1487374352129
3,17,5,0.3,1,0,1,1005.892,1487374355692,-1,-1,1005.359,1487374355163
3,18,5,0.3,0,0,1,1008.959,1487374358759,1010.859,1487374360659,1008.425,1487374358228
3,19,5,0.3,1,1,0,1011.993,1487374361793,1012.659,1487374362459,1011.459,1487374361262
3,20,5,0.3,0,1,2,1015.092,1487374364893,-1,-1,1014.526,1487374364328
3,21,5,0.3,1,0,3,1018.126,1487374367926,-1,-1,1017.593,1487374367395
3,22,5,0.3,0,0,3,1021.159,1487374370959,1023.16,1487374372960,1020.626,1487374370429
3,23,5,0.3,1,0,2,1024.193,1487374373993,-1,-1,1023.66,1487374373464
3,24,5,0.3,1,1,0,1027.26,1487374377060,1028.46,1487374378260,1026.693,1487374376496
3,25,5,0.3,1,2,0,1030.293,1487374380093,-1,-1,1029.76,1487374379564
3,1,5,0.3,1,3,1,1034.927,1487374384727,-1,-1,1034.36,1487374384161
3,2,5,0.3,1,3,0,1037.961,1487374387760,-1,-1,1037.427,1487374387230
3,3,5,0.3,1,3,3,1041.027,1487374390827,-1,-1,1040.461,1487374390265
3,4,5,0.3,1,3,2,1044.061,1487374393861,-1,-1,1043.527,1487374393330
3,5,5,0.3,1,3,0,1047.128,1487374396928,-1,-1,1046.561,1487374396364
3,6,5,0.3,0,1,1,1050.161,1487374399961,-1,-1,1049.628,1487374399430
3,7,5,0.3,1,0,1,1053.195,1487374402995,-1,-1,1052.661,1487374402465
3,8,5,0.3,1,0,1,1056.262,1487374406061,-1,-1,1055.728,1487374405531
3,9,5,0.3,1,0,1,1059.328,1487374409128,-1,-1,1058.762,1487374408565
3,10,5,0.3,1,2,1,1062.362,1487374412162,-1,-1,1061.829,1487374411631
3,11,5,0.3,1,2,0,1065.396,1487374415195,-1,-1,1064.862,1487374414665
3,12,5,0.3,1,0,0,1068.462,1487374418262,-1,-1,1067.929,1487374417731
3,13,5,0.3,1,1,1,1071.529,1487374421321,1072.396,1487374422186,1070.962,1487374420761
3,14,5,0.3,0,1,1,1074.596,1487374424385,-1,-1,1074.029,1487374423821
3,15,5,0.3,0,1,1,1077.663,1487374427452,-1,-1,1077.096,1487374426888
3,16,5,0.3,1,1,0,1080.696,1487374430485,1081.963,1487374431753,1080.163,1487374429955
3,17,5,0.3,1,2,1,1083.763,1487374433552,-1,-1,1083.196,1487374432990
3,18,5,0.3,0,2,0,1086.797,1487374436586,1087.863,1487374437653,1086.263,1487374436055
3,19,5,0.3,1,2,3,1089.83,1487374439619,-1,-1,1089.297,1487374439089
3,20,5,0.3,1,0,2,1092.864,1487374442653,-1,-1,1092.33,1487374442122
3,21,5,0.3,1,0,3,1095.93,1487374445720,-1,-1,1095.397,1487374445189
3,22,5,0.3,1,0,2,1098.964,1487374448753,-1,-1,1098.431,1487374448222
3,23,5,0.3,1,1,0,1101.997,1487374451787,1102.964,1487374452754,1101.464,1487374451257
3,24,5,0.3,1,2,0,1105.031,1487374454820,-1,-1,1104.498,1487374454289
3,25,5,0.3,1,0,0,1108.065,1487374457854,-1,-1,1107.531,1487374457323
3,1,5,0.3,1,3,3,1112.632,1487374462421,-1,-1,1112.098,1487374461888
3,2,5,0.3,1,3,0,1115.698,1487374465487,-1,-1,1115.165,1487374464957
3,3,5,0.3,1,3,2,1118.765,1487374468554,-1,-1,1118.198,1487374467992
3,4,5,0.3,1,3,1,1121.799,1487374471588,-1,-1,1121.265,1487374471058
3,5,5,0.3,1,3,0,1124.832,1487374474622,-1,-1,1124.299,1487374474091
3,6,5,0.3,1,0,2,1127.899,1487374477688,-1,-1,1127.365,1487374477157
3,7,5,0.3,1,2,2,1130.966,1487374480755,-1,-1,1130.399,1487374480192
3,8,5,0.3,1,1,2,1134.033,1487374483822,1135.033,1487374484822,1133.466,1487374483258
3,9,5,0.3,1,1,1,1137.066,1487374486855,1137.633,1487374487423,1136.533,1487374486325
3,10,5,0.3,1,2,1,1140.1,1487374489889,-1,-1,1139.566,1487374489358
3,11,5,0.3,1,0,3,1143.166,1487374492956,-1,-1,1142.6,1487374492392
3,12,5,0.3,1,0,1,1146.2,1487374495989,-1,-1,1145.667,1487374495458
3,13,5,0.3,1,2,1,1149.234,1487374499023,-1,-1,1148.7,1487374498494
3,14,5,0.3,1,0,0,1152.267,1487374502056,-1,-1,1151.734,1487374501525
3,15,5,0.3,1,1,1,1155.367,1487374505156,1156.167,1487374505957,1154.8,1487374504592
3,16,5,0.3,1,0,0,1158.401,1487374508190,-1,-1,1157.867,1487374507660
3,17,5,0.3,0,2,3,1161.501,1487374511290,1162.268,1487374512057,1160.934,1487374510727
3,18,5,0.3,1,0,2,1164.534,1487374514323,-1,-1,1164.001,1487374513793
3,19,5,0.3,1,1,0,1167.601,1487374517390,1169.235,1487374519024,1167.035,1487374516826
3,20,5,0.3,1,2,0,1170.635,1487374520424,-1,-1,1170.102,1487374519893
3,21,5,0.3,1,0,2,1173.701,1487374523491,-1,-1,1173.135,1487374522927
3,22,5,0.3,0,1,3,1176.735,1487374526524,-1,-1,1176.202,1487374525994
3,23,5,0.3,0,1,2,1179.802,1487374529591,-1,-1,1179.268,1487374529062
3,24,5,0.3,1,2,2,1182.835,1487374532624,-1,-1,1182.302,1487374532095
3,25,5,0.3,1,0,1,1185.902,1487374535691,-1,-1,1185.335,1487374535127
3,1,5,0.3,1,3,1,1190.269,1487374540058,-1,-1,1189.736,1487374539526
3,2,5,0.3,1,3,0,1193.303,1487374543092,-1,-1,1192.769,1487374542561
3,3,5,0.3,1,3,3,1196.369,1487374546159,-1,-1,1195.803,1487374545596
3,4,5,0.3,1,3,2,1199.403,1487374549192,-1,-1,1198.87,1487374548661
3,5,5,0.3,1,3,0,1202.47,1487374552259,-1,-1,1201.903,1487374551696
3,6,5,0.3,1,2,0,1205.503,1487374555292,-1,-1,1204.97,1487374554762
3,7,5,0.3,0,2,3,1208.57,1487374558359,1209.437,1487374559227,1208.004,1487374557797
3,8,5,0.3,1,1,3,1211.637,1487374561426,1212.17,1487374561960,1211.07,1487374560863
3,9,5,0.3,1,0,1,1214.67,1487374564460,-1,-1,1214.137,1487374563929
3,10,5,0.3,1,2,2,1217.704,1487374567493,-1,-1,1217.171,1487374566962
3,11,5,0.3,0,1,0,1220.804,1487374570594,-1,-1,1220.237,1487374570030
3,12,5,0.3,0,1,3,1223.838,1487374573627,-1,-1,1223.304,1487374573097
3,13,5,0.3,1,0,2,1226.871,1487374576660,-1,-1,1226.338,1487374576131
3,14,5,0.3,0,1,1,1229.938,1487374579727,-1,-1,1229.371,1487374579164
3,15,5,0.3,1,0,3,1233.005,1487374582794,-1,-1,1232.471,1487374582263
3,16,5,0.3,1,2,2,1236.072,1487374585861,-1,-1,1235.538,1487374585330
3,17,5,0.3,1,0,1,1239.139,1487374588928,-1,-1,1238.572,1487374588366
3,18,5,0.3,0,2,1,1242.172,1487374591961,1243.005,1487374592795,1241.639,1487374591432
3,19,5,0.3,1,0,0,1245.239,1487374595028,-1,-1,1244.672,1487374594464
3,20,5,0.3,1,0,0,1248.272,1487374598062,-1,-1,1247.739,1487374597531
3,21,5,0.3,1,0,0,1251.306,1487374601095,-1,-1,1250.772,1487374600565
3,22,5,0.3,1,0,0,1254.339,1487374604129,-1,-1,1253.806,1487374603598
3,23,5,0.3,1,2,0,1257.406,1487374607196,-1,-1,1256.839,1487374606633
3,24,5,0.3,1,1,0,1260.506,1487374610296,1261.106,1487374610896,1259.94,1487374609732
3,25,5,0.3,1,1,0,1263.54,1487374613329,1264.14,1487374613929,1263.006,1487374612798
