%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,2,1,1119.916,1487105780083,-1,-1,1119.35,1487105779521
5,15,2,0.3,1,1,1,1123.016,1487105783184,1124.583,1487105784751,1122.45,1487105782621
5,16,2,0.3,1,2,0,1126.05,1487105786218,-1,-1,1125.517,1487105785687
5,17,2,0.3,1,2,0,1129.116,1487105789284,-1,-1,1128.583,1487105788753
5,18,2,0.3,1,0,3,1132.183,1487105792351,-1,-1,1131.617,1487105791787
5,19,2,0.3,1,2,3,1135.283,1487105795451,-1,-1,1134.717,1487105794888
5,20,2,0.3,0,0,2,1138.35,1487105798518,1139.351,1487105799519,1137.784,1487105797955
5,21,2,0.3,1,0,1,1141.417,1487105801585,-1,-1,1140.851,1487105801021
5,22,2,0.3,1,1,2,1144.484,1487105804651,1145.117,1487105805285,1143.951,1487105804122
5,23,2,0.3,1,0,3,1147.551,1487105807719,-1,-1,1147.018,1487105807189
5,24,2,0.3,0,1,2,1150.618,1487105810785,-1,-1,1150.084,1487105810254
5,25,2,0.3,1,0,1,1153.686,1487105813853,-1,-1,1153.118,1487105813289
5,26,2,0.3,0,2,3,1156.785,1487105816952,1157.618,1487105817786,1156.218,1487105816388
5,1,2,0.3,1,3,2,1175.186,1487105835353,-1,-1,1174.619,1487105834787
5,2,2,0.3,1,3,3,1178.253,1487105838420,-1,-1,1177.72,1487105837890
5,3,2,0.3,1,0,1,1181.32,1487105841487,-1,-1,1180.786,1487105840956
5,4,2,0.3,1,2,1,1184.353,1487105844520,-1,-1,1183.82,1487105843991
5,5,2,0.3,1,2,3,1187.42,1487105847588,-1,-1,1186.886,1487105847057
5,6,2,0.3,1,2,3,1190.487,1487105850655,-1,-1,1189.953,1487105850123
5,7,2,0.3,1,1,3,1193.587,1487105853754,1194.387,1487105854555,1193.02,1487105853190
5,8,2,0.3,1,0,0,1196.687,1487105856855,-1,-1,1196.12,1487105856290
5,9,2,0.3,0,0,2,1199.787,1487105859955,1200.62,1487105860788,1199.221,1487105859391
5,10,2,0.3,1,0,1,1202.854,1487105863021,-1,-1,1202.287,1487105862458
5,11,2,0.3,0,0,3,1205.921,1487105866088,1207.421,1487105867588,1205.387,1487105865557
