% Tunnel Log: 
% debug seed: 1423786752
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4955 0 4 4 5 1 1 0 1 0 66266 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.2578 2.55589 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 25 25 8 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 28.2578 1.88922 4 4 5 3 3 1 1 1 67899 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.2578 1.22255 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 351 0 0 28.2578 0.555888 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 0 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 27.5908 0 5 5 5 2 2 0 1 0 69499 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 27.5 0 5 5 5 3 3 0 1 0 71099 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.0556 2.44033 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.0556 1.76033 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 0 29.0556 1.137 5 5 5 3 3 1 1 1 72665 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.0556 0.457002 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 41 5 207 28.9386 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.2585 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.6352 0 6 6 5 1 1 0 1 0 74232 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.4655 0 6 6 5 2 2 0 1 1 75832 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.8122 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.1588 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.9955 2.61144 6 -1 -1 -1 -1 -1 -1 -1 76865 0 1 10 40 25 60 2 2 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 25.9955 2.61144 6 6 5 3 3 1 1 1 77032 0 1 10 40 25 60 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.9955 2.61144 6 -1 -1 -1 -1 -1 -1 -1 77199 0 1 10 40 25 60 2 1 3
