%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,32,3,0.3,0,1,0,1041.146,1487008447489,-1,-1,1040.579,1487008446925
4,33,3,0.3,0,0,2,1044.213,1487008450556,1045.779,1487008452123,1043.679,1487008450027
4,34,3,0.3,1,0,2,1047.313,1487008453656,-1,-1,1046.746,1487008453092
4,35,3,0.3,0,1,0,1050.38,1487008456723,-1,-1,1049.813,1487008456159
4,1,2,0.3,1,3,1,1055.113,1487008461456,-1,-1,1054.546,1487008460890
4,2,2,0.3,1,3,0,1058.18,1487008464523,-1,-1,1057.613,1487008463959
4,3,2,0.3,1,0,2,1061.213,1487008467557,-1,-1,1060.68,1487008467027
4,4,2,0.3,1,1,0,1064.247,1487008470590,1064.913,1487008471257,1063.713,1487008470059
4,5,2,0.3,1,0,3,1067.347,1487008473690,-1,-1,1066.78,1487008473128
4,6,2,0.3,1,0,1,1070.414,1487008476757,-1,-1,1069.847,1487008476193
4,7,2,0.3,1,2,1,1073.481,1487008479824,-1,-1,1072.947,1487008479294
4,8,2,0.3,1,0,2,1076.548,1487008482891,-1,-1,1076.014,1487008482360
4,9,2,0.3,1,2,2,1079.614,1487008485958,-1,-1,1079.081,1487008485428
4,10,2,0.3,1,0,3,1082.715,1487008489058,-1,-1,1082.148,1487008488494
4,11,2,0.3,1,1,2,1085.815,1487008492158,1086.781,1487008493125,1085.248,1487008491594
4,12,2,0.3,1,1,3,1088.881,1487008495225,1089.848,1487008496192,1088.348,1487008494694
4,1,3,0.3,1,3,1,1094.015,1487008500358,-1,-1,1093.448,1487008499793
4,2,3,0.3,1,3,2,1097.082,1487008503425,-1,-1,1096.515,1487008502862
4,3,3,0.3,1,3,3,1100.149,1487008506493,-1,-1,1099.615,1487008505961
4,4,3,0.3,1,0,0,1103.216,1487008509559,-1,-1,1102.682,1487008509028
4,5,3,0.3,1,2,3,1106.282,1487008512626,-1,-1,1105.716,1487008512061
4,6,3,0.3,1,2,2,1109.349,1487008515693,-1,-1,1108.816,1487008515161
4,7,3,0.3,0,1,0,1112.449,1487008518793,-1,-1,1111.883,1487008518230
4,8,3,0.3,1,1,3,1115.483,1487008521826,1116.817,1487008523160,1114.95,1487008521297
4,9,3,0.3,1,1,2,1118.55,1487008524893,1119.883,1487008526227,1117.983,1487008524330
4,10,3,0.3,0,1,0,1121.584,1487008527927,-1,-1,1121.05,1487008527396
4,11,3,0.3,1,0,1,1124.683,1487008531027,-1,-1,1124.117,1487008530463
4,12,3,0.3,0,2,0,1127.75,1487008534094,1128.584,1487008534927,1127.184,1487008533530
4,13,3,0.3,0,2,1,1130.784,1487008537127,1130.884,1487008537228,1130.25,1487008536598
4,1,2,0.3,1,3,1,1135.417,1487008541761,-1,-1,1134.884,1487008541228
4,2,2,0.3,1,3,2,1138.518,1487008544861,-1,-1,1137.951,1487008544297
4,3,2,0.3,1,2,2,1141.584,1487008547928,-1,-1,1141.018,1487008547366
4,4,2,0.3,1,1,2,1144.618,1487008550961,1145.185,1487008551528,1144.085,1487008550431
4,5,2,0.3,1,0,3,1147.718,1487008554061,-1,-1,1147.152,1487008553499
4,6,2,0.3,0,2,3,1150.752,1487008557095,1151.452,1487008557795,1150.218,1487008556565
4,7,2,0.3,1,0,0,1153.852,1487008560195,-1,-1,1153.285,1487008559631
4,8,2,0.3,1,0,2,1156.919,1487008563262,-1,-1,1156.385,1487008562732
4,9,2,0.3,1,1,0,1160.019,1487008566362,1161.186,1487008567529,1159.452,1487008565798
4,10,2,0.3,1,0,1,1163.052,1487008569396,-1,-1,1162.519,1487008568865
4,11,2,0.3,1,0,3,1166.153,1487008572496,-1,-1,1165.586,1487008571932
4,12,2,0.3,0,2,0,1169.186,1487008575529,1170.353,1487008576697,1168.653,1487008575000
4,13,2,0.3,1,1,3,1172.286,1487008578630,1173.053,1487008579397,1171.719,1487008578066
4,14,2,0.3,1,0,1,1175.386,1487008581730,-1,-1,1174.82,1487008581165
4,15,2,0.3,1,2,1,1178.487,1487008584830,-1,-1,1177.92,1487008584267
4,16,2,0.3,1,0,0,1181.553,1487008587897,-1,-1,1181.02,1487008587366
4,17,2,0.3,0,2,0,1184.62,1487008590963,1186.087,1487008592431,1184.054,1487008590400
4,18,2,0.3,1,1,0,1187.687,1487008594030,1188.354,1487008594697,1187.12,1487008593467
4,19,2,0.3,1,2,1,1190.754,1487008597097,-1,-1,1190.187,1487008596533
4,20,2,0.3,0,1,0,1193.854,1487008600197,-1,-1,1193.287,1487008599634
4,21,2,0.3,1,1,1,1196.921,1487008603265,1198.254,1487008604598,1196.354,1487008602700
4,22,2,0.3,1,0,2,1199.988,1487008606331,-1,-1,1199.421,1487008605767
4,23,2,0.3,1,0,3,1203.055,1487008609398,-1,-1,1202.521,1487008608868
4,24,2,0.3,1,2,3,1206.121,1487008612466,-1,-1,1205.555,1487008611902
4,25,2,0.3,1,2,2,1209.155,1487008615498,-1,-1,1208.622,1487008614967
4,26,2,0.3,1,2,2,1212.222,1487008618565,-1,-1,1211.688,1487008618034
4,27,2,0.3,1,0,0,1215.255,1487008621599,-1,-1,1214.722,1487008621069
4,28,2,0.3,1,1,2,1218.356,1487008624699,1219.256,1487008625599,1217.789,1487008624136
4,29,2,0.3,1,1,0,1221.422,1487008627765,1222.723,1487008629066,1220.89,1487008627237
