%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,34,4,0.3,1,1,4,1133.435,1487283831694,1134.167,1487283832427,1132.867,1487283831129
4,35,4,0.3,1,2,4,1136.534,1487283834793,-1,-1,1135.967,1487283834229
4,36,4,0.3,1,0,7,1139.601,1487283837860,-1,-1,1139.035,1487283837297
4,37,4,0.3,0,2,4,1142.668,1487283840928,1143.369,1487283841628,1142.101,1487283840363
4,38,4,0.3,1,0,6,1145.735,1487283843994,-1,-1,1145.201,1487283843463
4,39,4,0.3,1,0,2,1148.802,1487283847061,-1,-1,1148.268,1487283846530
4,40,4,0.3,0,2,4,1151.902,1487283850161,1152.802,1487283851061,1151.335,1487283849597
4,41,4,0.3,0,1,4,1154.969,1487283853228,-1,-1,1154.435,1487283852697
4,1,3,0.3,1,3,7,1173.403,1487283871662,-1,-1,1172.836,1487283871096
4,2,3,0.3,1,3,3,1176.503,1487283874762,-1,-1,1175.936,1487283874198
4,3,3,0.3,1,3,5,1179.57,1487283877829,-1,-1,1179.003,1487283877265
4,4,3,0.3,1,0,1,1182.637,1487283880896,-1,-1,1182.104,1487283880365
4,5,3,0.3,1,1,3,1185.67,1487283883930,1186.77,1487283885030,1185.137,1487283883399
4,6,3,0.3,1,1,5,1188.737,1487283886996,1190.137,1487283888397,1188.204,1487283886466
4,7,3,0.3,1,2,3,1191.804,1487283890063,-1,-1,1191.237,1487283889500
4,8,3,0.3,1,0,7,1194.838,1487283893097,-1,-1,1194.304,1487283892566
4,9,3,0.3,1,0,0,1197.938,1487283896197,-1,-1,1197.371,1487283895633
4,10,3,0.3,1,0,6,1201.038,1487283899297,-1,-1,1200.471,1487283898733
4,11,3,0.3,1,1,7,1204.105,1487283902364,1204.705,1487283902964,1203.538,1487283901800
