%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,5,0.3,1,1,5,922.5721,1487708831463,923.1391,1487708832030,922.0388,1487708830932
5,13,5,0.3,1,0,3,925.639,1487708834530,-1,-1,925.0723,1487708833966
5,14,5,0.3,1,1,6,928.673,1487708837563,929.2394,1487708838130,928.1392,1487708837032
5,15,5,0.3,1,2,0,931.7393,1487708840630,-1,-1,931.2058,1487708840099
5,16,5,0.3,1,2,3,934.7728,1487708843663,-1,-1,934.2394,1487708843133
5,17,5,0.3,1,2,3,937.8063,1487708846697,-1,-1,937.2729,1487708846166
5,18,5,0.3,0,1,3,940.8731,1487708849764,-1,-1,940.3065,1487708849201
5,19,5,0.3,1,0,2,943.9066,1487708852797,-1,-1,943.3735,1487708852266
5,20,5,0.3,1,0,7,946.9402,1487708855831,-1,-1,946.4067,1487708855300
5,21,5,0.3,1,1,3,949.9741,1487708858865,950.8407,1487708859731,949.4403,1487708858333
5,22,5,0.3,1,2,0,953.0405,1487708861931,-1,-1,952.5071,1487708861401
5,23,5,0.3,1,0,0,956.074,1487708864964,-1,-1,955.5406,1487708864434
5,24,5,0.3,1,1,2,959.1408,1487708868031,959.6745,1487708868565,958.5743,1487708867467
5,25,5,0.3,1,0,6,962.1743,1487708871065,-1,-1,961.6409,1487708870534
5,26,5,0.3,1,2,0,965.2078,1487708874098,-1,-1,964.6744,1487708873567
5,27,5,0.3,1,2,2,968.2414,1487708877132,-1,-1,967.7079,1487708876601
5,28,5,0.3,1,2,6,971.3416,1487708880232,-1,-1,970.7748,1487708879669
5,29,5,0.3,1,1,2,974.4085,1487708883299,975.0753,1487708883966,973.8418,1487708882735
5,30,5,0.3,1,1,6,977.5084,1487708886399,978.0752,1487708886966,976.9418,1487708885835
5,31,5,0.3,1,0,5,980.5097,1487708889400,-1,-1,980.0086,1487708888902
5,32,5,0.3,1,0,5,983.5755,1487708892466,-1,-1,983.0421,1487708891935
5,33,5,0.3,1,0,7,986.6089,1487708895499,-1,-1,986.0756,1487708894969
5,34,5,0.3,1,0,3,989.6425,1487708898533,-1,-1,989.1091,1487708898004
5,35,5,0.3,1,1,6,992.676,1487708901567,993.3094,1487708902200,992.1426,1487708901036
5,36,5,0.3,1,0,1,995.7095,1487708904600,-1,-1,995.1761,1487708904069
5,37,5,0.3,1,0,0,998.7432,1487708907634,-1,-1,998.2097,1487708907104
5,38,5,0.3,1,2,5,1001.81,1487708910701,-1,-1,1001.276,1487708910169
5,39,5,0.3,1,2,5,1004.877,1487708913767,-1,-1,1004.343,1487708913236
5,40,5,0.3,1,1,6,1007.911,1487708916801,1008.443,1487708917334,1007.377,1487708916270
5,1,6,0.3,1,3,4,1012.111,1487708921001,-1,-1,1011.577,1487708920469
5,2,6,0.3,1,3,5,1015.177,1487708924068,-1,-1,1014.644,1487708923536
5,3,6,0.3,1,3,7,1018.211,1487708927101,-1,-1,1017.677,1487708926571
5,4,6,0.3,1,3,0,1021.278,1487708930168,-1,-1,1020.711,1487708929605
5,5,6,0.3,1,3,1,1024.344,1487708933235,-1,-1,1023.778,1487708932671
5,6,6,0.3,1,3,3,1027.445,1487708936335,-1,-1,1026.878,1487708935772
5,7,6,0.3,1,0,1,1030.478,1487708939369,-1,-1,1029.945,1487708938839
5,8,6,0.3,1,1,5,1033.512,1487708942402,1034.112,1487708943002,1032.978,1487708941872
5,9,6,0.3,1,2,1,1036.545,1487708945436,-1,-1,1036.012,1487708944905
5,10,6,0.3,0,1,0,1039.579,1487708948469,-1,-1,1039.045,1487708947939
5,11,6,0.3,1,0,5,1042.613,1487708951503,-1,-1,1042.079,1487708950972
5,12,6,0.3,1,1,3,1045.679,1487708954570,1046.279,1487708955170,1045.146,1487708954039
5,13,6,0.3,1,0,2,1048.746,1487708957636,-1,-1,1048.213,1487708957107
5,14,6,0.3,1,2,0,1051.846,1487708960737,-1,-1,1051.279,1487708960174
5,15,6,0.3,1,0,2,1054.88,1487708963770,-1,-1,1054.379,1487708963272
5,16,6,0.3,1,0,2,1057.947,1487708966837,-1,-1,1057.413,1487708966306
5,17,6,0.3,0,1,5,1061.047,1487708969937,-1,-1,1060.48,1487708969373
5,18,6,0.3,1,2,5,1064.08,1487708972971,-1,-1,1063.547,1487708972440
5,19,6,0.3,1,1,2,1067.147,1487708976037,1067.98,1487708976871,1066.58,1487708975473
5,20,6,0.3,1,2,2,1070.214,1487708979104,-1,-1,1069.647,1487708978541
5,21,6,0.3,1,2,5,1073.281,1487708982171,-1,-1,1072.714,1487708981607
5,22,6,0.3,1,2,5,1076.347,1487708985238,-1,-1,1075.781,1487708984674
5,23,6,0.3,1,1,5,1079.381,1487708988271,1081.481,1487708990372,1078.848,1487708987741
5,24,6,0.3,1,0,7,1082.481,1487708991372,-1,-1,1081.914,1487708990807
5,25,6,0.3,1,0,7,1085.548,1487708994438,-1,-1,1084.981,1487708993875
5,26,6,0.3,1,0,1,1088.615,1487708997506,-1,-1,1088.048,1487708996943
5,27,6,0.3,1,0,1,1091.682,1487709000572,-1,-1,1091.116,1487709000009
5,28,6,0.3,1,0,1,1094.748,1487709003639,-1,-1,1094.182,1487709003076
5,29,6,0.3,1,2,7,1097.782,1487709006672,-1,-1,1097.249,1487709006142
5,30,6,0.3,1,0,4,1100.849,1487709009739,-1,-1,1100.282,1487709009175
5,31,6,0.3,1,1,7,1103.849,1487709012740,1104.382,1487709013274,1103.349,1487709012242
5,32,6,0.3,1,2,7,1106.916,1487709015806,-1,-1,1106.382,1487709015276
5,33,6,0.3,1,1,1,1109.983,1487709018873,1110.516,1487709019407,1109.416,1487709018309
5,34,6,0.3,0,2,7,1113.049,1487709021940,1113.617,1487709022507,1112.483,1487709021376
5,35,6,0.3,1,0,3,1116.083,1487709024973,-1,-1,1115.55,1487709024444
5,36,6,0.3,1,1,4,1119.117,1487709028007,1119.617,1487709028508,1118.583,1487709027477
5,37,6,0.3,1,1,7,1122.183,1487709031074,1122.717,1487709031608,1121.65,1487709030545
5,38,6,0.3,0,1,7,1125.25,1487709034141,-1,-1,1124.683,1487709033576
5,39,6,0.3,1,0,0,1128.284,1487709037175,-1,-1,1127.75,1487709036644
5,40,6,0.3,1,0,0,1131.351,1487709040241,-1,-1,1130.784,1487709039677
5,41,6,0.3,1,0,5,1134.417,1487709043308,-1,-1,1133.884,1487709042777
5,42,6,0.3,1,1,4,1137.451,1487709046341,1138.018,1487709046909,1136.917,1487709045811
5,43,6,0.3,1,2,3,1140.484,1487709049375,-1,-1,1139.952,1487709048845
5,44,6,0.3,1,2,0,1143.518,1487709052408,-1,-1,1142.984,1487709051877
5,45,6,0.3,1,0,3,1146.585,1487709055476,-1,-1,1146.051,1487709054944
5,46,6,0.3,0,2,7,1149.619,1487709058509,1150.218,1487709059109,1149.085,1487709057979
5,1,6,0.3,1,3,3,1153.952,1487709062842,-1,-1,1153.418,1487709062310
5,2,6,0.3,1,3,2,1157.019,1487709065909,-1,-1,1156.452,1487709065345
5,3,6,0.3,1,3,0,1160.085,1487709068976,-1,-1,1159.519,1487709068412
5,4,6,0.3,1,3,4,1163.119,1487709072010,-1,-1,1162.586,1487709071479
5,5,6,0.3,1,3,1,1166.186,1487709075076,-1,-1,1165.652,1487709074546
5,6,6,0.3,1,3,7,1169.253,1487709078143,-1,-1,1168.686,1487709077579
5,7,6,0.3,1,0,6,1172.319,1487709081210,-1,-1,1171.753,1487709080646
5,8,6,0.3,1,0,5,1175.386,1487709084277,-1,-1,1174.82,1487709083713
5,9,6,0.3,1,1,0,1178.42,1487709087310,1179.653,1487709088544,1177.886,1487709086780
5,10,6,0.3,1,0,5,1181.487,1487709090377,-1,-1,1180.92,1487709089815
5,11,6,0.3,1,0,5,1184.587,1487709093477,-1,-1,1184.02,1487709092914
5,12,6,0.3,1,2,1,1187.654,1487709096544,-1,-1,1187.087,1487709095980
5,13,6,0.3,1,1,6,1190.688,1487709099578,1191.454,1487709100344,1190.154,1487709099047
5,14,6,0.3,1,1,5,1193.754,1487709102644,1194.287,1487709103178,1193.221,1487709102114
5,15,6,0.3,1,2,5,1196.788,1487709105678,-1,-1,1196.254,1487709105147
5,16,6,0.3,1,1,5,1199.854,1487709108745,1200.354,1487709109245,1199.321,1487709108214
5,17,6,0.3,0,2,1,1202.921,1487709111812,1203.788,1487709112679,1202.354,1487709111248
5,18,6,0.3,0,0,0,1205.955,1487709114845,1206.555,1487709115446,1205.421,1487709114314
