%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,6,0.3,1,1,3,931.2893,1487365293276,931.9895,1487365293976,930.7559,1487365292745
5,11,6,0.3,1,0,2,934.3564,1487365296343,-1,-1,933.8228,1487365295812
5,12,6,0.3,1,2,4,937.4561,1487365299443,-1,-1,936.8896,1487365298879
5,13,6,0.3,1,2,0,940.5229,1487365302510,-1,-1,939.9563,1487365301946
5,14,6,0.3,1,1,7,943.5237,1487365305510,944.0566,1487365306043,943.0232,1487365305013
5,15,6,0.3,1,0,5,946.5903,1487365308577,-1,-1,946.0566,1487365308046
5,16,6,0.3,0,0,1,949.6902,1487365311677,951.5586,1487365313545,949.1235,1487365311113
5,17,6,0.3,1,1,2,952.7571,1487365314744,953.5247,1487365315512,952.1904,1487365314179
5,18,6,0.3,1,2,7,955.824,1487365317811,-1,-1,955.2573,1487365317247
5,19,6,0.3,1,0,3,958.8909,1487365320877,-1,-1,958.3574,1487365320348
5,20,6,0.3,1,2,0,961.9575,1487365323944,-1,-1,961.3914,1487365323380
5,21,6,0.3,1,2,2,964.9912,1487365326978,-1,-1,964.4578,1487365326447
5,22,6,0.3,1,0,4,968.0581,1487365330045,-1,-1,967.5247,1487365329514
5,23,6,0.3,0,1,2,971.125,1487365333112,-1,-1,970.5916,1487365332581
5,24,6,0.3,0,1,7,974.1589,1487365336146,-1,-1,973.6252,1487365335616
5,1,5,0.3,1,3,0,978.2585,1487365340245,-1,-1,977.6919,1487365339679
5,2,5,0.3,1,3,1,981.2922,1487365343279,-1,-1,980.7588,1487365342748
5,3,5,0.3,1,3,3,984.3923,1487365346379,-1,-1,983.8254,1487365345815
5,4,5,0.3,1,3,2,987.4924,1487365349479,-1,-1,986.9263,1487365348915
5,5,5,0.3,1,3,4,990.5593,1487365352546,-1,-1,990.0261,1487365352016
5,6,5,0.3,1,0,6,993.626,1487365355613,-1,-1,993.0596,1487365355049
5,7,5,0.3,0,2,3,996.6597,1487365358646,997.5933,1487365359580,996.1262,1487365358116
5,8,5,0.3,1,0,6,999.7263,1487365361713,-1,-1,999.1599,1487365361150
5,9,5,0.3,1,0,7,1002.793,1487365364780,-1,-1,1002.227,1487365364216
5,10,5,0.3,1,1,4,1005.894,1487365367880,1006.56,1487365368547,1005.327,1487365367317
5,11,5,0.3,1,2,2,1008.927,1487365370914,-1,-1,1008.395,1487365370384
5,12,5,0.3,1,0,0,1012.027,1487365374014,-1,-1,1011.461,1487365373450
5,13,5,0.3,1,0,2,1015.094,1487365377081,-1,-1,1014.528,1487365376517
5,14,5,0.3,1,2,6,1018.128,1487365380114,-1,-1,1017.594,1487365379583
5,15,5,0.3,1,1,4,1021.228,1487365383214,1021.861,1487365383848,1020.661,1487365382651
5,16,5,0.3,1,1,2,1024.261,1487365386248,1024.928,1487365386915,1023.728,1487365385718
5,17,5,0.3,1,2,6,1027.295,1487365389282,-1,-1,1026.762,1487365388751
5,18,5,0.3,1,1,2,1030.361,1487365392348,1030.995,1487365392982,1029.795,1487365391785
5,19,5,0.3,1,2,0,1033.428,1487365395415,-1,-1,1032.862,1487365394851
5,20,5,0.3,1,1,4,1036.529,1487365398515,1037.195,1487365399182,1035.962,1487365397951
5,21,5,0.3,1,2,6,1039.629,1487365401616,-1,-1,1039.062,1487365401052
5,22,5,0.3,1,0,5,1042.729,1487365404715,-1,-1,1042.162,1487365404151
5,23,5,0.3,1,0,1,1045.762,1487365407749,-1,-1,1045.229,1487365407220
5,24,5,0.3,1,0,1,1048.829,1487365410816,-1,-1,1048.296,1487365410285
5,25,5,0.3,1,1,4,1051.896,1487365413883,1052.463,1487365414450,1051.364,1487365413353
5,1,6,0.3,1,3,7,1055.997,1487365417984,-1,-1,1055.43,1487365417417
5,2,6,0.3,1,3,4,1059.063,1487365421050,-1,-1,1058.53,1487365420519
5,3,6,0.3,1,3,6,1062.097,1487365424083,-1,-1,1061.564,1487365423553
5,4,6,0.3,1,3,0,1065.197,1487365427183,-1,-1,1064.63,1487365426619
5,5,6,0.3,1,3,2,1068.264,1487365430250,-1,-1,1067.697,1487365429686
5,6,6,0.3,1,3,5,1071.364,1487365433351,-1,-1,1070.797,1487365432788
5,7,6,0.3,1,2,4,1074.431,1487365436417,-1,-1,1073.864,1487365435854
5,8,6,0.3,1,0,2,1077.498,1487365439484,-1,-1,1076.931,1487365438920
5,9,6,0.3,1,1,6,1080.598,1487365442584,1081.231,1487365443218,1080.031,1487365442020
5,10,6,0.3,1,0,1,1083.665,1487365445651,-1,-1,1083.098,1487365445087
5,11,6,0.3,1,0,7,1086.765,1487365448751,-1,-1,1086.198,1487365448189
5,12,6,0.3,1,2,2,1089.832,1487365451818,-1,-1,1089.265,1487365451254
5,13,6,0.3,1,1,4,1092.898,1487365454885,1093.699,1487365455686,1092.365,1487365454354
5,14,6,0.3,1,2,4,1095.999,1487365457986,-1,-1,1095.432,1487365457422
5,15,6,0.3,1,2,1,1099.065,1487365461052,-1,-1,1098.532,1487365460521
5,16,6,0.3,1,1,1,1102.132,1487365464119,1103.466,1487365465453,1101.599,1487365463588
5,17,6,0.3,1,0,5,1105.199,1487365467186,-1,-1,1104.633,1487365466624
5,18,6,0.3,1,2,1,1108.299,1487365470286,-1,-1,1107.732,1487365469722
5,19,6,0.3,1,0,5,1111.366,1487365473353,-1,-1,1110.799,1487365472789
5,20,6,0.3,1,0,6,1114.433,1487365476420,-1,-1,1113.866,1487365475855
5,21,6,0.3,1,0,7,1117.5,1487365479486,-1,-1,1116.933,1487365478923
5,22,6,0.3,1,2,5,1120.601,1487365482587,-1,-1,1120.033,1487365482025
5,23,6,0.3,1,1,5,1123.7,1487365485687,1125.067,1487365487055,1123.133,1487365485123
5,24,6,0.3,0,1,1,1126.734,1487365488720,-1,-1,1126.2,1487365488189
5,25,6,0.3,1,0,0,1129.8,1487365491787,-1,-1,1129.234,1487365491223
5,26,6,0.3,1,1,6,1132.867,1487365494854,1133.467,1487365495454,1132.301,1487365494290
5,27,6,0.3,0,1,7,1135.934,1487365497921,-1,-1,1135.401,1487365497392
5,28,6,0.3,1,2,1,1139.034,1487365501021,-1,-1,1138.469,1487365500458
5,29,6,0.3,1,0,7,1142.068,1487365504054,-1,-1,1141.534,1487365503524
5,30,6,0.3,1,2,5,1145.135,1487365507121,-1,-1,1144.568,1487365506558
5,31,6,0.3,1,0,3,1148.235,1487365510221,-1,-1,1147.668,1487365509657
5,32,6,0.3,1,1,6,1151.302,1487365513288,1151.935,1487365513922,1150.768,1487365512759
5,33,6,0.3,1,0,5,1154.335,1487365516322,-1,-1,1153.802,1487365515791
5,34,6,0.3,1,1,1,1157.435,1487365519422,1158.369,1487365520356,1156.869,1487365518858
5,35,6,0.3,1,2,3,1160.502,1487365522489,-1,-1,1159.936,1487365521925
5,36,6,0.3,1,0,2,1163.569,1487365525556,-1,-1,1163.036,1487365525025
5,37,6,0.3,1,1,3,1166.636,1487365528623,1167.469,1487365529456,1166.102,1487365528092
5,38,6,0.3,1,0,0,1169.736,1487365531723,-1,-1,1169.17,1487365531160
5,39,6,0.3,1,1,5,1172.803,1487365534790,1174.57,1487365536557,1172.27,1487365534259
5,40,6,0.3,1,0,7,1175.903,1487365537890,-1,-1,1175.336,1487365537326
5,41,6,0.3,1,0,6,1178.97,1487365540956,-1,-1,1178.404,1487365540393
5,42,6,0.3,1,2,3,1182.037,1487365544023,-1,-1,1181.47,1487365543459
5,43,6,0.3,1,0,4,1185.07,1487365547057,-1,-1,1184.537,1487365546527
5,44,6,0.3,0,2,3,1188.17,1487365550157,1189.071,1487365551058,1187.604,1487365549593
5,45,6,0.3,1,2,7,1191.237,1487365553224,-1,-1,1190.704,1487365552693
5,46,6,0.3,1,1,7,1194.338,1487365556325,1195.738,1487365557725,1193.771,1487365555761
5,1,6,0.3,1,3,1,1198.571,1487365560558,-1,-1,1198.005,1487365559992
5,2,6,0.3,1,3,3,1201.671,1487365563658,-1,-1,1201.104,1487365563095
5,3,6,0.3,1,3,5,1204.738,1487365566725,-1,-1,1204.205,1487365566194
5,4,6,0.3,1,3,6,1207.805,1487365569791,-1,-1,1207.272,1487365569261
5,5,6,0.3,1,3,2,1210.838,1487365572825,-1,-1,1210.305,1487365572294
5,6,6,0.3,1,3,0,1213.938,1487365575925,-1,-1,1213.372,1487365575362
5,7,6,0.3,1,0,0,1217.005,1487365578992,-1,-1,1216.439,1487365578429
5,8,6,0.3,1,0,2,1220.105,1487365582092,-1,-1,1219.539,1487365581529
5,9,6,0.3,1,2,6,1223.139,1487365585126,-1,-1,1222.606,1487365584595
5,10,6,0.3,1,2,5,1226.24,1487365588226,-1,-1,1225.673,1487365587663
5,11,6,0.3,1,1,2,1229.306,1487365591293,1229.906,1487365591893,1228.773,1487365590762
5,12,6,0.3,1,1,0,1232.34,1487365594327,1232.84,1487365594826,1231.807,1487365593797
5,13,6,0.3,1,0,3,1235.439,1487365597426,-1,-1,1234.873,1487365596862
5,14,6,0.3,1,2,0,1238.473,1487365600460,-1,-1,1237.94,1487365599929
5,15,6,0.3,1,0,1,1241.573,1487365603560,-1,-1,1241.007,1487365602996
5,16,6,0.3,1,1,5,1244.674,1487365606660,1245.274,1487365607260,1244.107,1487365606097
5,17,6,0.3,1,2,0,1247.74,1487365609727,-1,-1,1247.207,1487365609196
5,18,6,0.3,1,0,1,1250.841,1487365612827,-1,-1,1250.274,1487365612264
5,19,6,0.3,1,0,4,1253.907,1487365615894,-1,-1,1253.374,1487365615364
5,20,6,0.3,1,0,7,1257.008,1487365618994,-1,-1,1256.441,1487365618430
5,21,6,0.3,1,0,2,1260.074,1487365622061,-1,-1,1259.508,1487365621497
5,22,6,0.3,1,1,5,1263.109,1487365625095,1263.808,1487365625795,1262.575,1487365624564
5,23,6,0.3,1,1,0,1266.208,1487365628195,1266.975,1487365628962,1265.641,1487365627632
