%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,7,0.3,1,3,5,928.0381,1486671884964,-1,-1,927.4715,1486671884400
5,8,7,0.3,1,1,2,931.0718,1486671887998,932.1386,1486671889065,930.5383,1486671887467
5,9,7,0.3,1,0,5,934.1718,1486671891098,-1,-1,933.6052,1486671890534
5,10,7,0.3,1,0,2,937.1732,1486671894099,-1,-1,936.6721,1486671893601
5,11,7,0.3,1,0,2,940.2722,1486671897198,-1,-1,939.7055,1486671896634
5,12,7,0.3,1,0,0,943.3391,1486671900265,-1,-1,942.7723,1486671899701
5,13,7,0.3,1,1,7,946.4058,1486671903332,947.306,1486671904232,945.8392,1486671902768
5,14,7,0.3,1,2,7,949.4394,1486671906366,-1,-1,948.9059,1486671905836
5,15,7,0.3,1,2,7,952.4728,1486671909399,-1,-1,951.9395,1486671908869
5,16,7,0.3,0,0,1,955.5397,1486671912466,956.3068,1486671913233,954.973,1486671911902
5,17,7,0.3,1,2,5,958.6065,1486671915533,-1,-1,958.0399,1486671914969
5,18,7,0.3,0,1,2,961.6401,1486671918566,-1,-1,961.1072,1486671918036
5,1,6,0.3,1,3,4,965.9402,1486671922866,-1,-1,965.407,1486671922334
5,2,6,0.3,1,3,0,968.9739,1486671925900,-1,-1,968.4404,1486671925369
5,3,6,0.3,1,3,2,972.0407,1486671928967,-1,-1,971.5073,1486671928437
5,4,6,0.3,1,3,6,975.0742,1486671932000,-1,-1,974.5408,1486671931469
5,5,6,0.3,1,3,1,978.1409,1486671935067,-1,-1,977.5744,1486671934504
5,6,6,0.3,1,3,5,981.1745,1486671938101,-1,-1,980.6412,1486671937570
5,7,6,0.3,1,0,1,984.2083,1486671941134,-1,-1,983.6746,1486671940605
5,8,6,0.3,1,0,4,987.2416,1486671944168,-1,-1,986.7086,1486671943637
5,9,6,0.3,1,0,3,990.3416,1486671947268,-1,-1,989.775,1486671946703
5,10,6,0.3,1,0,4,993.3752,1486671950301,-1,-1,992.8419,1486671949770
5,11,6,0.3,0,1,1,996.4088,1486671953335,-1,-1,995.8753,1486671952804
5,12,6,0.3,1,2,1,999.4755,1486671956402,-1,-1,998.9089,1486671955838
5,13,6,0.3,1,1,1,1002.542,1486671959468,1003.343,1486671960270,1001.976,1486671958904
5,14,6,0.3,1,0,0,1005.576,1486671962502,-1,-1,1005.043,1486671961971
5,15,6,0.3,1,2,4,1008.643,1486671965569,-1,-1,1008.076,1486671965007
5,16,6,0.3,1,2,3,1011.643,1486671968569,-1,-1,1011.143,1486671968071
5,17,6,0.3,1,1,1,1014.71,1486671971636,1015.41,1486671972336,1014.176,1486671971105
5,18,6,0.3,0,1,1,1017.743,1486671974669,-1,-1,1017.21,1486671974139
5,19,6,0.3,1,1,1,1020.843,1486671977769,1021.677,1486671978603,1020.277,1486671977205
5,20,6,0.3,1,0,6,1023.877,1486671980803,-1,-1,1023.344,1486671980272
5,21,6,0.3,1,0,2,1026.944,1486671983870,-1,-1,1026.377,1486671983306
5,22,6,0.3,1,2,1,1029.977,1486671986903,-1,-1,1029.444,1486671986372
5,23,6,0.3,0,2,3,1033.044,1486671989970,1034.011,1486671990937,1032.477,1486671989406
5,24,6,0.3,1,1,1,1036.111,1486671993037,1036.744,1486671993671,1035.577,1486671992505
5,25,6,0.3,1,0,0,1039.145,1486671996071,-1,-1,1038.611,1486671995540
5,26,6,0.3,1,2,1,1042.211,1486671999137,-1,-1,1041.645,1486671998574
5,27,6,0.3,0,0,6,1045.245,1486672002171,1045.945,1486672002871,1044.712,1486672001642
5,28,6,0.3,1,0,6,1048.279,1486672005205,-1,-1,1047.745,1486672004674
5,29,6,0.3,0,1,3,1051.378,1486672008304,-1,-1,1050.812,1486672007740
5,1,5,0.3,1,3,7,1055.979,1486672012905,-1,-1,1055.445,1486672012373
5,2,5,0.3,1,3,6,1059.012,1486672015938,-1,-1,1058.479,1486672015408
5,3,5,0.3,1,3,5,1062.046,1486672018972,-1,-1,1061.512,1486672018442
5,4,5,0.3,1,3,4,1065.113,1486672022039,-1,-1,1064.546,1486672021475
5,5,5,0.3,1,3,1,1068.179,1486672025105,-1,-1,1067.613,1486672024543
5,6,5,0.3,1,2,6,1071.246,1486672028172,-1,-1,1070.679,1486672027608
5,7,5,0.3,1,0,2,1074.28,1486672031206,-1,-1,1073.746,1486672030675
5,8,5,0.3,1,0,2,1077.313,1486672034239,-1,-1,1076.78,1486672033709
5,9,5,0.3,1,1,4,1080.347,1486672037273,1081.047,1486672037973,1079.813,1486672036742
5,10,5,0.3,1,1,1,1083.414,1486672040340,1084.014,1486672040940,1082.847,1486672039776
5,11,5,0.3,1,1,6,1086.447,1486672043373,1087.547,1486672044473,1085.914,1486672042843
5,12,5,0.3,1,0,7,1089.481,1486672046407,-1,-1,1088.947,1486672045876
5,13,5,0.3,1,2,6,1092.547,1486672049473,-1,-1,1092.014,1486672048943
5,14,5,0.3,1,0,7,1095.614,1486672052540,-1,-1,1095.048,1486672051976
5,15,5,0.3,1,2,4,1098.648,1486672055574,-1,-1,1098.115,1486672055045
5,16,5,0.3,1,1,6,1101.715,1486672058641,1102.415,1486672059341,1101.148,1486672058076
5,17,5,0.3,1,1,7,1104.748,1486672061674,1105.349,1486672062275,1104.215,1486672061144
5,18,5,0.3,1,1,6,1107.815,1486672064741,1108.382,1486672065308,1107.248,1486672064177
5,1,6,0.3,1,3,4,1112.948,1486672069875,-1,-1,1112.382,1486672069310
5,2,6,0.3,1,3,2,1115.982,1486672072908,-1,-1,1115.449,1486672072378
5,3,6,0.3,1,3,3,1119.049,1486672075975,-1,-1,1118.482,1486672075411
5,4,6,0.3,1,3,5,1122.083,1486672079009,-1,-1,1121.549,1486672078478
5,5,6,0.3,1,3,6,1125.149,1486672082075,-1,-1,1124.616,1486672081545
5,6,6,0.3,1,3,7,1128.216,1486672085142,-1,-1,1127.683,1486672084612
5,7,6,0.3,1,2,2,1131.283,1486672088209,-1,-1,1130.716,1486672087645
5,8,6,0.3,1,2,3,1134.35,1486672091276,-1,-1,1133.816,1486672090745
5,9,6,0.3,1,2,2,1137.384,1486672094310,-1,-1,1136.85,1486672093778
5,10,6,0.3,1,0,4,1140.483,1486672097410,-1,-1,1139.917,1486672096845
5,11,6,0.3,1,0,1,1143.55,1486672100476,-1,-1,1142.984,1486672099912
5,12,6,0.3,1,1,7,1146.617,1486672103543,1147.451,1486672104377,1146.051,1486672102979
5,13,6,0.3,1,0,0,1149.684,1486672106610,-1,-1,1149.117,1486672106046
5,14,6,0.3,1,2,7,1152.751,1486672109677,-1,-1,1152.184,1486672109113
5,15,6,0.3,1,2,3,1155.784,1486672112710,-1,-1,1155.251,1486672112179
5,16,6,0.3,1,1,4,1158.885,1486672115811,1159.985,1486672116912,1158.318,1486672115246
5,17,6,0.3,1,2,2,1161.918,1486672118844,-1,-1,1161.385,1486672118314
5,18,6,0.3,1,0,6,1164.952,1486672121878,-1,-1,1164.418,1486672121347
5,19,6,0.3,1,1,0,1168.018,1486672124945,1168.752,1486672125678,1167.452,1486672124381
5,20,6,0.3,1,1,7,1171.085,1486672128011,1171.719,1486672128645,1170.519,1486672127447
5,21,6,0.3,1,0,5,1174.119,1486672131045,-1,-1,1173.586,1486672130515
5,22,6,0.3,1,1,4,1177.186,1486672134112,1177.852,1486672134778,1176.619,1486672133548
5,23,6,0.3,1,0,1,1180.219,1486672137145,-1,-1,1179.686,1486672136614
5,24,6,0.3,1,0,3,1183.253,1486672140179,-1,-1,1182.72,1486672139648
5,25,6,0.3,1,0,3,1186.32,1486672143246,-1,-1,1185.786,1486672142714
5,26,6,0.3,1,1,7,1189.419,1486672146346,1190.12,1486672147046,1188.853,1486672145782
5,1,7,0.3,1,3,5,1193.953,1486672150879,-1,-1,1193.42,1486672150347
5,2,7,0.3,1,3,4,1197.02,1486672153946,-1,-1,1196.453,1486672153383
5,3,7,0.3,1,3,0,1200.053,1486672156980,-1,-1,1199.52,1486672156449
5,4,7,0.3,1,3,1,1203.12,1486672160046,-1,-1,1202.554,1486672159482
5,5,7,0.3,1,3,7,1206.154,1486672163080,-1,-1,1205.62,1486672162549
5,6,7,0.3,1,3,6,1209.221,1486672166147,-1,-1,1208.654,1486672165583
5,7,7,0.3,1,3,3,1212.254,1486672169180,-1,-1,1211.721,1486672168651
5,8,7,0.3,1,0,3,1215.288,1486672172214,-1,-1,1214.754,1486672171683
5,9,7,0.3,1,0,6,1218.354,1486672175281,-1,-1,1217.788,1486672174718
5,10,7,0.3,1,0,5,1221.388,1486672178314,-1,-1,1220.855,1486672177784
5,11,7,0.3,1,2,6,1224.455,1486672181381,-1,-1,1223.888,1486672180817
5,12,7,0.3,0,0,4,1227.488,1486672184414,1228.355,1486672185281,1226.955,1486672183884
5,13,7,0.3,0,1,6,1230.555,1486672187482,-1,-1,1229.989,1486672186918
