%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,24,6,0.3,1,0,2,1031.978,1487023666205,-1,-1,1031.411,1487023665641
2,25,6,0.3,0,1,0,1035.045,1487023669272,-1,-1,1034.478,1487023668708
2,26,6,0.3,0,1,2,1038.145,1487023672372,-1,-1,1037.578,1487023671808
2,1,6,0.3,1,3,1,1056.513,1487023690740,-1,-1,1055.98,1487023690207
2,2,6,0.3,1,3,3,1059.58,1487023693807,-1,-1,1059.013,1487023693245
2,3,6,0.3,1,3,0,1062.646,1487023696874,-1,-1,1062.08,1487023696310
2,4,6,0.3,1,3,2,1065.714,1487023699940,-1,-1,1065.147,1487023699377
2,5,6,0.3,1,3,0,1068.78,1487023703007,-1,-1,1068.215,1487023702444
2,6,6,0.3,1,3,2,1071.847,1487023706074,-1,-1,1071.28,1487023705510
2,7,6,0.3,1,2,3,1074.947,1487023709174,-1,-1,1074.38,1487023708612
2,8,6,0.3,1,0,2,1078.014,1487023712241,-1,-1,1077.447,1487023711677
2,9,6,0.3,1,0,1,1081.048,1487023715275,-1,-1,1080.514,1487023714744
2,10,6,0.3,1,2,0,1084.148,1487023718375,-1,-1,1083.581,1487023717812
2,11,6,0.3,1,1,0,1087.182,1487023721408,1087.982,1487023722209,1086.648,1487023720878
2,12,6,0.3,1,1,2,1090.281,1487023724508,1091.049,1487023725276,1089.715,1487023723945
2,13,6,0.3,1,1,3,1093.348,1487023727575,1094.649,1487023728876,1092.782,1487023727011
2,14,6,0.3,1,0,0,1096.415,1487023730642,-1,-1,1095.849,1487023730078
2,15,6,0.3,0,2,0,1099.482,1487023733709,1101.149,1487023735376,1098.949,1487023733178
2,16,6,0.3,1,2,1,1102.549,1487023736776,-1,-1,1101.983,1487023736213
2,17,6,0.3,1,1,0,1105.583,1487023739810,1106.116,1487023740343,1105.049,1487023739279
2,18,6,0.3,1,0,1,1108.682,1487023742910,-1,-1,1108.116,1487023742345
2,19,6,0.3,1,1,3,1111.749,1487023745976,1112.25,1487023746477,1111.183,1487023745413
2,20,6,0.3,0,0,2,1114.849,1487023749077,1115.317,1487023749544,1114.283,1487023748513
2,21,6,0.3,1,1,0,1117.917,1487023752144,1118.383,1487023752611,1117.35,1487023751579
2,22,6,0.3,1,0,3,1120.983,1487023755210,-1,-1,1120.45,1487023754679
2,23,6,0.3,1,0,2,1124.083,1487023758310,-1,-1,1123.517,1487023757746
2,24,6,0.3,1,0,2,1127.183,1487023761411,-1,-1,1126.618,1487023760847
2,25,6,0.3,1,2,1,1130.25,1487023764477,-1,-1,1129.684,1487023763914
2,26,6,0.3,1,2,0,1133.317,1487023767544,-1,-1,1132.751,1487023766982
2,1,6,0.3,1,3,3,1151.685,1487023785912,-1,-1,1151.151,1487023785379
2,2,6,0.3,1,3,0,1154.752,1487023788979,-1,-1,1154.219,1487023788449
2,3,6,0.3,1,3,2,1157.852,1487023792079,-1,-1,1157.286,1487023791515
2,4,6,0.3,1,3,1,1160.886,1487023795113,-1,-1,1160.352,1487023794582
2,5,6,0.3,1,3,1,1163.985,1487023798213,-1,-1,1163.419,1487023797651
2,6,6,0.3,1,3,0,1167.052,1487023801279,-1,-1,1166.486,1487023800716
2,7,6,0.3,1,0,2,1170.086,1487023804313,-1,-1,1169.553,1487023803783
2,8,6,0.3,0,2,2,1173.186,1487023807413,1173.819,1487023808047,1172.62,1487023806849
2,9,6,0.3,1,0,3,1176.253,1487023810480,-1,-1,1175.72,1487023809950
2,10,6,0.3,1,0,3,1179.32,1487023813547,-1,-1,1178.753,1487023812984
2,11,6,0.3,1,2,0,1182.353,1487023816580,-1,-1,1181.82,1487023816050
2,12,6,0.3,1,2,2,1185.453,1487023819681,-1,-1,1184.887,1487023819117
2,13,6,0.3,1,1,2,1188.52,1487023822747,1190.422,1487023824649,1187.987,1487023822217
2,14,6,0.3,1,0,0,1191.587,1487023825814,-1,-1,1191.021,1487023825250
2,15,6,0.3,1,1,3,1194.654,1487023828882,1196.154,1487023830381,1194.121,1487023828351
2,16,6,0.3,1,1,3,1197.688,1487023831915,1198.488,1487023832715,1197.155,1487023831384
2,17,6,0.3,0,0,1,1200.754,1487023834981,1202.454,1487023836682,1200.188,1487023834417
2,18,6,0.3,0,1,2,1203.788,1487023838015,-1,-1,1203.255,1487023837484
2,19,6,0.3,1,0,3,1206.888,1487023841115,-1,-1,1206.321,1487023840551
2,20,6,0.3,1,2,3,1209.955,1487023844182,-1,-1,1209.422,1487023843651
2,21,6,0.3,1,0,1,1213.055,1487023847282,-1,-1,1212.488,1487023846719
2,22,6,0.3,1,2,1,1216.122,1487023850349,-1,-1,1215.589,1487023849819
2,23,6,0.3,0,1,1,1219.222,1487023853449,-1,-1,1218.655,1487023852886
2,24,6,0.3,0,0,0,1222.289,1487023856516,1223.223,1487023857450,1221.722,1487023855953
2,25,6,0.3,1,1,3,1225.356,1487023859583,1227.389,1487023861616,1224.822,1487023859053
2,26,6,0.3,1,2,1,1228.389,1487023862616,-1,-1,1227.857,1487023862086
