%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,5,0.3,0,1,3,1036.078,1487808268756,-1,-1,1035.512,1487808268193
2,22,5,0.3,1,1,3,1039.145,1487808271823,1039.646,1487808272324,1038.579,1487808271260
2,23,5,0.3,1,0,0,1042.245,1487808274923,-1,-1,1041.679,1487808274360
2,24,5,0.3,1,0,2,1045.312,1487808277990,-1,-1,1044.746,1487808277426
2,25,5,0.3,1,0,2,1048.379,1487808281057,-1,-1,1047.846,1487808280526
2,1,5,0.3,1,3,3,1066.78,1487808299458,-1,-1,1066.247,1487808298925
2,2,5,0.3,1,3,2,1069.814,1487808302492,-1,-1,1069.28,1487808301961
2,3,5,0.3,1,3,0,1072.88,1487808305558,-1,-1,1072.347,1487808305029
2,4,5,0.3,1,3,1,1075.981,1487808308659,-1,-1,1075.414,1487808308094
2,5,5,0.3,1,3,1,1079.081,1487808311759,-1,-1,1078.514,1487808311195
2,6,5,0.3,1,0,0,1082.114,1487808314792,-1,-1,1081.582,1487808314262
2,7,5,0.3,1,2,0,1085.181,1487808317859,-1,-1,1084.615,1487808317295
2,8,5,0.3,1,1,0,1088.248,1487808320926,1088.948,1487808321626,1087.715,1487808320397
2,9,5,0.3,1,2,0,1091.315,1487808323993,-1,-1,1090.748,1487808323430
2,10,5,0.3,1,1,1,1094.382,1487808327060,1095.215,1487808327893,1093.815,1487808326496
2,11,5,0.3,1,2,1,1097.415,1487808330093,-1,-1,1096.882,1487808329563
2,12,5,0.3,1,0,2,1100.449,1487808333127,-1,-1,1099.915,1487808332596
2,13,5,0.3,1,1,0,1103.516,1487808336193,1104.382,1487808337060,1102.949,1487808335629
2,14,5,0.3,1,0,2,1106.582,1487808339260,-1,-1,1106.049,1487808338731
2,15,5,0.3,1,2,0,1109.649,1487808342327,-1,-1,1109.083,1487808341763
2,16,5,0.3,1,0,3,1112.716,1487808345394,-1,-1,1112.149,1487808344830
2,17,5,0.3,1,2,1,1115.783,1487808348461,-1,-1,1115.25,1487808347931
2,18,5,0.3,1,1,0,1118.85,1487808351528,1119.55,1487808352228,1118.283,1487808350963
2,19,5,0.3,1,0,1,1121.917,1487808354595,-1,-1,1121.383,1487808354066
2,20,5,0.3,1,0,1,1125.017,1487808357695,-1,-1,1124.45,1487808357131
2,21,5,0.3,0,1,3,1128.05,1487808360728,-1,-1,1127.517,1487808360197
2,22,5,0.3,1,0,2,1131.084,1487808363762,-1,-1,1130.55,1487808363231
2,23,5,0.3,1,1,0,1134.151,1487808366831,1134.684,1487808367362,1133.618,1487808366298
2,24,5,0.3,1,2,0,1137.217,1487808369895,-1,-1,1136.684,1487808369365
2,25,5,0.3,0,0,0,1140.251,1487808372929,1140.718,1487808373396,1139.718,1487808372399
2,1,5,0.3,1,3,1,1158.685,1487808391363,-1,-1,1158.119,1487808390797
2,2,5,0.3,1,3,0,1161.785,1487808394463,-1,-1,1161.219,1487808393900
2,3,5,0.3,1,3,3,1164.82,1487808397497,-1,-1,1164.286,1487808396966
2,4,5,0.3,1,3,2,1167.919,1487808400597,-1,-1,1167.353,1487808400034
2,5,5,0.3,1,3,2,1171.019,1487808403697,-1,-1,1170.453,1487808403134
2,6,5,0.3,1,1,1,1174.087,1487808406765,1175.653,1487808408331,1173.52,1487808406200
2,7,5,0.3,1,2,3,1177.187,1487808409865,-1,-1,1176.62,1487808409301
2,8,5,0.3,1,2,0,1180.253,1487808412931,-1,-1,1179.72,1487808412401
2,9,5,0.3,1,2,3,1183.353,1487808416031,-1,-1,1182.787,1487808415467
2,10,5,0.3,1,0,0,1186.42,1487808419098,-1,-1,1185.854,1487808418536
2,11,5,0.3,1,0,0,1189.52,1487808422198,-1,-1,1188.954,1487808421634
2,12,5,0.3,1,0,2,1192.587,1487808425265,-1,-1,1192.021,1487808424701
2,13,5,0.3,1,0,1,1195.654,1487808428332,-1,-1,1195.121,1487808427802
2,14,5,0.3,1,0,1,1198.722,1487808431400,-1,-1,1198.188,1487808430868
2,15,5,0.3,1,0,2,1201.788,1487808434466,-1,-1,1201.254,1487808433936
2,16,5,0.3,1,1,0,1204.888,1487808437566,1205.622,1487808438300,1204.322,1487808437004
2,17,5,0.3,1,0,3,1207.922,1487808440600,-1,-1,1207.388,1487808440068
2,18,5,0.3,0,1,1,1210.988,1487808443666,-1,-1,1210.455,1487808443136
2,19,5,0.3,1,2,2,1214.088,1487808446766,-1,-1,1213.522,1487808446202
2,20,5,0.3,1,1,2,1217.155,1487808449834,1217.722,1487808450400,1216.622,1487808449302
2,21,5,0.3,1,2,3,1220.255,1487808452933,-1,-1,1219.689,1487808452371
2,22,5,0.3,1,1,3,1223.322,1487808456000,1224.056,1487808456734,1222.789,1487808455469
2,23,5,0.3,1,1,1,1226.422,1487808459100,1227.256,1487808459934,1225.856,1487808458536
2,24,5,0.3,1,0,0,1229.49,1487808462167,-1,-1,1228.923,1487808461603
2,25,5,0.3,1,2,3,1232.556,1487808465234,-1,-1,1232.023,1487808464704
