%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,4,0.3,1,1,3,991.4425,1486678577992,992.6429,1486678579193,990.8759,1486678577428
2,15,4,0.3,1,2,3,994.4762,1486678581026,-1,-1,993.9427,1486678580495
2,16,4,0.3,1,1,2,997.5763,1486678584126,998.6764,1486678585226,997.0096,1486678583562
2,17,4,0.3,1,0,0,1000.643,1486678587193,-1,-1,1000.077,1486678586630
2,18,4,0.3,0,2,2,1003.677,1486678590227,1004.977,1486678591527,1003.177,1486678589729
2,19,4,0.3,0,1,3,1006.777,1486678593326,-1,-1,1006.21,1486678592762
2,20,4,0.3,1,2,0,1009.844,1486678596393,-1,-1,1009.277,1486678595829
2,21,4,0.3,1,0,3,1012.911,1486678599461,-1,-1,1012.344,1486678598896
2,22,4,0.3,1,0,1,1016.011,1486678602560,-1,-1,1015.444,1486678601996
2,23,4,0.3,1,0,1,1019.078,1486678605627,-1,-1,1018.511,1486678605063
2,24,4,0.3,0,2,3,1022.144,1486678608694,1023.345,1486678609895,1021.578,1486678608130
2,1,3,0.3,1,3,1,1032.145,1486678618694,-1,-1,1031.578,1486678618129
2,2,3,0.3,1,3,3,1035.212,1486678621762,-1,-1,1034.645,1486678621198
2,3,3,0.3,1,3,2,1038.312,1486678624862,-1,-1,1037.745,1486678624298
2,4,3,0.3,1,0,0,1041.346,1486678627895,-1,-1,1040.812,1486678627364
2,5,3,0.3,1,1,3,1044.446,1486678630995,1045.412,1486678631962,1043.879,1486678630431
2,6,3,0.3,1,2,0,1047.513,1486678634062,-1,-1,1046.979,1486678633532
2,7,3,0.3,1,0,1,1050.579,1486678637129,-1,-1,1050.046,1486678636599
2,8,3,0.3,1,1,3,1053.68,1486678640229,1054.78,1486678641329,1053.113,1486678639665
2,9,3,0.3,1,2,3,1056.747,1486678643296,-1,-1,1056.213,1486678642766
2,10,3,0.3,1,2,3,1059.846,1486678646396,-1,-1,1059.28,1486678645832
2,11,3,0.3,1,0,2,1062.913,1486678649463,-1,-1,1062.347,1486678648900
2,12,3,0.3,1,0,0,1065.947,1486678652496,-1,-1,1065.413,1486678651965
2,13,3,0.3,1,1,3,1069.014,1486678655563,1070.014,1486678656563,1068.447,1486678654999
2,14,3,0.3,1,2,0,1072.047,1486678658597,-1,-1,1071.514,1486678658066
2,15,3,0.3,1,0,1,1075.148,1486678661697,-1,-1,1074.581,1486678661133
2,16,3,0.3,1,0,2,1078.214,1486678664764,-1,-1,1077.681,1486678664233
2,17,3,0.3,1,1,0,1081.314,1486678667864,1083.381,1486678669931,1080.748,1486678667300
2,18,3,0.3,1,0,3,1084.381,1486678670931,-1,-1,1083.815,1486678670367
2,19,3,0.3,1,2,0,1087.448,1486678673998,-1,-1,1086.881,1486678673434
2,20,3,0.3,1,2,3,1090.515,1486678677064,-1,-1,1089.949,1486678676501
2,21,3,0.3,0,0,1,1093.582,1486678680131,1095.782,1486678682332,1093.015,1486678679567
2,22,3,0.3,1,1,0,1096.649,1486678683199,1097.849,1486678684399,1096.082,1486678682634
2,23,3,0.3,1,1,3,1099.715,1486678686265,1100.516,1486678687065,1099.182,1486678685734
2,1,3,0.3,1,3,3,1107.783,1486678694332,-1,-1,1107.249,1486678693800
2,2,3,0.3,1,3,0,1110.816,1486678697366,-1,-1,1110.283,1486678696836
2,3,3,0.3,1,3,1,1113.883,1486678700433,-1,-1,1113.349,1486678699902
2,4,3,0.3,1,1,3,1116.983,1486678703533,1117.917,1486678704466,1116.416,1486678702970
2,5,3,0.3,1,0,2,1120.05,1486678706599,-1,-1,1119.483,1486678706035
2,6,3,0.3,1,2,0,1123.15,1486678709700,-1,-1,1122.583,1486678709136
2,7,3,0.3,1,0,0,1126.217,1486678712766,-1,-1,1125.65,1486678712205
2,8,3,0.3,0,1,2,1129.284,1486678715833,-1,-1,1128.75,1486678715302
2,9,3,0.3,1,1,0,1132.384,1486678718934,1133.517,1486678720067,1131.817,1486678718369
2,10,3,0.3,1,2,2,1135.451,1486678722000,-1,-1,1134.917,1486678721470
2,11,3,0.3,1,0,1,1138.551,1486678725100,-1,-1,1137.984,1486678724536
2,12,3,0.3,1,1,0,1141.618,1486678728167,1142.419,1486678728968,1141.051,1486678727603
2,13,3,0.3,1,0,3,1144.651,1486678731201,-1,-1,1144.118,1486678730672
2,14,3,0.3,1,2,2,1147.718,1486678734268,-1,-1,1147.151,1486678733704
2,15,3,0.3,1,1,0,1150.785,1486678737335,1151.318,1486678737868,1150.252,1486678736804
2,16,3,0.3,1,2,2,1153.885,1486678740435,-1,-1,1153.318,1486678739871
2,17,3,0.3,1,2,3,1156.952,1486678743501,-1,-1,1156.386,1486678742938
2,18,3,0.3,1,0,1,1159.985,1486678746535,-1,-1,1159.452,1486678746005
2,19,3,0.3,1,0,1,1163.052,1486678749602,-1,-1,1162.486,1486678749038
2,20,3,0.3,1,0,0,1166.152,1486678752702,-1,-1,1165.586,1486678752138
2,21,3,0.3,1,2,3,1169.253,1486678755802,-1,-1,1168.686,1486678755239
2,22,3,0.3,1,0,3,1172.32,1486678758870,-1,-1,1171.753,1486678758305
2,23,3,0.3,1,1,0,1175.42,1486678761969,1175.986,1486678762536,1174.853,1486678761407
2,1,3,0.3,1,3,1,1182.22,1486678768770,-1,-1,1181.687,1486678768237
2,2,3,0.3,1,3,3,1185.32,1486678771870,-1,-1,1184.754,1486678771306
2,3,3,0.3,1,3,0,1188.387,1486678774937,-1,-1,1187.82,1486678774373
2,4,3,0.3,1,0,2,1191.454,1486678778003,-1,-1,1190.921,1486678777473
2,5,3,0.3,1,2,0,1194.521,1486678781071,-1,-1,1193.988,1486678780540
2,6,3,0.3,1,1,0,1197.588,1486678784137,1198.554,1486678785104,1197.054,1486678783607
2,7,3,0.3,1,2,0,1200.654,1486678787204,-1,-1,1200.088,1486678786640
2,8,3,0.3,1,2,2,1203.721,1486678790271,-1,-1,1203.155,1486678789707
2,9,3,0.3,1,0,2,1206.788,1486678793338,-1,-1,1206.255,1486678792808
2,10,3,0.3,1,0,1,1209.888,1486678796438,-1,-1,1209.322,1486678795874
2,11,3,0.3,1,2,0,1212.922,1486678799471,-1,-1,1212.389,1486678798940
2,12,3,0.3,1,1,2,1215.989,1486678802538,1217.288,1486678803838,1215.422,1486678801974
2,13,3,0.3,1,1,1,1219.056,1486678805605,1219.889,1486678806439,1218.522,1486678805074
2,14,3,0.3,1,1,0,1222.123,1486678808672,1223.089,1486678809639,1221.589,1486678808141
2,15,3,0.3,1,0,3,1225.189,1486678811739,-1,-1,1224.656,1486678811208
2,16,3,0.3,1,2,2,1228.256,1486678814806,-1,-1,1227.689,1486678814242
2,17,3,0.3,1,2,1,1231.323,1486678817872,-1,-1,1230.789,1486678817342
2,18,3,0.3,1,0,1,1234.39,1486678820940,-1,-1,1233.823,1486678820376
2,19,3,0.3,1,0,0,1237.457,1486678824006,-1,-1,1236.923,1486678823476
2,20,3,0.3,1,0,3,1240.557,1486678827106,-1,-1,1239.99,1486678826542
2,21,3,0.3,1,1,1,1243.59,1486678830140,1244.59,1486678831140,1243.057,1486678829609
2,22,3,0.3,1,1,0,1246.69,1486678833240,1247.624,1486678834174,1246.124,1486678832676
2,23,3,0.3,1,0,2,1249.758,1486678836307,-1,-1,1249.191,1486678835744
