%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,5,0.3,1,0,1,976.2919,1487110591619,-1,-1,975.7589,1487110591089
2,12,5,0.3,1,0,3,979.3588,1487110594686,-1,-1,978.8253,1487110594156
2,13,5,0.3,1,1,2,982.4589,1487110597787,983.5924,1487110598921,981.8927,1487110597223
2,14,5,0.3,1,0,1,985.559,1487110600887,-1,-1,984.9923,1487110600323
2,15,5,0.3,1,2,1,988.6263,1487110603954,-1,-1,988.0592,1487110603389
2,16,5,0.3,0,2,0,991.6927,1487110607020,993.5265,1487110608854,991.1593,1487110606490
2,17,5,0.3,0,2,1,994.7928,1487110610121,995.4596,1487110610788,994.2262,1487110609556
2,18,5,0.3,1,0,0,997.8597,1487110613187,-1,-1,997.3263,1487110612656
2,19,5,0.3,1,2,2,1000.893,1487110616221,-1,-1,1000.36,1487110615690
2,20,5,0.3,1,1,1,1003.993,1487110619321,1005.193,1487110620522,1003.427,1487110618757
2,21,5,0.3,1,2,1,1007.06,1487110622388,-1,-1,1006.494,1487110621825
2,22,5,0.3,0,1,1,1010.127,1487110625455,-1,-1,1009.561,1487110624891
2,23,5,0.3,1,1,0,1013.194,1487110628522,1014.261,1487110629589,1012.627,1487110627959
2,24,5,0.3,1,0,3,1016.294,1487110631622,-1,-1,1015.727,1487110631058
2,25,5,0.3,1,1,1,1019.328,1487110634655,1020.628,1487110635956,1018.795,1487110634125
2,1,5,0.3,1,3,0,1030.295,1487110645622,-1,-1,1029.729,1487110645057
2,2,5,0.3,1,3,1,1033.328,1487110648656,-1,-1,1032.795,1487110648126
2,3,5,0.3,1,3,3,1036.362,1487110651690,-1,-1,1035.829,1487110651160
2,4,5,0.3,1,3,2,1039.462,1487110654790,-1,-1,1038.895,1487110654227
2,5,5,0.3,1,3,0,1042.495,1487110657823,-1,-1,1041.963,1487110657293
2,6,5,0.3,1,1,0,1045.562,1487110660890,1047.162,1487110662490,1044.996,1487110660326
2,7,5,0.3,1,1,1,1048.629,1487110663957,1049.496,1487110664824,1048.096,1487110663426
2,8,5,0.3,1,0,0,1051.729,1487110667057,-1,-1,1051.162,1487110666493
2,9,5,0.3,1,2,0,1054.796,1487110670124,-1,-1,1054.23,1487110669560
2,10,5,0.3,1,0,1,1057.896,1487110673224,-1,-1,1057.33,1487110672660
2,11,5,0.3,1,1,0,1060.963,1487110676291,1061.93,1487110677258,1060.397,1487110675730
2,12,5,0.3,1,0,2,1064.03,1487110679358,-1,-1,1063.497,1487110678827
2,13,5,0.3,1,0,3,1067.13,1487110682458,-1,-1,1066.564,1487110681894
2,14,5,0.3,1,2,1,1070.197,1487110685525,-1,-1,1069.664,1487110684995
2,15,5,0.3,1,1,1,1073.264,1487110688592,1074.331,1487110689659,1072.731,1487110688061
2,16,5,0.3,1,2,1,1076.297,1487110691625,-1,-1,1075.764,1487110691094
2,17,5,0.3,1,0,1,1079.364,1487110694692,-1,-1,1078.798,1487110694128
2,18,5,0.3,1,2,2,1082.431,1487110697759,-1,-1,1081.864,1487110697195
2,19,5,0.3,1,2,3,1085.498,1487110700826,-1,-1,1084.931,1487110700263
2,20,5,0.3,1,0,0,1088.565,1487110703893,-1,-1,1087.998,1487110703328
2,21,5,0.3,1,1,1,1091.665,1487110706993,1092.432,1487110707760,1091.098,1487110706428
2,22,5,0.3,1,0,0,1094.699,1487110710026,-1,-1,1094.165,1487110709495
2,23,5,0.3,1,1,2,1097.765,1487110713093,1098.699,1487110714027,1097.232,1487110712562
2,24,5,0.3,1,0,1,1100.832,1487110716160,-1,-1,1100.266,1487110715597
2,25,5,0.3,1,2,3,1103.932,1487110719260,-1,-1,1103.366,1487110718696
2,1,6,0.3,1,3,1,1122.333,1487110737661,-1,-1,1121.767,1487110737095
2,2,6,0.3,1,3,3,1125.4,1487110740728,-1,-1,1124.867,1487110740197
2,3,6,0.3,1,3,0,1128.467,1487110743795,-1,-1,1127.934,1487110743264
2,4,6,0.3,1,3,2,1131.534,1487110746862,-1,-1,1130.967,1487110746299
2,5,6,0.3,1,3,0,1134.634,1487110749962,-1,-1,1134.067,1487110749397
2,6,6,0.3,1,3,1,1137.734,1487110753062,-1,-1,1137.168,1487110752498
2,7,6,0.3,1,2,3,1140.801,1487110756129,-1,-1,1140.234,1487110755565
2,8,6,0.3,1,2,0,1143.868,1487110759196,-1,-1,1143.301,1487110758632
2,9,6,0.3,1,1,0,1146.968,1487110762296,1148.668,1487110763996,1146.401,1487110761732
2,10,6,0.3,1,0,1,1150.036,1487110765363,-1,-1,1149.501,1487110764832
2,11,6,0.3,1,2,2,1153.102,1487110768430,-1,-1,1152.569,1487110767899
2,12,6,0.3,1,0,2,1156.137,1487110771464,-1,-1,1155.635,1487110770965
2,13,6,0.3,1,0,2,1159.235,1487110774563,-1,-1,1158.669,1487110773999
2,14,6,0.3,0,0,1,1162.336,1487110777664,1163.369,1487110778697,1161.769,1487110777099
2,15,6,0.3,1,0,2,1165.402,1487110780730,-1,-1,1164.836,1487110780166
2,16,6,0.3,1,2,0,1168.469,1487110783797,-1,-1,1167.936,1487110783266
2,17,6,0.3,0,0,3,1171.569,1487110786897,1172.769,1487110788097,1171.003,1487110786334
2,18,6,0.3,0,1,2,1174.636,1487110789964,-1,-1,1174.07,1487110789400
2,19,6,0.3,1,1,2,1177.736,1487110793065,1179.17,1487110794498,1177.17,1487110792501
2,20,6,0.3,0,0,0,1180.803,1487110796131,1181.537,1487110796865,1180.27,1487110795600
2,21,6,0.3,0,1,2,1183.903,1487110799231,-1,-1,1183.337,1487110798667
2,22,6,0.3,1,2,2,1186.972,1487110802299,-1,-1,1186.404,1487110801734
2,23,6,0.3,1,0,1,1190.004,1487110805332,-1,-1,1189.504,1487110804834
2,24,6,0.3,0,1,2,1193.104,1487110808432,-1,-1,1192.538,1487110807868
2,25,6,0.3,1,1,2,1196.171,1487110811499,1197.305,1487110812633,1195.604,1487110810935
2,26,6,0.3,1,2,2,1199.271,1487110814599,-1,-1,1198.704,1487110814035
