%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,5,0.3,1,2,3,1075.914,1487283433246,-1,-1,1075.348,1487283432684
2,21,5,0.3,1,2,0,1079.014,1487283436346,-1,-1,1078.448,1487283435783
2,22,5,0.3,0,1,2,1082.081,1487283439413,-1,-1,1081.515,1487283438849
2,23,5,0.3,0,2,1,1085.148,1487283442480,1086.648,1487283443980,1084.615,1487283441950
2,24,5,0.3,1,1,1,1088.249,1487283445581,1089.582,1487283446914,1087.681,1487283445017
2,25,5,0.3,0,1,3,1091.315,1487283448647,-1,-1,1090.781,1487283448116
2,1,5,0.3,1,3,3,1096.515,1487283453847,-1,-1,1095.949,1487283453281
2,2,5,0.3,1,3,0,1099.582,1487283456914,-1,-1,1099.015,1487283456350
2,3,5,0.3,1,3,1,1102.649,1487283459981,-1,-1,1102.115,1487283459450
2,4,5,0.3,1,3,2,1105.749,1487283463081,-1,-1,1105.182,1487283462517
2,5,5,0.3,1,3,3,1108.816,1487283466148,-1,-1,1108.249,1487283465584
2,6,5,0.3,1,2,0,1111.883,1487283469215,-1,-1,1111.35,1487283468685
2,7,5,0.3,1,0,2,1114.95,1487283472282,-1,-1,1114.416,1487283471751
2,8,5,0.3,1,2,0,1118.017,1487283475349,-1,-1,1117.483,1487283474818
2,9,5,0.3,1,1,2,1121.117,1487283478449,1122.217,1487283479549,1120.55,1487283477886
2,10,5,0.3,1,1,3,1124.184,1487283481516,1124.751,1487283482083,1123.65,1487283480985
2,11,5,0.3,1,2,2,1127.284,1487283484616,-1,-1,1126.717,1487283484052
2,12,5,0.3,1,2,0,1130.384,1487283487716,-1,-1,1129.817,1487283487152
2,13,5,0.3,1,1,0,1133.484,1487283490816,1134.451,1487283491784,1132.917,1487283490252
2,14,5,0.3,1,0,1,1136.551,1487283493883,-1,-1,1135.984,1487283493319
2,15,5,0.3,1,0,1,1139.618,1487283496950,-1,-1,1139.051,1487283496386
2,16,5,0.3,1,1,2,1142.718,1487283500050,1143.584,1487283500917,1142.151,1487283499486
2,17,5,0.3,1,0,3,1145.785,1487283503117,-1,-1,1145.252,1487283502587
2,18,5,0.3,1,0,2,1148.853,1487283506185,-1,-1,1148.318,1487283505654
2,19,5,0.3,1,2,0,1151.918,1487283509250,-1,-1,1151.385,1487283508720
2,20,5,0.3,1,0,3,1154.952,1487283512284,-1,-1,1154.418,1487283511754
2,21,5,0.3,1,0,0,1158.052,1487283515385,-1,-1,1157.485,1487283514820
2,22,5,0.3,1,2,2,1161.12,1487283518452,-1,-1,1160.586,1487283517920
2,23,5,0.3,1,1,2,1164.219,1487283521551,1165.186,1487283522518,1163.652,1487283520987
2,24,5,0.3,1,0,1,1167.319,1487283524651,-1,-1,1166.752,1487283524087
2,25,5,0.3,1,1,3,1170.353,1487283527685,1171.219,1487283528552,1169.819,1487283527155
2,1,6,0.3,1,3,0,1188.754,1487283546086,-1,-1,1188.187,1487283545520
2,2,6,0.3,1,3,2,1191.787,1487283549119,-1,-1,1191.254,1487283548589
2,3,6,0.3,1,3,3,1194.854,1487283552186,-1,-1,1194.287,1487283551622
2,4,6,0.3,1,3,1,1197.921,1487283555253,-1,-1,1197.354,1487283554689
2,5,6,0.3,1,3,1,1200.988,1487283558320,-1,-1,1200.454,1487283557789
2,6,6,0.3,1,3,2,1204.088,1487283561420,-1,-1,1203.521,1487283560856
2,7,6,0.3,1,0,3,1207.155,1487283564487,-1,-1,1206.588,1487283563923
2,8,6,0.3,1,0,1,1210.222,1487283567554,-1,-1,1209.688,1487283567023
2,9,6,0.3,1,0,0,1213.288,1487283570620,-1,-1,1212.755,1487283570090
2,10,6,0.3,0,0,2,1216.322,1487283573654,1217.789,1487283575121,1215.789,1487283573123
2,11,6,0.3,1,0,0,1219.422,1487283576754,-1,-1,1218.855,1487283576190
2,12,6,0.3,1,2,3,1222.489,1487283579821,-1,-1,1221.956,1487283579290
2,13,6,0.3,1,0,0,1225.589,1487283582921,-1,-1,1225.022,1487283582357
2,14,6,0.3,1,2,0,1228.656,1487283585988,-1,-1,1228.089,1487283585424
2,15,6,0.3,1,1,0,1231.723,1487283589055,1232.29,1487283589622,1231.189,1487283588525
2,16,6,0.3,1,1,2,1234.79,1487283592122,1236.557,1487283593889,1234.256,1487283591591
2,17,6,0.3,1,0,1,1237.89,1487283595222,-1,-1,1237.323,1487283594660
2,18,6,0.3,0,1,3,1240.99,1487283598322,-1,-1,1240.423,1487283597758
2,19,6,0.3,1,1,0,1244.057,1487283601389,1245.424,1487283602756,1243.523,1487283600858
2,20,6,0.3,1,2,1,1247.124,1487283604456,-1,-1,1246.59,1487283603925
2,21,6,0.3,1,1,0,1250.224,1487283607556,1251.257,1487283608590,1249.657,1487283606992
2,22,6,0.3,1,0,3,1253.324,1487283610656,-1,-1,1252.757,1487283610092
2,23,6,0.3,1,2,2,1256.424,1487283613756,-1,-1,1255.857,1487283613192
2,24,6,0.3,1,1,3,1259.458,1487283616790,1260.125,1487283617457,1258.924,1487283616259
2,25,6,0.3,1,2,3,1262.526,1487283619858,-1,-1,1261.991,1487283619326
2,26,6,0.3,1,2,0,1265.625,1487283622957,-1,-1,1265.058,1487283622392
