%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,5,0.3,1,3,1,1108.349,1487971409970,-1,-1,1107.783,1487971409403
2,2,5,0.3,1,3,2,1111.449,1487971413070,-1,-1,1110.883,1487971412508
2,3,5,0.3,1,3,4,1114.483,1487971416103,-1,-1,1113.95,1487971415572
2,4,5,0.3,1,3,3,1117.583,1487971419203,-1,-1,1117.016,1487971418639
2,5,5,0.3,1,3,6,1120.65,1487971422270,-1,-1,1120.083,1487971421707
2,6,5,0.3,1,1,1,1123.683,1487971425304,1124.984,1487971426604,1123.15,1487971424773
2,7,5,0.3,1,1,2,1126.751,1487971428371,1127.584,1487971429204,1126.217,1487971427840
2,8,5,0.3,1,0,1,1129.85,1487971431471,-1,-1,1129.284,1487971430908
2,9,5,0.3,1,0,0,1132.951,1487971434571,-1,-1,1132.385,1487971434007
2,10,5,0.3,1,2,4,1136.018,1487971437638,-1,-1,1135.484,1487971437107
2,11,5,0.3,1,0,0,1139.085,1487971440705,-1,-1,1138.551,1487971440174
2,12,5,0.3,1,1,2,1142.151,1487971443771,1143.151,1487971444772,1141.618,1487971443241
2,13,5,0.3,1,1,1,1145.251,1487971446872,1145.885,1487971447506,1144.684,1487971446309
2,14,5,0.3,1,0,3,1148.319,1487971449939,-1,-1,1147.785,1487971449408
2,15,5,0.3,1,2,1,1151.418,1487971453039,-1,-1,1150.852,1487971452475
2,16,5,0.3,1,0,6,1154.485,1487971456106,-1,-1,1153.952,1487971455576
2,17,5,0.3,1,0,5,1157.585,1487971459206,-1,-1,1157.019,1487971458642
2,18,5,0.3,1,2,2,1160.652,1487971462273,-1,-1,1160.086,1487971461710
2,19,5,0.3,1,1,3,1163.752,1487971465373,1165.052,1487971466673,1163.186,1487971464808
2,20,5,0.3,1,2,5,1166.819,1487971468440,-1,-1,1166.253,1487971467875
2,21,5,0.3,0,2,1,1169.886,1487971471506,1170.92,1487971472540,1169.32,1487971470943
2,22,5,0.3,1,0,0,1172.953,1487971474573,-1,-1,1172.386,1487971474009
2,23,5,0.3,1,0,1,1176.02,1487971477641,-1,-1,1175.486,1487971477109
2,24,5,0.3,0,2,5,1179.087,1487971480707,1180.486,1487971482108,1178.554,1487971480178
2,25,5,0.3,1,1,5,1182.154,1487971483774,1183.087,1487971484707,1181.587,1487971483210
2,1,5,0.3,1,3,2,1187.554,1487971489174,-1,-1,1187.021,1487971488642
2,2,5,0.3,1,3,4,1190.588,1487971492208,-1,-1,1190.087,1487971491710
2,3,5,0.3,1,3,7,1193.687,1487971495308,-1,-1,1193.121,1487971494744
2,4,5,0.3,1,3,3,1196.754,1487971498375,-1,-1,1196.221,1487971497845
2,5,5,0.3,1,3,1,1199.854,1487971501475,-1,-1,1199.288,1487971500911
2,6,5,0.3,1,1,2,1202.954,1487971504575,1204.589,1487971506209,1202.388,1487971504011
2,7,5,0.3,1,0,1,1206.021,1487971507642,-1,-1,1205.455,1487971507078
2,8,5,0.3,1,2,1,1209.088,1487971510709,-1,-1,1208.555,1487971510178
2,9,5,0.3,1,0,0,1212.155,1487971513775,-1,-1,1211.621,1487971513246
2,10,5,0.3,1,1,1,1215.222,1487971516842,1215.922,1487971517543,1214.655,1487971516279
2,11,5,0.3,1,2,1,1218.289,1487971519909,-1,-1,1217.722,1487971519345
2,12,5,0.3,1,0,5,1221.356,1487971522976,-1,-1,1220.789,1487971522412
2,13,5,0.3,1,2,2,1224.456,1487971526076,-1,-1,1223.889,1487971525512
2,14,5,0.3,1,1,0,1227.523,1487971529143,1228.289,1487971529910,1226.956,1487971528580
2,15,5,0.3,1,2,5,1230.589,1487971532210,-1,-1,1230.023,1487971531647
2,16,5,0.3,1,1,1,1233.623,1487971535244,1234.423,1487971536044,1233.09,1487971534713
2,17,5,0.3,1,0,7,1236.69,1487971538310,-1,-1,1236.156,1487971537779
2,18,5,0.3,1,0,7,1239.757,1487971541377,-1,-1,1239.223,1487971540846
2,19,5,0.3,1,0,6,1242.824,1487971544444,-1,-1,1242.29,1487971543913
2,20,5,0.3,1,0,4,1245.924,1487971547544,-1,-1,1245.357,1487971546981
2,21,5,0.3,1,0,6,1248.99,1487971550611,-1,-1,1248.457,1487971550080
2,22,5,0.3,1,1,7,1252.057,1487971553678,1252.757,1487971554379,1251.491,1487971553114
2,23,5,0.3,1,2,6,1255.124,1487971556745,-1,-1,1254.557,1487971556180
2,24,5,0.3,1,1,6,1258.191,1487971559811,1259.024,1487971560645,1257.624,1487971559247
2,25,5,0.3,1,2,7,1261.258,1487971562878,-1,-1,1260.724,1487971562349
