%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,4,0.3,1,0,0,937.8394,1486580065660,-1,-1,937.306,1486580065130
3,21,4,0.3,0,2,2,940.8729,1486580068694,942.273,1486580070094,940.3395,1486580068165
3,22,4,0.3,0,0,2,943.9064,1486580071727,945.34,1486580073161,943.373,1486580071197
3,23,4,0.3,0,2,0,946.9399,1486580074761,948.9734,1486580076794,946.4066,1486580074230
3,24,4,0.3,1,0,1,950.0067,1486580077828,-1,-1,949.4401,1486580077265
3,1,3,0.3,1,3,3,954.207,1486580082028,-1,-1,953.7067,1486580081528
3,2,3,0.3,1,3,2,957.2738,1486580085095,-1,-1,956.7072,1486580084531
3,3,3,0.3,1,3,0,960.3406,1486580088161,-1,-1,959.774,1486580087597
3,4,3,0.3,1,1,3,963.4075,1486580091228,964.8076,1486580092629,962.8408,1486580090666
3,5,3,0.3,1,2,0,966.441,1486580094262,-1,-1,965.9076,1486580093731
3,6,3,0.3,1,0,1,969.5078,1486580097329,-1,-1,968.9412,1486580096765
3,7,3,0.3,1,0,1,972.5413,1486580100362,-1,-1,972.008,1486580099833
3,8,3,0.3,1,0,2,975.5416,1486580103362,-1,-1,975.0415,1486580102865
3,9,3,0.3,1,2,0,978.6417,1486580106462,-1,-1,978.075,1486580105899
3,10,3,0.3,1,0,3,981.7085,1486580109529,-1,-1,981.1418,1486580108967
3,11,3,0.3,0,2,1,984.7753,1486580112596,986.7421,1486580114563,984.2087,1486580112033
3,12,3,0.3,0,1,0,987.8088,1486580115630,-1,-1,987.2755,1486580115100
3,13,3,0.3,0,0,2,990.8424,1486580118663,992.1758,1486580119997,990.309,1486580118134
3,14,3,0.3,1,0,2,993.8759,1486580121697,-1,-1,993.3425,1486580121166
3,15,3,0.3,1,1,0,996.9094,1486580124730,997.9096,1486580125731,996.376,1486580124199
3,16,3,0.3,1,0,3,999.9429,1486580127764,-1,-1,999.4106,1486580127235
3,17,3,0.3,1,1,2,1002.976,1486580130797,1004.076,1486580131898,1002.443,1486580130267
3,18,3,0.3,0,1,0,1006.077,1486580133897,-1,-1,1005.51,1486580133334
3,19,3,0.3,1,1,3,1009.143,1486580136964,1010.243,1486580138065,1008.577,1486580136402
3,20,3,0.3,1,0,1,1012.177,1486580139998,-1,-1,1011.643,1486580139467
3,21,3,0.3,1,2,3,1015.244,1486580143065,-1,-1,1014.677,1486580142502
3,22,3,0.3,1,2,1,1018.311,1486580146131,-1,-1,1017.744,1486580145569
3,23,3,0.3,1,2,3,1021.378,1486580149198,-1,-1,1020.811,1486580148634
3,1,3,0.3,1,3,0,1025.811,1486580154389,-1,-1,1025.277,1486580153856
3,2,3,0.3,1,3,1,1028.878,1486580157456,-1,-1,1028.311,1486580156892
3,3,3,0.3,1,3,3,1031.911,1486580160490,-1,-1,1031.378,1486580159961
3,4,3,0.3,1,0,3,1034.945,1486580163523,-1,-1,1034.411,1486580162993
3,5,3,0.3,1,2,3,1038.012,1486580166590,-1,-1,1037.445,1486580166027
3,6,3,0.3,1,1,3,1041.045,1486580169623,1041.745,1486580170324,1040.512,1486580169094
3,7,3,0.3,1,0,1,1044.112,1486580172690,-1,-1,1043.545,1486580172127
3,8,3,0.3,1,0,1,1047.146,1486580175724,-1,-1,1046.612,1486580175193
3,9,3,0.3,1,1,3,1050.212,1486580178790,1051.846,1486580180424,1049.646,1486580178228
3,10,3,0.3,1,1,1,1053.246,1486580181824,1054.046,1486580182624,1052.712,1486580181293
3,11,3,0.3,1,0,0,1056.313,1486580184891,-1,-1,1055.746,1486580184327
3,12,3,0.3,0,2,1,1059.346,1486580187924,1060.546,1486580189125,1058.813,1486580187395
3,13,3,0.3,1,2,3,1062.413,1486580190991,-1,-1,1061.846,1486580190427
3,14,3,0.3,1,0,3,1065.447,1486580194025,-1,-1,1064.913,1486580193494
3,15,3,0.3,1,0,2,1068.513,1486580197092,-1,-1,1067.947,1486580196529
3,16,3,0.3,1,2,1,1071.547,1486580200125,-1,-1,1071.014,1486580199595
3,17,3,0.3,1,2,2,1074.58,1486580203159,-1,-1,1074.047,1486580202629
3,18,3,0.3,0,2,1,1077.614,1486580206192,1079.214,1486580207793,1077.081,1486580205663
3,19,3,0.3,1,1,1,1080.681,1486580209262,1081.847,1486580210429,1080.114,1486580208696
3,20,3,0.3,1,1,2,1083.714,1486580212296,1085.081,1486580213663,1083.181,1486580211765
3,21,3,0.3,1,0,0,1086.814,1486580215396,-1,-1,1086.248,1486580214833
3,22,3,0.3,1,1,1,1089.848,1486580218429,1091.781,1486580220364,1089.315,1486580217899
3,23,3,0.3,1,0,3,1092.915,1486580221496,-1,-1,1092.348,1486580220932
3,1,4,0.3,1,3,1,1097.248,1486580225830,-1,-1,1096.715,1486580225298
3,2,4,0.3,1,3,3,1100.315,1486580228897,-1,-1,1099.748,1486580228334
3,3,4,0.3,1,3,2,1103.382,1486580231964,-1,-1,1102.849,1486580231434
3,4,4,0.3,1,3,0,1106.415,1486580234997,-1,-1,1105.882,1486580234467
3,5,4,0.3,1,1,1,1109.449,1486580238031,1110.182,1486580238764,1108.916,1486580237501
3,6,4,0.3,1,0,1,1112.516,1486580241097,-1,-1,1111.949,1486580240534
3,7,4,0.3,0,2,0,1115.549,1486580244131,1117.683,1486580246265,1115.016,1486580243601
3,8,4,0.3,1,0,3,1118.616,1486580247198,-1,-1,1118.049,1486580246635
3,9,4,0.3,1,0,3,1121.65,1486580250231,-1,-1,1121.116,1486580249702
3,10,4,0.3,1,0,2,1124.75,1486580253332,-1,-1,1124.183,1486580252767
3,11,4,0.3,0,2,1,1127.85,1486580256432,1128.917,1486580257499,1127.283,1486580255869
3,12,4,0.3,0,0,1,1130.884,1486580259465,1132.084,1486580260666,1130.35,1486580258935
3,13,4,0.3,1,1,3,1133.95,1486580262532,1136.184,1486580264766,1133.384,1486580261969
3,14,4,0.3,0,2,1,1136.984,1486580265565,1138.384,1486580266966,1136.45,1486580265036
3,15,4,0.3,1,2,2,1140.051,1486580268632,-1,-1,1139.484,1486580268069
3,16,4,0.3,1,2,3,1143.084,1486580271666,-1,-1,1142.551,1486580271135
3,17,4,0.3,1,0,0,1146.151,1486580274733,-1,-1,1145.584,1486580274171
3,18,4,0.3,1,1,1,1149.218,1486580277800,1150.651,1486580279233,1148.685,1486580277269
3,19,4,0.3,0,2,1,1152.285,1486580280866,1153.018,1486580281600,1151.718,1486580280302
3,20,4,0.3,1,0,1,1155.318,1486580283900,-1,-1,1154.785,1486580283371
3,21,4,0.3,1,0,2,1158.352,1486580286933,-1,-1,1157.818,1486580286403
3,22,4,0.3,0,1,1,1161.385,1486580289967,-1,-1,1160.852,1486580289436
3,23,4,0.3,1,1,1,1164.452,1486580293034,1166.119,1486580294700,1163.885,1486580292472
3,24,4,0.3,0,1,1,1167.519,1486580296101,-1,-1,1166.952,1486580295537
3,1,3,0.3,1,3,2,1171.919,1486580300501,-1,-1,1171.353,1486580299935
3,2,3,0.3,1,3,0,1174.986,1486580303568,-1,-1,1174.419,1486580303004
3,3,3,0.3,1,3,3,1178.02,1486580306601,-1,-1,1177.486,1486580306072
3,4,3,0.3,1,0,3,1181.086,1486580309668,-1,-1,1180.52,1486580309104
3,5,3,0.3,1,1,0,1184.153,1486580312735,1185.02,1486580313602,1183.587,1486580312171
3,6,3,0.3,1,1,3,1187.254,1486580315835,1188.32,1486580316902,1186.687,1486580315273
3,7,3,0.3,1,1,3,1190.354,1486580318935,1191.087,1486580319669,1189.787,1486580318372
3,8,3,0.3,1,2,3,1193.42,1486580322002,-1,-1,1192.854,1486580321438
3,9,3,0.3,1,1,3,1196.487,1486580325069,1197.654,1486580326236,1195.921,1486580324507
3,10,3,0.3,1,0,1,1199.554,1486580328136,-1,-1,1198.987,1486580327572
3,11,3,0.3,1,2,1,1202.654,1486580331236,-1,-1,1202.088,1486580330672
3,12,3,0.3,1,2,1,1205.721,1486580334303,-1,-1,1205.188,1486580333774
3,13,3,0.3,1,1,1,1208.755,1486580337336,1209.621,1486580338203,1208.221,1486580336806
3,14,3,0.3,1,0,2,1211.821,1486580340403,-1,-1,1211.288,1486580339872
3,15,3,0.3,1,2,0,1214.888,1486580343470,-1,-1,1214.322,1486580342907
3,16,3,0.3,1,1,1,1217.922,1486580346503,1218.822,1486580347404,1217.388,1486580345973
3,17,3,0.3,0,2,0,1220.955,1486580349537,1222.589,1486580351171,1220.422,1486580349006
3,18,3,0.3,1,2,1,1224.022,1486580352604,-1,-1,1223.489,1486580352075
3,19,3,0.3,1,0,2,1227.089,1486580355671,-1,-1,1226.522,1486580355107
3,20,3,0.3,1,0,3,1230.156,1486580358737,-1,-1,1229.622,1486580358207
3,21,3,0.3,1,0,3,1233.223,1486580361804,-1,-1,1232.656,1486580361242
3,22,3,0.3,1,0,0,1236.256,1486580364838,-1,-1,1235.723,1486580364307
3,23,3,0.3,1,0,1,1239.323,1486580367905,-1,-1,1238.79,1486580367375
