%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,2,712.7437,1487018313266,-1,-1,712.5769,1487018313102
8,12,2,0.3,1,1,0,713.5769,1487018314099,714.0771,1487018314599,713.4102,1487018313935
8,13,2,0.3,1,0,1,714.4104,1487018314932,-1,-1,714.2437,1487018314769
8,14,2,0.3,1,1,0,715.2439,1487018315766,715.7104,1487018316233,715.0776,1487018315603
8,15,2,0.3,1,0,2,716.0776,1487018316600,-1,-1,715.9104,1487018316436
8,16,2,0.3,0,2,1,716.9104,1487018317432,717.4438,1487018317966,716.7441,1487018317269
8,17,2,0.3,0,2,1,717.7439,1487018318266,718.2778,1487018318800,717.5771,1487018318102
8,18,2,0.3,1,1,1,718.5771,1487018319099,719.0442,1487018319566,718.4106,1487018318936
8,19,2,0.3,1,2,3,719.4109,1487018319933,-1,-1,719.2439,1487018319769
8,20,2,0.3,1,2,3,720.2444,1487018320766,-1,-1,720.0774,1487018320603
8,21,2,0.3,1,0,0,721.0774,1487018321599,-1,-1,720.9106,1487018321435
8,22,2,0.3,1,1,3,721.9106,1487018322433,722.4109,1487018322933,721.7441,1487018322268
8,1,2,0.3,1,3,2,737.845,1487018338367,-1,-1,737.6782,1487018338201
8,2,2,0.3,1,3,3,738.6118,1487018339134,-1,-1,738.4451,1487018338970
8,3,2,0.3,1,1,2,739.3784,1487018339900,739.9453,1487018340467,739.2117,1487018339737
8,4,2,0.3,1,2,2,740.145,1487018340667,-1,-1,739.9788,1487018340503
8,5,2,0.3,1,2,3,740.9119,1487018341434,-1,-1,740.7458,1487018341271
8,6,2,0.3,1,2,3,741.6787,1487018342201,-1,-1,741.512,1487018342037
8,7,2,0.3,1,0,1,742.4453,1487018342967,-1,-1,742.2786,1487018342803
8,8,2,0.3,1,1,3,743.2119,1487018343734,743.6787,1487018344201,743.0454,1487018343570
8,9,2,0.3,1,2,3,743.9792,1487018344501,-1,-1,743.812,1487018344336
8,10,2,0.3,1,1,3,744.7454,1487018345267,745.2793,1487018345801,744.5789,1487018345104
8,11,2,0.3,1,1,3,745.512,1487018346034,746.1123,1487018346635,745.3455,1487018345870
8,12,2,0.3,1,2,2,746.2788,1487018346801,-1,-1,746.1123,1487018346638
8,13,2,0.3,1,0,1,747.0454,1487018347567,-1,-1,746.8789,1487018347403
8,14,2,0.3,1,0,0,747.8125,1487018348335,-1,-1,747.6455,1487018348170
8,15,2,0.3,1,2,2,748.5789,1487018349101,-1,-1,748.4124,1487018348937
8,16,2,0.3,1,1,0,749.3457,1487018349868,749.8125,1487018350335,749.179,1487018349704
8,17,2,0.3,1,1,2,750.1123,1487018350634,750.5457,1487018351068,749.9456,1487018350472
8,18,2,0.3,1,0,1,750.8792,1487018351401,-1,-1,750.7124,1487018351237
8,19,2,0.3,1,0,3,751.646,1487018352168,-1,-1,751.479,1487018352003
8,20,2,0.3,1,0,0,752.4124,1487018352934,-1,-1,752.2456,1487018352771
8,21,2,0.3,1,0,2,753.1792,1487018353701,-1,-1,753.0125,1487018353538
8,22,2,0.3,1,0,1,753.9458,1487018354468,-1,-1,753.7793,1487018354304
8,1,2,0.3,1,3,0,769.78,1487018370302,-1,-1,769.6467,1487018370169
8,2,2,0.3,1,3,3,770.4468,1487018370969,-1,-1,770.3135,1487018370839
8,3,2,0.3,1,1,0,771.1135,1487018371635,771.6135,1487018372135,770.9802,1487018371505
8,4,2,0.3,1,2,0,771.7803,1487018372302,-1,-1,771.6467,1487018372171
8,5,2,0.3,1,0,2,772.447,1487018372969,-1,-1,772.3135,1487018372838
8,6,2,0.3,1,1,0,773.1135,1487018373636,773.6472,1487018374169,772.9802,1487018373505
8,7,2,0.3,1,0,3,773.7803,1487018374302,-1,-1,773.6472,1487018374173
8,8,2,0.3,1,2,3,774.447,1487018374969,-1,-1,774.3137,1487018374839
8,9,2,0.3,1,2,0,775.1138,1487018375636,-1,-1,774.9805,1487018375505
8,10,2,0.3,1,2,0,775.7805,1487018376302,-1,-1,775.6472,1487018376172
8,11,2,0.3,1,1,0,776.4473,1487018376969,776.8804,1487018377403,776.314,1487018376838
8,12,2,0.3,1,0,2,777.1138,1487018377636,-1,-1,776.9807,1487018377508
8,13,2,0.3,1,0,3,777.7805,1487018378302,-1,-1,777.6472,1487018378171
8,14,2,0.3,1,0,1,778.4473,1487018378969,-1,-1,778.314,1487018378839
8,15,2,0.3,1,0,0,779.1143,1487018379636,-1,-1,778.981,1487018379506
8,16,2,0.3,1,0,2,779.7808,1487018380303,-1,-1,779.6472,1487018380172
8,17,2,0.3,1,1,0,780.4475,1487018380969,780.9478,1487018381470,780.314,1487018380839
8,18,2,0.3,1,0,3,781.1143,1487018381636,-1,-1,780.9814,1487018381506
8,19,2,0.3,1,2,2,781.7808,1487018382303,-1,-1,781.6475,1487018382172
8,20,2,0.3,0,1,3,782.4475,1487018382970,-1,-1,782.3142,1487018382839
8,21,2,0.3,0,1,2,783.1143,1487018383636,-1,-1,782.981,1487018383506
8,22,2,0.3,1,2,2,783.781,1487018384303,-1,-1,783.6482,1487018384174
8,1,2,0.3,1,3,1,799.5154,1487018400037,-1,-1,799.3818,1487018399904
8,2,2,0.3,1,3,0,800.1152,1487018400637,-1,-1,799.9819,1487018400506
8,3,2,0.3,0,1,1,800.7151,1487018401237,-1,-1,800.5818,1487018401106
8,4,2,0.3,1,0,2,801.3152,1487018401837,-1,-1,801.1819,1487018401708
8,5,2,0.3,1,0,3,801.9153,1487018402437,-1,-1,801.7825,1487018402307
8,6,2,0.3,1,1,2,802.5154,1487018403037,802.9819,1487018403504,802.3818,1487018402907
8,7,2,0.3,0,1,3,803.1152,1487018403637,-1,-1,802.9819,1487018403507
8,8,2,0.3,1,0,0,803.7153,1487018404237,-1,-1,803.582,1487018404107
8,9,2,0.3,1,0,1,804.3152,1487018404837,-1,-1,804.1821,1487018404708
8,10,2,0.3,1,0,2,804.9153,1487018405437,-1,-1,804.782,1487018405307
8,11,2,0.3,1,2,2,805.5154,1487018406037,-1,-1,805.3821,1487018405907
8,12,2,0.3,1,0,0,806.1155,1487018406637,-1,-1,805.9829,1487018406508
8,13,2,0.3,0,1,2,806.7156,1487018407238,-1,-1,806.582,1487018407106
8,14,2,0.3,1,0,1,807.3157,1487018407838,-1,-1,807.1821,1487018407708
8,15,2,0.3,1,2,0,807.9155,1487018408438,-1,-1,807.7822,1487018408307
8,16,2,0.3,1,1,1,808.5161,1487018409038,808.949,1487018409471,808.3823,1487018408907
8,17,2,0.3,1,2,1,809.1157,1487018409638,-1,-1,808.9824,1487018409507
8,18,2,0.3,0,1,1,809.7161,1487018410238,-1,-1,809.5823,1487018410108
8,19,2,0.3,1,2,3,810.3159,1487018410838,-1,-1,810.1824,1487018410709
8,20,2,0.3,1,2,3,810.9158,1487018411438,-1,-1,810.7825,1487018411307
8,21,2,0.3,1,0,0,811.5159,1487018412038,-1,-1,811.3826,1487018411907
8,22,2,0.3,1,2,0,812.1157,1487018412638,-1,-1,811.9824,1487018412508
8,1,2,0.3,1,3,2,827.7834,1487018428305,-1,-1,827.6506,1487018428173
8,2,2,0.3,1,3,1,828.3835,1487018428905,-1,-1,828.2502,1487018428777
8,3,2,0.3,1,0,3,828.9834,1487018429505,-1,-1,828.8501,1487018429375
8,4,2,0.3,1,2,3,829.5835,1487018430105,-1,-1,829.4502,1487018429975
8,5,2,0.3,1,0,0,830.1836,1487018430705,-1,-1,830.0503,1487018430575
8,6,2,0.3,1,0,2,830.7839,1487018431306,-1,-1,830.6504,1487018431175
8,7,2,0.3,1,2,2,831.3835,1487018431906,-1,-1,831.2502,1487018431776
8,8,2,0.3,0,1,2,831.9839,1487018432506,-1,-1,831.8503,1487018432376
8,9,2,0.3,1,0,1,832.5835,1487018433106,-1,-1,832.4502,1487018432976
8,10,2,0.3,1,2,1,833.1836,1487018433706,-1,-1,833.0505,1487018433575
8,11,2,0.3,1,1,1,833.7837,1487018434306,834.1838,1487018434706,833.6504,1487018434175
8,12,2,0.3,1,0,2,834.3838,1487018434906,-1,-1,834.2505,1487018434776
8,13,2,0.3,1,2,2,834.9839,1487018435506,-1,-1,834.8503,1487018435376
8,14,2,0.3,1,0,0,835.5837,1487018436106,-1,-1,835.4504,1487018435976
8,15,2,0.3,1,1,2,836.1838,1487018436706,836.584,1487018437106,836.0505,1487018436575
8,16,2,0.3,1,1,0,836.7839,1487018437306,837.2173,1487018437740,836.6506,1487018437175
8,17,2,0.3,1,0,1,837.384,1487018437906,-1,-1,837.2507,1487018437776
8,18,2,0.3,1,2,1,837.9839,1487018438506,-1,-1,837.8508,1487018438376
8,19,2,0.3,1,1,1,838.584,1487018439106,839.0176,1487018439540,838.4507,1487018438976
8,20,2,0.3,1,0,3,839.1841,1487018439706,-1,-1,839.051,1487018439576
8,21,2,0.3,1,1,1,839.7839,1487018440306,840.2507,1487018440773,839.6509,1487018440175
8,22,2,0.3,1,2,1,840.384,1487018440906,-1,-1,840.2507,1487018440777
8,1,2,0.3,1,3,1,856.0518,1487018456574,-1,-1,855.9185,1487018456441
8,2,2,0.3,1,3,2,856.6184,1487018457140,-1,-1,856.4851,1487018457010
8,3,2,0.3,1,0,3,857.1855,1487018457707,-1,-1,857.0518,1487018457576
8,4,2,0.3,1,2,3,857.719,1487018458241,-1,-1,857.6189,1487018458144
8,5,2,0.3,1,2,2,858.2852,1487018458807,-1,-1,858.1519,1487018458676
8,6,2,0.3,1,0,0,858.8518,1487018459374,-1,-1,858.7185,1487018459243
8,7,2,0.3,0,1,2,859.3857,1487018459908,-1,-1,859.2852,1487018459810
8,8,2,0.3,0,0,3,859.9194,1487018460441,860.0186,1487018460541,859.8188,1487018460344
8,9,2,0.3,1,0,1,860.4854,1487018461007,-1,-1,860.3521,1487018460878
8,10,2,0.3,0,1,3,861.0525,1487018461574,-1,-1,860.9187,1487018461443
8,11,2,0.3,1,0,2,861.6191,1487018462142,-1,-1,861.4875,1487018462012
8,12,2,0.3,1,2,2,862.1858,1487018462708,-1,-1,862.052,1487018462577
8,13,2,0.3,1,2,3,862.752,1487018463274,-1,-1,862.6191,1487018463144
8,14,2,0.3,1,1,2,863.3188,1487018463841,863.752,1487018464274,863.1855,1487018463711
8,15,2,0.3,1,2,2,863.8855,1487018464407,-1,-1,863.752,1487018464277
8,16,2,0.3,0,1,2,864.4521,1487018464975,-1,-1,864.3188,1487018464844
8,17,2,0.3,0,2,1,864.9863,1487018465509,865.019,1487018465541,864.8857,1487018465410
8,18,2,0.3,1,0,0,865.5522,1487018466074,-1,-1,865.4187,1487018465943
8,19,2,0.3,1,0,3,866.1189,1487018466641,-1,-1,865.9856,1487018466511
8,20,2,0.3,1,1,0,866.6528,1487018467175,867.0522,1487018467574,866.5525,1487018467077
8,21,2,0.3,1,0,2,867.1858,1487018467708,-1,-1,867.0854,1487018467610
8,22,2,0.3,1,1,0,867.7524,1487018468274,868.1858,1487018468708,867.6189,1487018468143
8,1,2,0.3,1,3,3,883.3867,1487018483909,-1,-1,883.2532,1487018483775
8,2,2,0.3,1,3,1,883.9531,1487018484475,-1,-1,883.8206,1487018484347
8,3,2,0.3,1,1,3,884.5198,1487018485042,884.9534,1487018485476,884.3865,1487018484912
8,4,2,0.3,1,0,2,885.0867,1487018485609,-1,-1,884.9534,1487018485479
8,5,2,0.3,1,2,2,885.6533,1487018486175,-1,-1,885.52,1487018486044
8,6,2,0.3,1,1,2,886.1877,1487018486710,886.5867,1487018487109,886.0867,1487018486611
8,7,2,0.3,1,0,1,886.7534,1487018487275,-1,-1,886.6201,1487018487146
8,8,2,0.3,1,1,2,887.3201,1487018487842,887.7542,1487018488276,887.1868,1487018487711
8,9,2,0.3,1,2,2,887.8867,1487018488409,-1,-1,887.7542,1487018488279
8,10,2,0.3,1,0,3,888.4534,1487018488975,-1,-1,888.3203,1487018488845
8,11,2,0.3,0,1,2,888.9871,1487018489509,-1,-1,888.887,1487018489411
8,12,2,0.3,1,2,2,889.5542,1487018490076,-1,-1,889.4229,1487018489949
8,13,2,0.3,1,2,3,890.1204,1487018490642,-1,-1,889.9868,1487018490511
8,14,2,0.3,1,0,0,890.687,1487018491209,-1,-1,890.5535,1487018491078
8,15,2,0.3,1,1,3,891.2537,1487018491776,891.6873,1487018492210,891.1204,1487018491645
8,16,2,0.3,0,1,0,891.8203,1487018492342,-1,-1,891.6873,1487018492213
8,17,2,0.3,1,2,0,892.387,1487018492909,-1,-1,892.2539,1487018492783
8,18,2,0.3,1,0,2,892.9207,1487018493443,-1,-1,892.8203,1487018493345
8,19,2,0.3,1,0,3,893.4871,1487018494009,-1,-1,893.3538,1487018493878
8,20,2,0.3,1,0,1,894.0537,1487018494576,-1,-1,893.9204,1487018494445
8,21,2,0.3,0,2,1,894.6204,1487018495142,895.054,1487018495576,894.4878,1487018495012
8,22,2,0.3,1,0,2,895.1873,1487018495709,-1,-1,895.054,1487018495581
8,1,2,0.3,1,3,3,910.8213,1487018511343,-1,-1,910.688,1487018511210
8,2,2,0.3,1,3,1,911.3879,1487018511910,-1,-1,911.2546,1487018511781
8,3,2,0.3,1,2,1,911.9548,1487018512477,-1,-1,911.8223,1487018512347
8,4,2,0.3,1,0,0,912.5215,1487018513043,-1,-1,912.3882,1487018512914
8,5,2,0.3,1,1,1,913.0554,1487018513577,913.4883,1487018514010,912.9548,1487018513480
8,6,2,0.3,1,2,1,913.6216,1487018514143,-1,-1,913.4883,1487018514013
8,7,2,0.3,0,1,1,914.1882,1487018514710,-1,-1,914.0549,1487018514579
8,8,2,0.3,0,2,0,914.7576,1487018515280,914.7886,1487018515311,914.6216,1487018515146
8,9,2,0.3,1,0,3,915.322,1487018515844,-1,-1,915.189,1487018515715
8,10,2,0.3,1,0,2,915.8884,1487018516410,-1,-1,915.7549,1487018516280
8,11,2,0.3,0,2,0,916.4551,1487018516977,916.8892,1487018517411,916.3218,1487018516846
8,12,2,0.3,1,0,1,917.0217,1487018517544,-1,-1,916.8892,1487018517414
8,13,2,0.3,0,1,0,917.5886,1487018518110,-1,-1,917.4551,1487018517980
8,14,2,0.3,1,2,0,918.155,1487018518677,-1,-1,918.0217,1487018518548
8,15,2,0.3,0,1,0,918.7219,1487018519244,-1,-1,918.5886,1487018519113
8,16,2,0.3,1,0,3,919.2888,1487018519811,-1,-1,919.1558,1487018519682
8,17,2,0.3,1,0,1,919.8552,1487018520378,-1,-1,919.7224,1487018520247
8,18,2,0.3,1,1,3,920.4219,1487018520944,920.8223,1487018521344,920.2888,1487018520813
8,19,2,0.3,1,0,0,920.9556,1487018521477,-1,-1,920.8555,1487018521382
8,20,2,0.3,1,1,3,921.522,1487018522044,921.9229,1487018522445,921.3887,1487018521913
8,21,2,0.3,1,0,1,922.0886,1487018522611,-1,-1,921.9556,1487018522480
8,22,2,0.3,1,2,0,922.6553,1487018523177,-1,-1,922.522,1487018523047
8,1,2,0.3,1,3,0,938.2896,1487018538812,-1,-1,938.1563,1487018538679
8,2,2,0.3,1,3,2,938.8564,1487018539378,-1,-1,938.7229,1487018539248
8,3,2,0.3,1,0,1,939.3899,1487018539912,-1,-1,939.2908,1487018539815
8,4,2,0.3,1,2,1,939.9563,1487018540478,-1,-1,939.823,1487018540348
8,5,2,0.3,1,0,0,940.5229,1487018541045,-1,-1,940.3896,1487018540914
8,6,2,0.3,1,1,1,941.0898,1487018541612,941.5234,1487018542046,940.9568,1487018541481
8,7,2,0.3,1,2,1,941.6565,1487018542178,-1,-1,941.5234,1487018542050
8,8,2,0.3,1,2,0,942.2231,1487018542745,-1,-1,942.0898,1487018542614
8,9,2,0.3,1,2,0,942.7898,1487018543312,-1,-1,942.6565,1487018543182
8,10,2,0.3,1,2,1,943.3567,1487018543879,-1,-1,943.2236,1487018543748
8,11,2,0.3,1,0,2,943.9231,1487018544445,-1,-1,943.7898,1487018544314
8,12,2,0.3,1,0,3,944.457,1487018544979,-1,-1,944.3567,1487018544882
8,13,2,0.3,1,1,2,945.0232,1487018545545,945.4236,1487018545946,944.8899,1487018545414
8,14,2,0.3,1,2,2,945.5901,1487018546112,-1,-1,945.4568,1487018545982
8,15,2,0.3,1,0,0,946.1572,1487018546679,-1,-1,946.0234,1487018546548
8,16,2,0.3,1,0,1,946.7234,1487018547245,-1,-1,946.5901,1487018547115
8,17,2,0.3,0,1,0,947.2913,1487018547813,-1,-1,947.1567,1487018547683
8,18,2,0.3,1,0,2,947.8237,1487018548346,-1,-1,947.7234,1487018548248
8,19,2,0.3,1,0,3,948.3901,1487018548912,-1,-1,948.2568,1487018548781
8,20,2,0.3,1,1,2,948.9568,1487018549479,949.3569,1487018549879,948.8235,1487018549348
8,21,2,0.3,1,1,3,949.5237,1487018550045,949.957,1487018550479,949.3904,1487018549915
8,22,2,0.3,0,1,2,950.0903,1487018550612,-1,-1,949.957,1487018550483
8,1,2,0.3,1,3,0,965.7244,1487018566246,-1,-1,965.5911,1487018566113
8,2,2,0.3,1,3,1,966.2913,1487018566813,-1,-1,966.158,1487018566682
8,3,2,0.3,1,1,0,966.8579,1487018567380,967.2915,1487018567814,966.7246,1487018567249
8,4,2,0.3,1,2,0,967.425,1487018567947,-1,-1,967.2915,1487018567818
8,5,2,0.3,1,0,2,967.9912,1487018568513,-1,-1,967.8582,1487018568383
8,6,2,0.3,1,2,2,968.5251,1487018569047,-1,-1,968.4246,1487018568950
8,7,2,0.3,1,2,0,969.0913,1487018569613,-1,-1,968.958,1487018569483
8,8,2,0.3,1,0,3,969.658,1487018570180,-1,-1,969.5249,1487018570050
8,9,2,0.3,1,1,0,970.2251,1487018570747,970.6582,1487018571180,970.0913,1487018570617
8,10,2,0.3,1,0,2,970.7915,1487018571313,-1,-1,970.6582,1487018571184
8,11,2,0.3,0,1,0,971.3582,1487018571880,-1,-1,971.2249,1487018571749
8,12,2,0.3,1,0,3,971.8923,1487018572415,-1,-1,971.7954,1487018572320
8,13,2,0.3,1,1,0,972.4258,1487018572948,972.8589,1487018573382,972.325,1487018572849
8,14,2,0.3,1,0,1,972.9917,1487018573514,-1,-1,972.8589,1487018573385
8,15,2,0.3,1,0,2,973.5583,1487018574080,-1,-1,973.4248,1487018573950
8,16,2,0.3,1,2,0,974.125,1487018574647,-1,-1,973.9917,1487018574516
8,17,2,0.3,0,1,2,974.6917,1487018575214,-1,-1,974.5583,1487018575083
8,18,2,0.3,1,2,2,975.2253,1487018575748,-1,-1,975.125,1487018575650
8,19,2,0.3,1,0,3,975.7917,1487018576314,-1,-1,975.6584,1487018576184
8,20,2,0.3,1,2,3,976.3584,1487018576880,-1,-1,976.2251,1487018576750
8,21,2,0.3,1,1,3,976.925,1487018577447,977.3259,1487018577848,976.7922,1487018577317
8,22,2,0.3,1,0,0,977.4917,1487018578014,-1,-1,977.3586,1487018577883
8,1,2,0.3,1,3,3,993.0925,1487018593614,-1,-1,992.9927,1487018593515
8,2,2,0.3,1,3,0,993.5928,1487018594115,-1,-1,993.4927,1487018594018
8,3,2,0.3,0,1,3,994.0928,1487018594615,-1,-1,993.9927,1487018594517
8,4,2,0.3,1,2,3,994.5928,1487018595115,-1,-1,994.4944,1487018595019
8,5,2,0.3,0,1,3,995.0928,1487018595615,-1,-1,994.9927,1487018595518
8,6,2,0.3,1,2,2,995.5928,1487018596115,-1,-1,995.4929,1487018596018
8,7,2,0.3,1,0,0,996.0928,1487018596615,-1,-1,995.9929,1487018596518
8,8,2,0.3,1,0,1,996.5928,1487018597115,-1,-1,996.4929,1487018597017
8,9,2,0.3,1,2,1,997.093,1487018597615,-1,-1,996.9929,1487018597517
8,10,2,0.3,1,0,3,997.593,1487018598115,-1,-1,997.4932,1487018598018
8,11,2,0.3,1,0,0,998.093,1487018598615,-1,-1,997.9929,1487018598519
8,12,2,0.3,0,1,3,998.593,1487018599115,-1,-1,998.4932,1487018599017
8,13,2,0.3,1,2,3,999.0933,1487018599615,-1,-1,998.9934,1487018599518
8,14,2,0.3,0,1,3,999.5935,1487018600115,-1,-1,999.4932,1487018600017
8,15,2,0.3,1,0,0,1000.093,1487018600615,-1,-1,999.9937,1487018600522
8,16,2,0.3,0,1,3,1000.593,1487018601115,-1,-1,1000.493,1487018601018
8,17,2,0.3,1,0,1,1001.093,1487018601615,-1,-1,1000.993,1487018601518
8,18,2,0.3,1,1,3,1001.593,1487018602115,1001.993,1487018602515,1001.493,1487018602017
8,19,2,0.3,1,2,3,1002.093,1487018602615,-1,-1,1001.993,1487018602518
8,20,2,0.3,1,2,1,1002.593,1487018603115,-1,-1,1002.493,1487018603018
8,21,2,0.3,1,0,2,1003.093,1487018603616,-1,-1,1002.993,1487018603519
8,22,2,0.3,1,0,0,1003.593,1487018604115,-1,-1,1003.494,1487018604018
8,1,2,0.3,1,3,3,1019.161,1487018619683,-1,-1,1019.061,1487018619583
8,2,2,0.3,1,3,2,1019.661,1487018620183,-1,-1,1019.561,1487018620086
8,3,2,0.3,0,1,3,1020.161,1487018620683,-1,-1,1020.061,1487018620587
8,4,2,0.3,1,0,0,1020.661,1487018621183,-1,-1,1020.561,1487018621086
8,5,2,0.3,1,0,1,1021.161,1487018621683,-1,-1,1021.061,1487018621585
8,6,2,0.3,1,0,2,1021.661,1487018622183,-1,-1,1021.561,1487018622085
8,7,2,0.3,0,1,1,1022.161,1487018622683,-1,-1,1022.061,1487018622585
8,8,2,0.3,0,1,2,1022.661,1487018623183,-1,-1,1022.561,1487018623086
8,9,2,0.3,1,2,2,1023.162,1487018623683,-1,-1,1023.061,1487018623586
8,10,2,0.3,1,0,3,1023.661,1487018624183,-1,-1,1023.561,1487018624086
8,11,2,0.3,1,2,3,1024.161,1487018624683,-1,-1,1024.061,1487018624586
8,12,2,0.3,1,2,2,1024.661,1487018625183,-1,-1,1024.561,1487018625086
8,13,2,0.3,1,0,0,1025.161,1487018625683,-1,-1,1025.061,1487018625587
8,14,2,0.3,1,1,2,1025.661,1487018626183,1026.061,1487018626583,1025.562,1487018626087
8,15,2,0.3,1,0,3,1026.161,1487018626683,-1,-1,1026.061,1487018626586
8,16,2,0.3,1,2,0,1026.661,1487018627183,-1,-1,1026.561,1487018627085
8,17,2,0.3,1,2,0,1027.161,1487018627683,-1,-1,1027.061,1487018627586
8,18,2,0.3,1,1,0,1027.661,1487018628183,1028.061,1487018628583,1027.561,1487018628087
8,19,2,0.3,1,0,2,1028.161,1487018628683,-1,-1,1028.061,1487018628586
8,20,2,0.3,1,2,2,1028.661,1487018629183,-1,-1,1028.561,1487018629086
8,21,2,0.3,1,1,2,1029.161,1487018629683,1029.495,1487018630017,1029.061,1487018629586
8,22,2,0.3,1,0,3,1029.661,1487018630183,-1,-1,1029.562,1487018630086
8,1,2,0.3,1,3,2,1045.229,1487018645751,-1,-1,1045.129,1487018645651
8,2,2,0.3,1,3,1,1045.729,1487018646251,-1,-1,1045.629,1487018646153
8,3,2,0.3,1,0,3,1046.229,1487018646751,-1,-1,1046.129,1487018646653
8,4,2,0.3,0,1,1,1046.729,1487018647252,-1,-1,1046.629,1487018647154
8,5,2,0.3,0,1,3,1047.229,1487018647751,-1,-1,1047.129,1487018647656
8,6,2,0.3,0,1,1,1047.729,1487018648251,-1,-1,1047.629,1487018648154
8,7,2,0.3,1,2,1,1048.23,1487018648752,-1,-1,1048.129,1487018648654
8,8,2,0.3,1,0,2,1048.729,1487018649251,-1,-1,1048.629,1487018649154
8,9,2,0.3,1,2,2,1049.229,1487018649751,-1,-1,1049.129,1487018649654
8,10,2,0.3,1,0,0,1049.729,1487018650251,-1,-1,1049.629,1487018650155
8,11,2,0.3,1,2,0,1050.229,1487018650752,-1,-1,1050.129,1487018650655
8,12,2,0.3,1,0,1,1050.729,1487018651251,-1,-1,1050.629,1487018651154
8,13,2,0.3,1,0,2,1051.229,1487018651751,-1,-1,1051.129,1487018651653
8,14,2,0.3,0,1,1,1051.729,1487018652251,-1,-1,1051.629,1487018652154
8,15,2,0.3,1,2,1,1052.229,1487018652751,-1,-1,1052.13,1487018652659
8,16,2,0.3,1,0,3,1052.729,1487018653251,-1,-1,1052.629,1487018653154
8,17,2,0.3,0,1,1,1053.229,1487018653752,-1,-1,1053.129,1487018653654
8,18,2,0.3,1,0,0,1053.729,1487018654251,-1,-1,1053.63,1487018654155
8,19,2,0.3,0,1,1,1054.23,1487018654752,-1,-1,1054.129,1487018654654
8,20,2,0.3,0,2,1,1054.73,1487018655252,1054.796,1487018655319,1054.629,1487018655155
8,21,2,0.3,1,0,3,1055.229,1487018655751,-1,-1,1055.13,1487018655654
8,22,2,0.3,1,2,3,1055.729,1487018656251,-1,-1,1055.629,1487018656154
8,1,2,0.3,1,3,1,1071.33,1487018671852,-1,-1,1071.197,1487018671719
8,2,2,0.3,1,3,0,1071.864,1487018672386,-1,-1,1071.764,1487018672290
8,3,2,0.3,1,0,2,1072.43,1487018672952,-1,-1,1072.297,1487018672822
8,4,2,0.3,1,0,3,1072.998,1487018673520,-1,-1,1072.864,1487018673389
8,5,2,0.3,1,0,1,1073.564,1487018674086,-1,-1,1073.431,1487018673956
8,6,2,0.3,1,2,1,1074.13,1487018674652,-1,-1,1073.997,1487018674522
8,7,2,0.3,1,0,0,1074.697,1487018675219,-1,-1,1074.564,1487018675089
8,8,2,0.3,1,1,1,1075.264,1487018675786,1075.664,1487018676186,1075.131,1487018675655
8,9,2,0.3,1,0,2,1075.831,1487018676353,-1,-1,1075.697,1487018676222
8,10,2,0.3,1,2,2,1076.397,1487018676919,-1,-1,1076.264,1487018676789
8,11,2,0.3,1,0,0,1076.964,1487018677486,-1,-1,1076.831,1487018677356
8,12,2,0.3,1,1,2,1077.531,1487018678053,1077.964,1487018678487,1077.397,1487018677923
8,13,2,0.3,1,0,1,1078.097,1487018678619,-1,-1,1077.964,1487018678489
8,14,2,0.3,1,1,2,1078.664,1487018679186,1079.098,1487018679620,1078.531,1487018679056
8,15,2,0.3,0,1,1,1079.231,1487018679753,-1,-1,1079.098,1487018679623
8,16,2,0.3,1,2,1,1079.798,1487018680320,-1,-1,1079.664,1487018680188
8,17,2,0.3,1,2,2,1080.364,1487018680886,-1,-1,1080.231,1487018680756
8,18,2,0.3,0,1,1,1080.931,1487018681453,-1,-1,1080.798,1487018681322
8,19,2,0.3,0,0,0,1081.467,1487018681989,1081.598,1487018682120,1081.364,1487018681889
8,20,2,0.3,1,2,2,1081.998,1487018682520,-1,-1,1081.898,1487018682422
8,21,2,0.3,1,2,2,1082.564,1487018683086,-1,-1,1082.431,1487018682956
8,22,2,0.3,1,1,2,1083.131,1487018683653,1083.531,1487018684054,1082.998,1487018683524
8,1,2,0.3,1,3,1,1098.766,1487018699288,-1,-1,1098.632,1487018699154
8,2,2,0.3,1,3,0,1099.332,1487018699854,-1,-1,1099.198,1487018699723
8,3,2,0.3,1,1,1,1099.899,1487018700421,1100.299,1487018700821,1099.765,1487018700290
8,4,2,0.3,1,1,0,1100.465,1487018700987,1100.899,1487018701422,1100.332,1487018700857
8,5,2,0.3,1,0,3,1101.032,1487018701554,-1,-1,1100.899,1487018701425
8,6,2,0.3,1,0,2,1101.599,1487018702121,-1,-1,1101.466,1487018701990
8,7,2,0.3,1,2,0,1102.133,1487018702655,-1,-1,1102.032,1487018702557
8,8,2,0.3,1,1,2,1102.699,1487018703221,1103.132,1487018703654,1102.565,1487018703090
