%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,5,0.3,1,3,3,1021.962,1487901027399,-1,-1,1021.428,1487901026867
5,5,5,0.3,1,3,2,1025.061,1487901030498,-1,-1,1024.495,1487901029935
5,6,5,0.3,1,0,2,1028.128,1487901033565,-1,-1,1027.561,1487901033001
5,7,5,0.3,1,1,0,1031.195,1487901036632,1032.729,1487901038166,1030.628,1487901036068
5,8,5,0.3,1,1,2,1034.262,1487901039699,1035.695,1487901041133,1033.728,1487901039168
5,9,5,0.3,1,1,3,1037.329,1487901042766,1038.296,1487901043733,1036.795,1487901042236
5,10,5,0.3,1,2,3,1040.429,1487901045866,-1,-1,1039.862,1487901045304
5,11,5,0.3,1,2,0,1043.495,1487901048933,-1,-1,1042.962,1487901048402
5,12,5,0.3,1,2,2,1046.563,1487901051999,-1,-1,1045.996,1487901051435
5,13,5,0.3,1,0,1,1049.629,1487901055067,-1,-1,1049.063,1487901054503
5,14,5,0.3,0,2,2,1052.696,1487901058133,1054.096,1487901059533,1052.13,1487901057570
5,15,5,0.3,0,0,2,1055.73,1487901061167,1056.197,1487901061634,1055.197,1487901060636
5,1,4,0.3,1,3,2,1070.064,1487901075501,-1,-1,1069.498,1487901074936
5,2,4,0.3,1,3,3,1073.131,1487901078568,-1,-1,1072.564,1487901078004
5,3,4,0.3,1,3,1,1076.231,1487901081668,-1,-1,1075.664,1487901081103
5,4,4,0.3,1,3,0,1079.331,1487901084768,-1,-1,1078.765,1487901084204
5,5,4,0.3,1,0,1,1082.364,1487901087801,-1,-1,1081.831,1487901087271
5,6,4,0.3,1,2,1,1085.431,1487901090868,-1,-1,1084.865,1487901090305
5,7,4,0.3,1,0,2,1088.498,1487901093935,-1,-1,1087.932,1487901093371
5,8,4,0.3,1,1,0,1091.566,1487901097002,1092.665,1487901098102,1090.998,1487901096439
5,9,4,0.3,1,1,1,1094.665,1487901100102,1096.032,1487901101469,1094.099,1487901099539
5,10,4,0.3,1,1,1,1097.732,1487901103169,1099.099,1487901104537,1097.165,1487901102605
5,11,4,0.3,1,0,3,1100.832,1487901106269,-1,-1,1100.266,1487901105707
5,12,4,0.3,1,2,1,1103.866,1487901109303,-1,-1,1103.332,1487901108773
5,13,4,0.3,1,2,0,1106.899,1487901112336,-1,-1,1106.366,1487901111805
5,14,4,0.3,1,1,1,1109.999,1487901115437,1111.533,1487901116970,1109.432,1487901114871
5,15,4,0.3,1,2,1,1113.066,1487901118503,-1,-1,1112.533,1487901117973
5,16,4,0.3,1,0,2,1116.166,1487901121603,-1,-1,1115.6,1487901121039
5,17,4,0.3,1,2,1,1119.233,1487901124670,-1,-1,1118.7,1487901124140
5,18,4,0.3,1,0,2,1122.3,1487901127737,-1,-1,1121.734,1487901127173
5,19,4,0.3,1,0,3,1125.367,1487901130804,-1,-1,1124.8,1487901130240
5,20,4,0.3,1,1,2,1128.401,1487901133837,1129.801,1487901135238,1127.867,1487901133307
5,21,4,0.3,1,2,2,1131.501,1487901136938,-1,-1,1130.934,1487901136373
5,22,4,0.3,1,0,0,1134.568,1487901140005,-1,-1,1134.035,1487901139475
5,23,4,0.3,0,1,3,1137.634,1487901143071,-1,-1,1137.101,1487901142539
5,24,4,0.3,1,0,0,1140.668,1487901146105,-1,-1,1140.135,1487901145576
5,25,4,0.3,1,0,1,1143.734,1487901149171,-1,-1,1143.201,1487901148641
5,26,4,0.3,1,1,0,1146.769,1487901152206,1147.468,1487901152906,1146.235,1487901151674
5,27,4,0.3,1,2,0,1149.868,1487901155305,-1,-1,1149.302,1487901154741
5,28,4,0.3,1,2,1,1152.935,1487901158372,-1,-1,1152.369,1487901157809
5,29,4,0.3,1,0,2,1156.002,1487901161439,-1,-1,1155.435,1487901160876
5,30,4,0.3,1,1,0,1159.036,1487901164473,1159.769,1487901165206,1158.502,1487901163942
5,31,4,0.3,1,1,0,1162.136,1487901167573,1163.102,1487901168540,1161.569,1487901167009
5,32,4,0.3,1,0,3,1165.203,1487901170639,-1,-1,1164.636,1487901170076
5,33,4,0.3,1,2,0,1168.269,1487901173706,-1,-1,1167.703,1487901173142
5,34,4,0.3,1,2,2,1171.303,1487901176740,-1,-1,1170.769,1487901176209
5,35,4,0.3,1,1,0,1174.403,1487901179841,1176.203,1487901181640,1173.836,1487901179278
5,36,4,0.3,1,1,3,1177.437,1487901182874,1178.77,1487901184207,1176.903,1487901182343
5,37,4,0.3,1,0,1,1180.503,1487901185940,-1,-1,1179.97,1487901185410
5,38,4,0.3,0,2,0,1183.57,1487901189007,1184.403,1487901189841,1183.004,1487901188443
5,39,4,0.3,1,0,1,1186.637,1487901192074,-1,-1,1186.07,1487901191510
5,40,4,0.3,1,2,1,1189.704,1487901195141,-1,-1,1189.137,1487901194579
5,41,4,0.3,1,0,2,1192.738,1487901198175,-1,-1,1192.204,1487901197644
5,42,4,0.3,1,1,0,1195.804,1487901201241,1197.104,1487901202541,1195.271,1487901200710
5,43,4,0.3,1,0,3,1198.906,1487901204343,-1,-1,1198.338,1487901203777
5,44,4,0.3,1,0,0,1201.972,1487901207409,-1,-1,1201.438,1487901206877
