%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,7,0.3,1,0,1,1058.327,1487278720152,-1,-1,1057.794,1487278719622
4,15,7,0.3,1,1,3,1061.361,1487278723186,1062.527,1487278724353,1060.828,1487278722655
4,16,7,0.3,1,0,1,1064.461,1487278726286,-1,-1,1063.894,1487278725723
4,17,7,0.3,0,1,0,1067.561,1487278729387,-1,-1,1066.994,1487278728824
4,18,7,0.3,0,0,3,1070.594,1487278732420,1071.528,1487278733354,1070.061,1487278731890
4,19,7,0.3,0,1,1,1073.628,1487278735453,-1,-1,1073.095,1487278734923
4,1,6,0.3,1,3,3,1092.029,1487278753855,-1,-1,1091.495,1487278753321
4,2,6,0.3,1,3,1,1095.13,1487278756955,-1,-1,1094.562,1487278756392
4,3,6,0.3,1,3,0,1098.229,1487278760055,-1,-1,1097.663,1487278759490
4,4,6,0.3,1,3,2,1101.296,1487278763121,-1,-1,1100.729,1487278762557
4,5,6,0.3,1,3,1,1104.363,1487278766189,-1,-1,1103.83,1487278765659
4,6,6,0.3,1,3,0,1107.43,1487278769256,-1,-1,1106.896,1487278768724
4,7,6,0.3,1,0,2,1110.53,1487278772355,-1,-1,1109.963,1487278771792
4,8,6,0.3,1,0,2,1113.597,1487278775422,-1,-1,1113.03,1487278774858
4,9,6,0.3,0,1,0,1116.664,1487278778489,-1,-1,1116.097,1487278777925
4,10,6,0.3,1,1,2,1119.697,1487278781523,1121.231,1487278783056,1119.164,1487278780992
4,11,6,0.3,1,0,3,1122.764,1487278784589,-1,-1,1122.197,1487278784026
4,12,6,0.3,0,2,2,1125.864,1487278787690,1127.498,1487278789323,1125.297,1487278787127
4,13,6,0.3,1,1,2,1128.931,1487278790756,1129.464,1487278791290,1128.364,1487278790193
4,14,6,0.3,1,0,1,1131.965,1487278793790,-1,-1,1131.431,1487278793259
4,15,6,0.3,0,2,2,1135.065,1487278796890,1136.598,1487278798424,1134.498,1487278796326
4,16,6,0.3,0,2,3,1138.098,1487278799924,1139.432,1487278801258,1137.565,1487278799394
4,17,6,0.3,1,0,1,1141.132,1487278802957,-1,-1,1140.599,1487278802427
4,18,6,0.3,0,2,3,1144.199,1487278806024,1144.899,1487278806724,1143.632,1487278805460
4,1,5,0.3,1,3,1,1156.133,1487278817958,-1,-1,1155.567,1487278817393
4,2,5,0.3,1,3,0,1159.233,1487278821059,-1,-1,1158.666,1487278820494
4,3,5,0.3,1,3,3,1162.334,1487278824159,-1,-1,1161.766,1487278823595
4,4,5,0.3,1,3,2,1165.4,1487278827226,-1,-1,1164.835,1487278826664
4,5,5,0.3,1,3,2,1168.434,1487278830259,-1,-1,1167.901,1487278829728
4,6,5,0.3,1,0,2,1171.5,1487278833325,-1,-1,1170.967,1487278832795
4,7,5,0.3,1,2,3,1174.6,1487278836426,-1,-1,1174.034,1487278835862
4,8,5,0.3,1,0,1,1177.667,1487278839493,-1,-1,1177.1,1487278838929
4,9,5,0.3,1,1,2,1180.701,1487278842526,1181.301,1487278843126,1180.168,1487278841995
4,10,5,0.3,1,0,3,1183.768,1487278845593,-1,-1,1183.234,1487278845062
4,11,5,0.3,1,2,3,1186.834,1487278848660,-1,-1,1186.268,1487278848096
4,12,5,0.3,1,0,0,1189.901,1487278851727,-1,-1,1189.368,1487278851195
4,13,5,0.3,1,2,2,1193.001,1487278854827,-1,-1,1192.435,1487278854264
4,14,5,0.3,1,0,0,1196.101,1487278857927,-1,-1,1195.535,1487278857363
4,15,5,0.3,1,1,3,1199.135,1487278860961,1200.002,1487278861828,1198.602,1487278860430
4,16,5,0.3,1,0,1,1202.202,1487278864027,-1,-1,1201.668,1487278863496
4,17,5,0.3,1,1,0,1205.302,1487278867127,1206.203,1487278868028,1204.735,1487278866563
