%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,8,0.3,1,3,0,1139.668,1487881571191,-1,-1,1139.134,1487881570658
4,2,8,0.3,1,3,1,1142.701,1487881574224,-1,-1,1142.168,1487881573694
4,3,8,0.3,1,3,3,1145.768,1487881577291,-1,-1,1145.201,1487881576727
4,4,8,0.3,1,3,2,1148.835,1487881580358,-1,-1,1148.268,1487881579795
4,5,8,0.3,1,3,0,1151.868,1487881583392,-1,-1,1151.335,1487881582861
4,6,8,0.3,1,3,1,1154.902,1487881586425,-1,-1,1154.368,1487881585894
4,7,8,0.3,1,3,3,1157.969,1487881589492,-1,-1,1157.402,1487881588928
4,8,8,0.3,1,3,2,1161.036,1487881592559,-1,-1,1160.469,1487881591995
4,9,8,0.3,1,1,0,1164.069,1487881595592,1164.503,1487881596026,1163.536,1487881595061
4,10,8,0.3,1,2,3,1167.136,1487881598659,-1,-1,1166.569,1487881598096
4,11,8,0.3,1,2,1,1170.169,1487881601693,-1,-1,1169.636,1487881601163
4,12,8,0.3,1,1,2,1173.203,1487881604726,1173.636,1487881605160,1172.669,1487881604195
4,13,8,0.3,1,0,3,1176.237,1487881607760,-1,-1,1175.736,1487881607262
4,14,8,0.3,0,0,2,1179.337,1487881610860,1181.07,1487881612594,1178.77,1487881610296
4,15,8,0.3,0,1,3,1182.403,1487881613927,-1,-1,1181.87,1487881613396
4,16,8,0.3,0,1,2,1185.437,1487881616960,-1,-1,1184.903,1487881616432
4,1,7,0.3,1,3,2,1191.104,1487881622627,-1,-1,1190.537,1487881622061
4,2,7,0.3,1,3,1,1194.171,1487881625694,-1,-1,1193.604,1487881625130
4,3,7,0.3,1,3,3,1197.237,1487881628761,-1,-1,1196.671,1487881628197
4,4,7,0.3,1,3,0,1200.304,1487881631828,-1,-1,1199.738,1487881631263
4,5,7,0.3,1,3,2,1203.338,1487881634861,-1,-1,1202.804,1487881634330
4,6,7,0.3,1,3,1,1206.371,1487881637895,-1,-1,1205.838,1487881637364
4,7,7,0.3,1,3,3,1209.438,1487881640961,-1,-1,1208.871,1487881640398
4,8,7,0.3,1,2,1,1212.505,1487881644029,-1,-1,1211.938,1487881643464
4,9,7,0.3,1,0,2,1215.605,1487881647129,-1,-1,1215.038,1487881646565
4,10,7,0.3,1,0,2,1218.672,1487881650195,-1,-1,1218.105,1487881649631
4,11,7,0.3,1,2,2,1221.739,1487881653262,-1,-1,1221.172,1487881652700
4,12,7,0.3,1,1,2,1224.806,1487881656329,1225.24,1487881656764,1224.239,1487881655765
4,13,7,0.3,1,2,3,1227.839,1487881659363,-1,-1,1227.306,1487881658833
4,14,7,0.3,1,1,3,1230.873,1487881662396,1231.539,1487881663063,1230.339,1487881661865
4,15,7,0.3,1,2,3,1233.906,1487881665430,-1,-1,1233.373,1487881664899
4,16,7,0.3,1,1,2,1236.94,1487881668463,1237.806,1487881669330,1236.407,1487881667933
