%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,21,5,0.3,0,2,1,1129.317,1486604317216,1131.784,1486604319683,1128.784,1486604316685
4,22,5,0.3,1,2,0,1132.417,1486604320316,-1,-1,1131.852,1486604319755
4,23,5,0.3,1,0,3,1135.484,1486604323383,-1,-1,1134.918,1486604322820
4,24,5,0.3,1,0,0,1138.584,1486604326483,-1,-1,1138.018,1486604325920
4,25,5,0.3,1,2,2,1141.652,1486604329551,-1,-1,1141.118,1486604329019
4,26,5,0.3,0,1,1,1144.751,1486604332650,-1,-1,1144.185,1486604332086
4,27,5,0.3,1,0,2,1147.818,1486604335717,-1,-1,1147.251,1486604335155
4,28,5,0.3,1,0,1,1150.885,1486604338784,-1,-1,1150.318,1486604338221
4,29,5,0.3,1,1,0,1153.985,1486604341885,1155.052,1486604342951,1153.418,1486604341321
4,30,5,0.3,1,2,1,1157.052,1486604344951,-1,-1,1156.519,1486604344420
4,31,5,0.3,1,0,0,1160.119,1486604348018,-1,-1,1159.585,1486604347487
4,32,5,0.3,1,0,0,1163.186,1486604351085,-1,-1,1162.619,1486604350522
4,33,5,0.3,1,2,0,1166.219,1486604354118,-1,-1,1165.686,1486604353588
4,34,5,0.3,0,1,0,1169.253,1486604357152,-1,-1,1168.719,1486604356621
4,35,5,0.3,0,1,1,1172.353,1486604360252,-1,-1,1171.786,1486604359688
4,36,5,0.3,1,0,2,1175.42,1486604363319,-1,-1,1174.853,1486604362756
4,37,5,0.3,1,2,1,1178.487,1486604366386,-1,-1,1177.921,1486604365826
4,38,5,0.3,1,1,0,1181.521,1486604369420,1182.221,1486604370121,1181.02,1486604368922
4,39,5,0.3,0,2,1,1184.62,1486604372519,1185.887,1486604373786,1184.053,1486604371955
4,40,5,0.3,1,0,3,1187.654,1486604375553,-1,-1,1187.12,1486604375023
4,41,5,0.3,1,0,0,1190.754,1486604378653,-1,-1,1190.187,1486604378089
4,42,5,0.3,1,0,3,1193.821,1486604381720,-1,-1,1193.287,1486604381190
4,43,5,0.3,1,2,1,1196.887,1486604384787,-1,-1,1196.354,1486604384257
4,44,5,0.3,0,2,0,1199.921,1486604387820,1200.888,1486604388788,1199.388,1486604387289
4,45,5,0.3,1,1,3,1202.955,1486604390854,1204.388,1486604392288,1202.421,1486604390323
