%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,2,5,0.3,1,3,2,1033.212,1487109010808,-1,-1,1032.645,1487109010245
2,3,5,0.3,1,3,0,1036.245,1487109013842,-1,-1,1035.712,1487109013312
2,4,5,0.3,1,3,1,1039.279,1487109016875,-1,-1,1038.745,1487109016345
2,5,5,0.3,1,3,1,1042.312,1487109019909,-1,-1,1041.779,1487109019379
2,6,5,0.3,1,2,2,1045.346,1487109022942,-1,-1,1044.813,1487109022412
2,7,5,0.3,1,2,0,1048.379,1487109025976,-1,-1,1047.846,1487109025445
2,8,5,0.3,1,2,2,1051.48,1487109029077,-1,-1,1050.913,1487109028512
2,9,5,0.3,1,0,2,1054.579,1487109032176,-1,-1,1054.013,1487109031613
2,10,5,0.3,1,1,1,1057.58,1487109035177,1058.814,1487109036411,1057.08,1487109034679
2,11,5,0.3,1,2,1,1060.68,1487109038277,-1,-1,1060.113,1487109037713
2,12,5,0.3,0,0,1,1063.713,1487109041310,1064.314,1487109041910,1063.18,1487109040779
2,13,5,0.3,1,1,2,1066.78,1487109044377,1067.447,1487109045044,1066.214,1487109043813
2,14,5,0.3,0,1,2,1069.814,1487109047410,-1,-1,1069.28,1487109046881
2,15,5,0.3,1,0,3,1072.847,1487109050444,-1,-1,1072.314,1487109049913
2,16,5,0.3,1,1,1,1075.914,1487109053511,1076.814,1487109054411,1075.381,1487109052980
2,17,5,0.3,1,1,1,1078.948,1487109056544,1079.448,1487109057045,1078.414,1487109056014
2,18,5,0.3,1,0,0,1081.981,1487109059578,-1,-1,1081.448,1487109059047
2,19,5,0.3,1,2,3,1085.048,1487109062645,-1,-1,1084.481,1487109062081
2,20,5,0.3,1,0,0,1088.081,1487109065678,-1,-1,1087.548,1487109065147
2,21,5,0.3,1,0,2,1091.148,1487109068745,-1,-1,1090.582,1487109068181
2,22,5,0.3,1,0,3,1094.182,1487109071778,-1,-1,1093.648,1487109071248
2,23,5,0.3,1,2,1,1097.215,1487109074812,-1,-1,1096.682,1487109074281
2,24,5,0.3,0,0,2,1100.249,1487109077845,1101.482,1487109079079,1099.715,1487109077316
2,25,5,0.3,0,1,0,1103.349,1487109080946,-1,-1,1102.782,1487109080382
2,1,4,0.3,1,3,0,1120.517,1487109098113,-1,-1,1119.95,1487109097548
2,2,4,0.3,1,3,3,1123.583,1487109101180,-1,-1,1123.017,1487109100616
2,3,4,0.3,1,3,1,1126.65,1487109104247,-1,-1,1126.083,1487109103684
2,4,4,0.3,1,3,2,1129.717,1487109107314,-1,-1,1129.15,1487109106750
2,5,4,0.3,1,0,1,1132.751,1487109110348,-1,-1,1132.217,1487109109817
2,6,4,0.3,1,2,1,1135.851,1487109113447,-1,-1,1135.284,1487109112883
2,7,4,0.3,1,0,0,1138.884,1487109116481,-1,-1,1138.351,1487109115950
2,8,4,0.3,1,2,1,1141.951,1487109119548,-1,-1,1141.384,1487109118985
2,9,4,0.3,1,0,3,1145.051,1487109122648,-1,-1,1144.485,1487109122084
2,10,4,0.3,1,2,0,1148.085,1487109125681,-1,-1,1147.551,1487109125151
2,11,4,0.3,1,0,2,1151.118,1487109128715,-1,-1,1150.585,1487109128184
2,12,4,0.3,1,0,2,1154.218,1487109131815,-1,-1,1153.652,1487109131251
2,13,4,0.3,1,1,3,1157.285,1487109134882,1158.72,1487109136317,1156.719,1487109134319
2,14,4,0.3,1,1,0,1160.319,1487109137915,1161.819,1487109139416,1159.785,1487109137385
2,15,4,0.3,1,2,0,1163.352,1487109140949,-1,-1,1162.819,1487109140419
2,16,4,0.3,0,1,2,1166.453,1487109144049,-1,-1,1165.886,1487109143486
2,17,4,0.3,1,0,1,1169.519,1487109147116,-1,-1,1168.953,1487109146552
2,18,4,0.3,1,0,1,1172.586,1487109150183,-1,-1,1172.053,1487109149655
2,19,4,0.3,1,2,2,1175.62,1487109153216,-1,-1,1175.086,1487109152686
2,20,4,0.3,1,1,2,1178.687,1487109156284,1179.487,1487109157084,1178.153,1487109155753
2,21,4,0.3,1,1,1,1181.787,1487109159383,1182.821,1487109160418,1181.22,1487109158819
2,22,4,0.3,1,2,2,1184.82,1487109162417,-1,-1,1184.287,1487109161886
2,23,4,0.3,1,0,3,1187.887,1487109165484,-1,-1,1187.321,1487109164921
2,24,4,0.3,1,1,2,1190.954,1487109168551,1192.054,1487109169651,1190.387,1487109167986
2,1,4,0.3,1,3,1,1195.321,1487109172918,-1,-1,1194.787,1487109172385
2,2,4,0.3,1,3,3,1198.355,1487109175951,-1,-1,1197.821,1487109175421
2,3,4,0.3,1,3,2,1201.388,1487109178985,-1,-1,1200.855,1487109178455
2,4,4,0.3,1,3,0,1204.488,1487109182085,-1,-1,1203.922,1487109181522
2,5,4,0.3,1,2,3,1207.521,1487109185118,-1,-1,1206.988,1487109184587
2,6,4,0.3,1,1,3,1210.555,1487109188152,1212.023,1487109189620,1210.022,1487109187621
2,7,4,0.3,1,2,3,1213.622,1487109191218,-1,-1,1213.088,1487109190688
2,8,4,0.3,1,1,0,1216.689,1487109194285,1217.589,1487109195186,1216.122,1487109193721
2,9,4,0.3,1,0,2,1219.722,1487109197319,-1,-1,1219.189,1487109196790
2,10,4,0.3,1,1,3,1222.822,1487109200419,1223.923,1487109201520,1222.256,1487109199856
2,11,4,0.3,0,0,2,1225.856,1487109203452,1228.023,1487109205620,1225.322,1487109202922
2,12,4,0.3,1,0,1,1228.89,1487109206487,-1,-1,1228.356,1487109205955
2,13,4,0.3,0,1,2,1231.956,1487109209553,-1,-1,1231.423,1487109209022
2,14,4,0.3,1,0,0,1234.99,1487109212587,-1,-1,1234.456,1487109212057
2,15,4,0.3,1,1,2,1238.09,1487109215687,1238.923,1487109216520,1237.523,1487109215123
2,16,4,0.3,1,2,2,1241.157,1487109218753,-1,-1,1240.59,1487109218189
2,17,4,0.3,1,2,0,1244.19,1487109221787,-1,-1,1243.657,1487109221257
2,18,4,0.3,1,0,1,1247.257,1487109224854,-1,-1,1246.69,1487109224290
2,19,4,0.3,1,0,3,1250.291,1487109227888,-1,-1,1249.791,1487109227392
2,20,4,0.3,1,0,3,1253.358,1487109230954,-1,-1,1252.824,1487109230424
2,21,4,0.3,1,0,3,1256.424,1487109234021,-1,-1,1255.891,1487109233490
2,22,4,0.3,1,2,3,1259.491,1487109237088,-1,-1,1258.924,1487109236524
2,23,4,0.3,1,2,1,1262.558,1487109240155,-1,-1,1262.025,1487109239624
2,24,4,0.3,1,1,3,1265.591,1487109243188,1266.925,1487109244522,1265.058,1487109242658
