%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,6,0.3,1,3,1,1062.03,1487806678905,-1,-1,1061.496,1487806678374
2,5,6,0.3,1,3,2,1065.13,1487806682005,-1,-1,1064.563,1487806681442
2,6,6,0.3,1,3,3,1068.196,1487806685072,-1,-1,1067.63,1487806684508
2,7,6,0.3,1,1,0,1071.23,1487806688106,1071.93,1487806688806,1070.697,1487806687575
2,8,6,0.3,1,2,2,1074.263,1487806691139,-1,-1,1073.73,1487806690609
2,9,6,0.3,1,1,2,1077.33,1487806694206,1078.331,1487806695207,1076.764,1487806693642
2,10,6,0.3,1,2,2,1080.364,1487806697239,-1,-1,1079.83,1487806696709
2,11,6,0.3,1,0,0,1083.397,1487806700273,-1,-1,1082.864,1487806699743
2,12,6,0.3,1,0,1,1086.464,1487806703340,-1,-1,1085.897,1487806702776
2,13,6,0.3,1,1,0,1089.531,1487806706407,1090.598,1487806707474,1088.964,1487806705842
2,14,6,0.3,1,0,3,1092.565,1487806709440,-1,-1,1092.031,1487806708909
2,15,6,0.3,1,2,0,1095.598,1487806712474,-1,-1,1095.065,1487806711943
2,16,6,0.3,1,0,1,1098.666,1487806715541,-1,-1,1098.098,1487806714976
2,17,6,0.3,1,0,3,1101.732,1487806718608,-1,-1,1101.198,1487806718076
2,18,6,0.3,1,0,2,1104.799,1487806721674,-1,-1,1104.265,1487806721144
2,19,6,0.3,1,1,0,1107.899,1487806724774,1108.666,1487806725541,1107.332,1487806724210
2,20,6,0.3,1,2,0,1110.932,1487806727808,-1,-1,1110.399,1487806727277
2,21,6,0.3,1,2,1,1113.999,1487806730875,-1,-1,1113.466,1487806730344
2,22,6,0.3,1,0,2,1117.033,1487806733909,-1,-1,1116.499,1487806733378
2,23,6,0.3,1,1,3,1120.099,1487806736975,1121.399,1487806738275,1119.566,1487806736444
2,24,6,0.3,1,2,0,1123.167,1487806740042,-1,-1,1122.633,1487806739512
2,25,6,0.3,1,0,1,1126.234,1487806743109,-1,-1,1125.7,1487806742578
2,26,6,0.3,1,1,0,1129.333,1487806746209,1130.167,1487806747043,1128.766,1487806745645
2,1,7,0.3,1,3,0,1147.734,1487806764610,-1,-1,1147.167,1487806764043
2,2,7,0.3,1,3,2,1150.801,1487806767677,-1,-1,1150.268,1487806767147
2,3,7,0.3,1,3,1,1153.901,1487806770777,-1,-1,1153.335,1487806770213
2,4,7,0.3,1,3,3,1156.968,1487806773844,-1,-1,1156.401,1487806773280
2,5,7,0.3,1,3,1,1160.002,1487806776877,-1,-1,1159.468,1487806776347
2,6,7,0.3,1,3,3,1163.068,1487806779944,-1,-1,1162.502,1487806779380
2,7,7,0.3,1,3,2,1166.135,1487806783011,-1,-1,1165.569,1487806782447
2,8,7,0.3,1,0,1,1169.202,1487806786078,-1,-1,1168.636,1487806785515
2,9,7,0.3,1,2,1,1172.269,1487806789145,-1,-1,1171.702,1487806788580
2,10,7,0.3,0,2,3,1175.302,1487806792178,1176.203,1487806793079,1174.769,1487806791647
2,11,7,0.3,0,2,1,1178.369,1487806795245,1178.936,1487806795812,1177.836,1487806794715
2,12,7,0.3,1,1,1,1181.436,1487806798312,1183.07,1487806799946,1180.869,1487806797749
2,13,7,0.3,1,2,2,1184.536,1487806801412,-1,-1,1183.97,1487806800848
2,14,7,0.3,1,1,2,1187.57,1487806804445,1188.337,1487806805213,1187.036,1487806803915
2,15,7,0.3,0,0,3,1190.604,1487806807479,1191.704,1487806808579,1190.07,1487806806948
2,16,7,0.3,1,1,1,1193.67,1487806810546,1194.57,1487806811446,1193.137,1487806810015
2,17,7,0.3,0,2,1,1196.738,1487806813613,1198.204,1487806815080,1196.17,1487806813048
2,18,7,0.3,1,1,1,1199.837,1487806816713,1200.137,1487806817013,1199.271,1487806816150
2,19,7,0.3,1,0,0,1202.871,1487806819746,-1,-1,1202.337,1487806819216
2,20,7,0.3,0,2,1,1205.938,1487806822813,1206.638,1487806823514,1205.371,1487806822250
2,21,7,0.3,1,1,2,1208.971,1487806825847,1209.538,1487806826414,1208.438,1487806825316
2,22,7,0.3,1,0,0,1212.005,1487806828880,-1,-1,1211.471,1487806828349
2,23,7,0.3,0,0,2,1215.071,1487806831947,1216.938,1487806833814,1214.538,1487806831416
2,24,7,0.3,0,0,3,1218.105,1487806834980,1218.638,1487806835514,1217.572,1487806834450
2,25,7,0.3,0,0,2,1221.105,1487806837981,1222.305,1487806839181,1220.605,1487806837485
2,26,7,0.3,0,1,0,1224.172,1487806841048,-1,-1,1223.639,1487806840517
2,27,7,0.3,0,0,3,1227.272,1487806844148,1229.239,1487806846115,1226.705,1487806843584
