%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,5,1037.84,1487017061730,-1,-1,1037.307,1487017061199
6,19,2,0,0,1,0,1040.907,1487017064797,-1,-1,1040.341,1487017064234
6,20,2,0,0,0,7,1043.941,1487017067831,1044.008,1487017067897,1043.408,1487017067300
6,21,2,0,1,0,2,1047.041,1487017070931,-1,-1,1046.474,1487017070367
6,22,2,0,1,0,1,1050.108,1487017073997,-1,-1,1049.574,1487017073466
6,1,2,0.3,1,3,6,1067.553,1487017094782,-1,-1,1066.987,1487017094216
6,2,2,0.3,1,3,5,1070.62,1487017097849,-1,-1,1070.086,1487017097319
6,3,2,0.3,1,2,5,1073.687,1487017100915,-1,-1,1073.12,1487017100352
6,4,2,0.3,1,2,2,1076.72,1487017103949,-1,-1,1076.187,1487017103418
6,5,2,0.3,1,0,7,1079.754,1487017106983,-1,-1,1079.22,1487017106452
6,6,2,0.3,1,0,1,1082.787,1487017110016,-1,-1,1082.254,1487017109486
6,7,2,0.3,1,1,7,1085.854,1487017113083,1087.054,1487017114283,1085.287,1487017112519
6,8,2,0.3,0,0,5,1088.887,1487017116117,1090.321,1487017117550,1088.354,1487017115586
6,9,2,0.3,1,2,1,1091.921,1487017119150,-1,-1,1091.388,1487017118619
6,10,2,0.3,1,1,5,1094.988,1487017122216,1096.755,1487017123984,1094.421,1487017121652
6,11,2,0.3,1,0,3,1098.055,1487017125283,-1,-1,1097.488,1487017124720
6,12,2,0.3,1,2,1,1101.121,1487017128350,-1,-1,1100.555,1487017127789
6,13,2,0.3,1,1,3,1104.188,1487017131417,1105.155,1487017132384,1103.622,1487017130854
6,14,2,0.3,0,2,3,1107.222,1487017134451,1108.655,1487017135884,1106.688,1487017133920
6,15,2,0.3,1,1,3,1110.255,1487017137484,1111.822,1487017139051,1109.722,1487017136954
6,16,2,0.3,1,0,6,1113.289,1487017140518,-1,-1,1112.756,1487017139988
6,17,2,0.3,1,0,7,1116.356,1487017143584,-1,-1,1115.789,1487017143020
6,18,2,0.3,1,2,3,1119.389,1487017146618,-1,-1,1118.856,1487017146087
6,19,2,0.3,1,1,7,1122.456,1487017149685,1124.123,1487017151352,1121.889,1487017149121
6,20,2,0.3,1,0,1,1125.523,1487017152752,-1,-1,1124.956,1487017152187
6,21,2,0.3,1,0,6,1128.59,1487017155818,-1,-1,1128.057,1487017155288
6,22,2,0.3,1,1,1,1131.623,1487017158852,1133.523,1487017160752,1131.09,1487017158322
6,1,2,0,1,3,2,1138.057,1487017165286,-1,-1,1137.524,1487017164753
6,2,2,0,1,3,5,1141.124,1487017168352,-1,-1,1140.557,1487017167788
6,3,2,0,1,1,2,1144.157,1487017171386,1145.624,1487017172853,1143.624,1487017170855
6,4,2,0,1,0,4,1147.224,1487017174453,-1,-1,1146.657,1487017173889
6,5,2,0,1,1,2,1150.258,1487017177486,1151.358,1487017178588,1149.724,1487017176956
6,6,2,0,1,0,7,1153.358,1487017180586,-1,-1,1152.791,1487017180022
6,7,2,0,1,1,2,1156.425,1487017183653,1157.458,1487017184687,1155.858,1487017183090
6,8,2,0,1,0,3,1159.458,1487017186687,-1,-1,1158.925,1487017186156
6,9,2,0,1,0,6,1162.492,1487017189720,-1,-1,1161.958,1487017189190
6,10,2,0,1,0,1,1165.525,1487017192754,-1,-1,1164.992,1487017192223
6,11,2,0,1,0,0,1168.559,1487017195787,-1,-1,1168.025,1487017195257
6,12,2,0,1,0,2,1171.625,1487017198854,-1,-1,1171.059,1487017198292
6,13,2,0,1,1,0,1174.692,1487017201921,1176.16,1487017203389,1174.126,1487017201357
6,14,2,0,1,0,4,1177.726,1487017204955,-1,-1,1177.192,1487017204424
6,15,2,0,1,0,7,1180.793,1487017208021,-1,-1,1180.259,1487017207491
6,16,2,0,1,1,4,1183.859,1487017211088,1185.026,1487017212255,1183.293,1487017210524
6,17,2,0,1,0,6,1186.893,1487017214122,-1,-1,1186.36,1487017213591
6,18,2,0,1,0,5,1189.96,1487017217189,-1,-1,1189.393,1487017216624
6,19,2,0,1,0,0,1193.027,1487017220255,-1,-1,1192.46,1487017219691
6,20,2,0,1,0,7,1196.06,1487017223289,-1,-1,1195.527,1487017222758
6,21,2,0,1,1,0,1199.16,1487017226389,1200.395,1487017227624,1198.594,1487017225825
6,22,2,0,1,0,3,1202.194,1487017229423,-1,-1,1201.66,1487017228892
