%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,2,0.3,1,1,3,1154.785,1486413665724,1155.952,1486413666891,1154.252,1486413665194
5,13,2,0.3,1,0,1,1157.852,1486413668791,-1,-1,1157.285,1486413668227
5,14,2,0.3,1,1,3,1160.952,1486413671891,1162.519,1486413673458,1160.386,1486413671327
5,15,2,0.3,1,0,0,1163.986,1486413674925,-1,-1,1163.452,1486413674394
5,16,2,0.3,1,0,2,1167.053,1486413677991,-1,-1,1166.519,1486413677461
5,17,2,0.3,1,1,0,1170.087,1486413681025,1172.62,1486413683558,1169.553,1486413680494
5,18,2,0.3,1,0,3,1173.186,1486413684125,-1,-1,1172.62,1486413683561
5,19,2,0.3,1,2,3,1176.253,1486413687192,-1,-1,1175.686,1486413686627
5,20,2,0.3,1,2,0,1179.32,1486413690258,-1,-1,1178.753,1486413689695
5,21,2,0.3,0,1,3,1182.354,1486413693292,-1,-1,1181.82,1486413692761
5,22,2,0.3,1,2,3,1185.453,1486413696392,-1,-1,1184.887,1486413695829
5,23,2,0.3,1,2,1,1188.488,1486413699426,-1,-1,1187.954,1486413698895
5,24,2,0.3,1,2,1,1191.554,1486413702493,-1,-1,1191.021,1486413701963
5,25,2,0.3,0,0,2,1194.621,1486413705559,1195.654,1486413706593,1194.087,1486413705028
5,1,1,0.3,1,3,2,1201.854,1486413712793,-1,-1,1201.288,1486413712227
5,2,1,0.3,1,0,0,1204.921,1486413715860,-1,-1,1204.388,1486413715330
5,3,1,0.3,1,0,2,1207.955,1486413718893,-1,-1,1207.422,1486413718364
5,4,1,0.3,1,1,2,1211.022,1486413721960,1212.289,1486413723228,1210.455,1486413721396
5,5,1,0.3,0,0,3,1214.089,1486413725028,1214.889,1486413725827,1213.555,1486413724496
5,6,1,0.3,0,2,2,1217.189,1486413728128,1218.622,1486413729561,1216.622,1486413727563
