%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,3,3,0.3,1,3,0,1007.31,1486412761591,-1,-1,1006.743,1486412761026
1,4,3,0.3,1,1,3,1010.344,1486412764625,1011.144,1486412765425,1009.81,1486412764094
1,5,3,0.3,1,2,0,1013.444,1486412767724,-1,-1,1012.877,1486412767160
1,6,3,0.3,0,1,0,1016.51,1486412770791,-1,-1,1015.944,1486412770227
1,7,3,0.3,0,0,1,1019.544,1486412773825,1021.978,1486412776259,1019.011,1486412773293
1,8,3,0.3,1,0,2,1022.611,1486412776892,-1,-1,1022.044,1486412776327
1,9,3,0.3,1,0,3,1025.678,1486412779958,-1,-1,1025.111,1486412779395
1,10,3,0.3,1,2,0,1028.778,1486412783058,-1,-1,1028.212,1486412782495
1,11,3,0.3,1,0,0,1031.811,1486412786092,-1,-1,1031.278,1486412785562
1,12,3,0.3,1,0,1,1034.878,1486412789159,-1,-1,1034.311,1486412788595
1,13,3,0.3,1,0,2,1037.945,1486412792226,-1,-1,1037.412,1486412791695
1,14,3,0.3,0,2,1,1040.979,1486412795259,1043.079,1486412797360,1040.445,1486412794729
1,15,3,0.3,0,2,0,1044.013,1486412798293,1044.946,1486412799227,1043.479,1486412797762
1,16,3,0.3,0,0,3,1047.079,1486412801360,1048.012,1486412802294,1046.545,1486412800829
1,17,3,0.3,0,2,0,1050.112,1486412804393,1051.212,1486412805493,1049.579,1486412803862
1,18,3,0.3,1,2,1,1053.146,1486412807427,-1,-1,1052.613,1486412806896
1,19,3,0.3,1,1,3,1056.179,1486412810461,1058.246,1486412812527,1055.646,1486412809930
1,20,3,0.3,0,1,0,1059.246,1486412813527,-1,-1,1058.68,1486412812963
1,21,3,0.3,1,0,2,1062.313,1486412816594,-1,-1,1061.746,1486412816030
1,22,3,0.3,0,1,3,1065.347,1486412819627,-1,-1,1064.813,1486412819097
1,23,3,0.3,0,1,0,1068.413,1486412822694,-1,-1,1067.847,1486412822130
1,1,2,0.3,1,3,0,1072.68,1486412826961,-1,-1,1072.114,1486412826395
1,2,2,0.3,1,3,3,1075.714,1486412829995,-1,-1,1075.18,1486412829464
1,3,2,0.3,1,1,0,1078.781,1486412833062,1079.514,1486412833796,1078.247,1486412832531
1,4,2,0.3,1,0,1,1081.847,1486412836128,-1,-1,1081.314,1486412835597
1,5,2,0.3,1,1,0,1084.881,1486412839162,1085.681,1486412839962,1084.348,1486412838631
1,6,2,0.3,1,2,0,1087.914,1486412842195,-1,-1,1087.381,1486412841665
1,7,2,0.3,1,0,2,1090.981,1486412845262,-1,-1,1090.415,1486412844698
1,8,2,0.3,1,0,3,1094.015,1486412848295,-1,-1,1093.481,1486412847765
1,9,2,0.3,1,2,0,1097.048,1486412851329,-1,-1,1096.515,1486412850799
1,10,2,0.3,1,0,1,1100.115,1486412854396,-1,-1,1099.582,1486412853866
1,11,2,0.3,1,2,1,1103.182,1486412857463,-1,-1,1102.615,1486412856899
1,12,2,0.3,1,0,2,1106.215,1486412860496,-1,-1,1105.682,1486412859967
1,13,2,0.3,1,0,0,1109.282,1486412863563,-1,-1,1108.716,1486412862999
1,14,2,0.3,1,1,2,1112.316,1486412866597,1112.949,1486412867231,1111.782,1486412866066
1,15,2,0.3,1,1,0,1115.349,1486412869630,1116.05,1486412870331,1114.816,1486412869099
1,16,2,0.3,1,2,0,1118.383,1486412872664,-1,-1,1117.849,1486412872134
1,17,2,0.3,1,1,0,1121.45,1486412875730,1122.416,1486412876697,1120.883,1486412875166
1,18,2,0.3,1,2,2,1124.483,1486412878764,-1,-1,1123.95,1486412878234
1,19,2,0.3,1,1,0,1127.55,1486412881831,1128.517,1486412882798,1126.983,1486412881266
1,20,2,0.3,1,0,1,1130.583,1486412884864,-1,-1,1130.05,1486412884334
1,21,2,0.3,1,2,2,1133.65,1486412887931,-1,-1,1133.084,1486412887367
1,22,2,0.3,1,0,3,1136.718,1486412890999,-1,-1,1136.15,1486412890434
1,1,3,0.3,1,3,2,1141.117,1486412895398,-1,-1,1140.584,1486412894866
1,2,3,0.3,1,3,0,1144.151,1486412898432,-1,-1,1143.618,1486412897901
1,3,3,0.3,1,3,1,1147.218,1486412901499,-1,-1,1146.684,1486412900968
1,4,3,0.3,1,0,3,1150.318,1486412904599,-1,-1,1149.752,1486412904035
1,5,3,0.3,0,1,0,1153.352,1486412907633,-1,-1,1152.818,1486412907102
1,6,3,0.3,1,1,1,1156.418,1486412910699,1158.619,1486412912899,1155.885,1486412910168
1,7,3,0.3,1,0,2,1159.452,1486412913732,-1,-1,1158.918,1486412913202
1,8,3,0.3,0,1,0,1162.519,1486412916799,-1,-1,1161.952,1486412916236
1,9,3,0.3,1,1,1,1165.552,1486412919833,1167.387,1486412921668,1165.019,1486412919303
1,10,3,0.3,0,1,2,1168.586,1486412922867,-1,-1,1168.086,1486412922369
1,11,3,0.3,0,2,2,1171.653,1486412925934,1172.453,1486412926734,1171.12,1486412925403
1,12,3,0.3,1,0,3,1174.719,1486412929000,-1,-1,1174.186,1486412928469
1,13,3,0.3,0,1,2,1177.753,1486412932034,-1,-1,1177.219,1486412931504
1,14,3,0.3,1,2,3,1180.786,1486412935067,-1,-1,1180.253,1486412934536
1,15,3,0.3,0,2,2,1183.82,1486412938101,1185.487,1486412939768,1183.286,1486412937570
1,16,3,0.3,1,2,3,1186.92,1486412941201,-1,-1,1186.354,1486412940637
1,17,3,0.3,0,2,2,1189.987,1486412944268,1190.72,1486412945001,1189.421,1486412943705
1,18,3,0.3,0,2,3,1193.02,1486412947301,1193.888,1486412948169,1192.487,1486412946770
1,19,3,0.3,1,0,0,1196.087,1486412950368,-1,-1,1195.521,1486412949804
1,20,3,0.3,1,0,0,1199.121,1486412953402,-1,-1,1198.587,1486412952871
1,21,3,0.3,1,0,1,1202.188,1486412956468,-1,-1,1201.654,1486412955939
1,22,3,0.3,1,0,1,1205.221,1486412959502,-1,-1,1204.688,1486412958971
1,23,3,0.3,1,0,2,1208.255,1486412962535,-1,-1,1207.721,1486412962005
