%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,4,0.3,1,0,0,939.8728,1486414346805,-1,-1,939.3064,1486414346241
1,6,4,0.3,0,2,0,942.9065,1486414349838,944.7734,1486414351705,942.373,1486414349308
1,7,4,0.3,1,0,3,945.9734,1486414352905,-1,-1,945.4399,1486414352374
1,8,4,0.3,1,1,2,949.04,1486414355972,950.407,1486414357339,948.5066,1486414355441
1,9,4,0.3,1,0,1,952.1069,1486414359039,-1,-1,951.5403,1486414358475
1,10,4,0.3,1,1,0,955.1738,1486414362106,957.074,1486414364006,954.6072,1486414361541
1,11,4,0.3,1,2,2,958.2405,1486414365172,-1,-1,957.7073,1486414364642
1,12,4,0.3,0,1,2,961.2747,1486414368206,-1,-1,960.7407,1486414367675
1,13,4,0.3,1,2,0,964.3745,1486414371306,-1,-1,963.8076,1486414370742
1,14,4,0.3,0,2,1,967.4744,1486414374406,968.8081,1486414375741,966.9084,1486414373843
1,15,4,0.3,1,1,2,970.5081,1486414377440,972.2747,1486414379207,969.9746,1486414376909
1,16,4,0.3,0,1,2,973.5747,1486414380507,-1,-1,973.0088,1486414379943
1,17,4,0.3,0,1,0,976.6084,1486414383540,-1,-1,976.075,1486414383009
1,18,4,0.3,0,0,3,979.6753,1486414386607,980.3757,1486414387308,979.1418,1486414386076
1,19,4,0.3,0,0,0,982.7419,1486414389667,984.4758,1486414391394,982.1755,1486414389105
1,20,4,0.3,0,2,0,985.8091,1486414392727,986.7756,1486414393694,985.2422,1486414392163
1,21,4,0.3,0,0,1,988.9089,1486414395828,989.509,1486414396427,988.3423,1486414395265
1,22,4,0.3,1,0,2,991.9424,1486414398861,-1,-1,991.4092,1486414398330
1,23,4,0.3,1,2,3,995.0093,1486414401928,-1,-1,994.4426,1486414401365
1,24,4,0.3,1,0,2,998.0762,1486414404994,-1,-1,997.5095,1486414404431
1,1,3,0.3,1,3,1,1002.51,1486414409428,-1,-1,1001.976,1486414408895
1,2,3,0.3,1,3,0,1005.61,1486414412528,-1,-1,1005.043,1486414411964
1,3,3,0.3,1,3,2,1008.71,1486414415628,-1,-1,1008.143,1486414415065
1,4,3,0.3,1,0,2,1011.81,1486414418728,-1,-1,1011.244,1486414418164
1,5,3,0.3,1,0,3,1014.877,1486414421795,-1,-1,1014.344,1486414421266
1,6,3,0.3,1,0,3,1017.944,1486414424862,-1,-1,1017.377,1486414424298
1,7,3,0.3,1,1,2,1020.978,1486414427896,1021.844,1486414428763,1020.444,1486414427365
1,8,3,0.3,1,1,3,1024.078,1486414430996,1025.344,1486414432263,1023.511,1486414430432
1,9,3,0.3,1,0,0,1027.145,1486414434063,-1,-1,1026.578,1486414433499
1,10,3,0.3,1,0,1,1030.211,1486414437130,-1,-1,1029.678,1486414436600
1,11,3,0.3,0,1,3,1033.278,1486414440196,-1,-1,1032.745,1486414439665
1,12,3,0.3,0,0,2,1036.312,1486414443230,1037.378,1486414444297,1035.779,1486414442700
1,13,3,0.3,1,2,3,1039.378,1486414446297,-1,-1,1038.845,1486414445766
1,14,3,0.3,0,1,3,1042.412,1486414449330,-1,-1,1041.879,1486414448800
1,15,3,0.3,1,2,3,1045.512,1486414452430,-1,-1,1044.946,1486414451866
1,16,3,0.3,0,2,2,1048.579,1486414455497,1049.946,1486414456864,1048.012,1486414454934
1,17,3,0.3,0,2,1,1051.679,1486414458597,1052.546,1486414459464,1051.113,1486414458033
1,18,3,0.3,1,2,2,1054.746,1486414461665,-1,-1,1054.213,1486414461132
1,19,3,0.3,1,1,2,1057.847,1486414464765,1059.38,1486414466298,1057.28,1486414464201
1,20,3,0.3,1,0,3,1060.946,1486414467865,-1,-1,1060.38,1486414467301
1,21,3,0.3,1,2,1,1063.98,1486414470898,-1,-1,1063.447,1486414470367
1,22,3,0.3,1,0,0,1067.047,1486414473966,-1,-1,1066.513,1486414473434
1,23,3,0.3,1,1,3,1070.147,1486414477065,1071.914,1486414478832,1069.58,1486414476502
1,1,3,0.3,1,3,2,1074.847,1486414481765,-1,-1,1074.281,1486414481200
1,2,3,0.3,1,3,0,1077.914,1486414484832,-1,-1,1077.347,1486414484268
1,3,3,0.3,1,3,3,1081.014,1486414487932,-1,-1,1080.448,1486414487369
1,4,3,0.3,1,0,3,1084.082,1486414491000,-1,-1,1083.514,1486414490436
1,5,3,0.3,0,1,0,1087.148,1486414494066,-1,-1,1086.615,1486414493537
1,6,3,0.3,1,2,0,1090.215,1486414497133,-1,-1,1089.65,1486414496570
1,7,3,0.3,1,1,3,1093.315,1486414500233,1094.182,1486414501100,1092.749,1486414499669
1,8,3,0.3,1,0,2,1096.415,1486414503333,-1,-1,1095.849,1486414502770
1,9,3,0.3,1,0,1,1099.448,1486414506367,-1,-1,1098.915,1486414505836
1,10,3,0.3,0,2,2,1102.515,1486414509434,1104.382,1486414511301,1101.949,1486414508869
1,11,3,0.3,1,0,0,1105.582,1486414512501,-1,-1,1105.016,1486414511936
1,12,3,0.3,0,0,3,1108.649,1486414515567,1109.816,1486414516735,1108.116,1486414515036
1,13,3,0.3,1,2,1,1111.716,1486414518634,-1,-1,1111.183,1486414518105
1,14,3,0.3,0,1,0,1114.75,1486414521668,-1,-1,1114.249,1486414521170
1,15,3,0.3,0,1,3,1117.85,1486414524768,-1,-1,1117.283,1486414524204
1,16,3,0.3,0,1,1,1120.95,1486414527868,-1,-1,1120.383,1486414527304
1,17,3,0.3,1,0,2,1123.983,1486414530901,-1,-1,1123.45,1486414530371
1,18,3,0.3,0,1,3,1127.017,1486414533935,-1,-1,1126.484,1486414533405
1,19,3,0.3,1,2,3,1130.051,1486414536969,-1,-1,1129.517,1486414536438
1,20,3,0.3,0,2,3,1133.117,1486414540035,1133.951,1486414540869,1132.551,1486414539472
1,21,3,0.3,1,0,1,1136.184,1486414543102,-1,-1,1135.617,1486414542538
1,22,3,0.3,1,0,0,1139.218,1486414546136,-1,-1,1138.684,1486414545605
1,23,3,0.3,0,2,1,1142.284,1486414549202,1143.585,1486414550503,1141.718,1486414548638
1,1,2,0.3,1,3,3,1147.652,1486414554570,-1,-1,1147.119,1486414554037
1,2,2,0.3,1,3,0,1150.718,1486414557636,-1,-1,1150.185,1486414557106
1,3,2,0.3,1,0,1,1153.785,1486414560703,-1,-1,1153.218,1486414560139
1,4,2,0.3,1,0,3,1156.852,1486414563770,-1,-1,1156.285,1486414563206
1,5,2,0.3,1,1,1,1159.885,1486414566804,1161.185,1486414568104,1159.352,1486414566273
1,6,2,0.3,1,1,3,1162.985,1486414569904,1164.019,1486414570937,1162.419,1486414569341
1,7,2,0.3,1,0,0,1166.019,1486414572937,-1,-1,1165.486,1486414572406
1,8,2,0.3,1,0,2,1169.086,1486414576005,-1,-1,1168.552,1486414575474
1,9,2,0.3,1,1,0,1172.186,1486414579104,1173.153,1486414580072,1171.619,1486414578540
1,10,2,0.3,1,0,1,1175.286,1486414582204,-1,-1,1174.719,1486414581641
1,11,2,0.3,1,0,3,1178.353,1486414585271,-1,-1,1177.82,1486414584740
1,12,2,0.3,1,2,0,1181.42,1486414588338,-1,-1,1180.886,1486414587807
1,13,2,0.3,1,2,0,1184.487,1486414591405,-1,-1,1183.953,1486414590874
1,14,2,0.3,1,1,0,1187.588,1486414594506,1188.521,1486414595439,1187.02,1486414593941
1,15,2,0.3,1,1,0,1190.654,1486414597572,1191.854,1486414598772,1190.12,1486414597041
1,16,2,0.3,1,2,3,1193.721,1486414600639,-1,-1,1193.155,1486414600075
1,17,2,0.3,1,0,1,1196.821,1486414603739,-1,-1,1196.254,1486414603175
1,18,2,0.3,1,2,1,1199.921,1486414606840,-1,-1,1199.354,1486414606275
1,19,2,0.3,1,2,3,1203.021,1486414609939,-1,-1,1202.454,1486414609375
1,20,2,0.3,1,2,3,1206.121,1486414613039,-1,-1,1205.554,1486414612477
1,21,2,0.3,1,0,2,1209.221,1486414616140,-1,-1,1208.655,1486414615577
1,22,2,0.3,1,1,3,1212.288,1486414619206,1213.455,1486414620374,1211.755,1486414618676
