% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 13 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 905100 0 10 40 21.5 21.5 0 3 5
0 0 0 2 1 1 1 1 13 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 905567 0 10 40 21.5 21.5 0 3 5
0 0 0 4 1 1 1 1 13 0 3 1 272 0 0 3 3 1 1 1 0 1 0 906033 0 10 40 21.5 21.5 2 1 5
0 0 0 2 1 1 1 1 13 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 906500 0 10 40 21.5 21.5 2 1 5
0 0 0 2 1 1 1 1 13 0 3 1 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 906966 0 10 40 21.5 21.5 2 1 5
0 0 0 2 1 1 1 1 13 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 907433 0 10 40 21.5 21.5 2 1 5
0 0 0 4 1 1 1 1 13 0 3 1 270 0 0 3 3 2 2 2 0 1 0 907899 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 13 0 3 1 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 908366 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 908833 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 909266 0 10 40 21.5 21.5 7 1 5
0 0 0 1 4 1 1 1 13 0 3 1 316 0 0 4 4 0 0 0 0 1 0 909732 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 910199 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 13 0 3 1 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 910665 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 13 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 911132 0 10 40 21.5 21.5 6 3 5
0 0 0 4 1 1 1 1 13 0 3 1 270 0 0 3 3 1 1 1 0 1 0 911599 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 13 0 3 1 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 912065 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 13 0 3 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 912532 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 13 0 3 1 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 22 22 0 3 5
0 0 0 1 3 1 1 1 13 0 3 1 304 -1 0 4 4 1 1 1 1 1 1 913465 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 13 0 3 1 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 913898 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 13 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 13 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 914831 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 13 0 3 1 353 0 0 5 5 0 0 0 0 1 0 915264 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 13 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 915731 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 13 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 916164 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 916631 0 10 40 22.5 22 7 1 5
0 0 0 1 3 1 1 1 13 0 3 1 335 0 0 4 4 0 0 0 1 1 1 917064 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 13 0 3 1 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 917964 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 918397 0 10 40 22.5 22.5 6 3 5
0 0 0 1 4 1 1 1 13 0 3 1 307 0 0 4 4 3 3 3 0 1 0 918863 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 919297 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 919730 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 13 0 3 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 920196 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 13 0 3 1 312 1 0 4 4 2 2 2 0 1 0 920630 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 1 1 1 13 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 921063 0 10 40 22.5 22.5 0 3 5
1 1 1 1 2 1 1 1 13 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 921529 0 10 40 22.5 22.5 2 1 8
1 1 1 1 2 1 1 1 13 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 921963 0 10 40 22.5 22.5 2 1 8
1 1 1 1 4 1 1 1 13 0 3 1 318 0 0 4 4 3 3 3 0 1 0 922396 0 10 40 22.5 22.5 2 1 8
1 1 1 1 2 1 1 1 13 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 922862 0 10 40 22.5 22.5 2 1 8
1 1 1 1 2 1 1 1 13 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 923296 0 10 40 22.5 22.5 8 0 8
1 1 1 1 2 1 1 1 13 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 923729 0 10 40 23 23 7 1 8
1 1 1 1 2 3 1 1 13 0 3 1 325 0 0 4 5 3 3 3 1 1 1 924162 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 13 0 3 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 924595 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 13 0 3 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 13 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 925462 0 10 40 23 23 6 3 8
1 1 1 1 4 1 1 1 13 0 3 1 303 0 0 4 4 0 0 0 0 1 0 925928 0 10 40 23 23 6 3 8
1 1 1 1 2 1 1 1 13 0 3 1 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 13 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 926795 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 13 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 3 1 1 13 0 3 1 352 0 0 5 5 0 0 0 1 1 1 927628 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 13 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 928061 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 13 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 928494 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 2 1 13 0 3 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 928928 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 4 1 13 0 3 1 387 0 0 6 6 2 2 2 0 1 0 929328 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 2 1 13 0 3 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 929761 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 2 1 13 0 3 1 422 0 0 6 -1 -1 -1 -1 -1 -1 -1 930194 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 2 1 13 0 3 1 422 0 0 6 -1 -1 -1 -1 -1 -1 -1 930627 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 3 13 0 3 1 448 1 0 7 7 2 2 2 1 1 1 931027 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 2 13 0 3 1 459 0 0 7 -1 -1 -1 -1 -1 -1 -1 931460 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 13 0 3 1 484 1 0 0 -1 -1 -1 -1 -1 -1 -1 931860 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 13 0 3 1 495 0 0 0 -1 -1 -1 -1 -1 -1 -1 932293 0 10 40 24 24 7 1 8
4 1 1 1 1 1 1 1 13 0 3 1 498 0 0 0 0 1 1 1 0 1 0 932693 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 13 0 3 1 490 0 0 0 -1 -1 -1 -1 -1 -1 -1 933127 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 13 0 3 1 490 0 0 0 -1 -1 -1 -1 -1 -1 -1 933527 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 13 0 3 1 490 0 0 0 -1 -1 -1 -1 -1 -1 -1 933960 0 10 40 24.5 24.5 6 3 8
3 1 1 1 1 1 1 1 13 0 3 1 490 0 0 0 0 1 1 1 1 1 1 934360 0 10 40 24.5 24.5 0 3 8
2 1 1 1 1 1 1 1 13 0 3 1 501 0 0 0 -1 -1 -1 -1 -1 -1 -1 934760 0 10 40 24.5 24.5 0 3 8
2 1 1 1 1 1 1 1 13 0 3 1 504 0 0 0 -1 -1 -1 -1 -1 -1 -1 935159 0 10 40 24.5 24.5 0 3 8
1 2 1 1 1 1 1 1 13 0 3 1 537 1 0 1 -1 -1 -1 -1 -1 -1 -1 935593 0 10 40 24.5 24.5 0 3 8
1 4 1 1 1 1 1 1 13 0 3 1 537 1 0 1 1 0 0 0 0 1 0 935993 0 10 40 24.5 24.5 2 1 8
1 2 1 1 1 1 1 1 13 0 3 1 537 0 0 1 -1 -1 -1 -1 -1 -1 -1 936392 0 10 40 24.5 24.5 2 1 8
2 1 1 1 1 1 1 1 13 0 3 1 505 -1 0 0 -1 -1 -1 -1 -1 -1 -1 936792 0 10 40 24.5 24.5 2 1 8
2 1 1 1 1 1 1 1 13 0 3 1 502 0 0 0 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 24.5 24.5 2 1 8
4 1 1 1 1 1 1 1 13 0 3 1 493 0 0 0 0 1 1 1 0 1 0 937626 0 10 40 24.5 24.5 8 0 8
2 1 1 1 1 1 1 1 13 0 3 1 485 0 0 0 -1 -1 -1 -1 -1 -1 -1 938025 0 10 40 24.5 24.5 7 1 8
1 0 1 1 1 1 1 2 13 0 3 1 103 0 26 7 -1 -1 -1 -1 -1 -1 -1 938425 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 2 13 0 3 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 938859 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 4 13 0 3 1 94 0 0 7 7 3 3 3 0 1 0 939258 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 2 13 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 1 2 13 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 940058 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 1 2 13 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 940491 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 1 4 13 0 3 1 84 0 0 7 7 1 1 1 0 1 0 940891 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 1 1 2 13 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 941291 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 941691 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 942091 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 4 13 0 3 1 79 0 0 7 7 3 3 3 0 1 0 942524 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 2 1 13 0 3 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 942924 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 13 0 3 1 86 2 0 7 -1 -1 -1 -1 -1 -1 -1 943324 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 13 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 943724 0 10 40 24.5 24.5 2 1 7
3 0 1 1 1 1 1 2 13 0 3 1 92 0 0 7 0 3 3 3 1 1 1 944157 0 10 40 25 25 2 1 7
2 0 1 1 1 1 1 1 13 0 3 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 944557 0 10 40 25 25 8 0 7
2 0 1 1 1 1 1 1 13 0 3 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 944957 0 10 40 25 25 7 1 7
2 0 1 1 1 1 1 1 13 0 3 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 945324 0 10 40 25.5 25.5 7 1 7
3 0 1 1 1 1 1 1 13 0 3 1 125 0 0 0 0 3 3 3 1 1 1 945724 0 10 40 25.5 25.5 7 1 7
2 0 1 1 1 1 1 1 13 0 3 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 946123 0 10 40 25.5 25.5 7 1 7
2 0 1 1 1 1 1 1 13 0 3 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 946523 0 10 40 25.5 25.5 6 3 7
2 0 1 1 1 1 1 1 13 0 3 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 946890 0 10 40 25.5 25.5 6 3 7
4 0 1 1 1 1 1 1 13 0 3 1 125 0 0 0 0 2 2 2 0 1 0 947290 0 10 40 25.5 25.5 6 3 7
2 0 1 1 1 1 1 1 13 0 3 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 947690 0 10 40 25.5 25.5 6 3 7
1 0 1 1 1 1 1 2 13 0 3 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 948090 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 948490 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 4 13 0 3 1 81 0 0 7 7 3 3 3 0 1 0 948856 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 949256 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 1 73 -2 0 7 -1 -1 -1 -1 -1 -1 -1 949656 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 13 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 950056 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 4 1 13 0 3 1 41 0 0 6 6 1 1 1 0 1 0 950422 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 950822 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 13 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 2 1 13 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 951622 0 10 40 26 26 7 1 7
1 0 1 1 1 3 2 1 13 0 3 1 23 0 0 6 5 1 1 1 1 1 1 951989 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 13 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 952389 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 13 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 952755 0 10 40 26 26 7 1 7
1 0 1 1 1 2 1 1 13 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 953155 0 10 40 26 26 6 3 7
1 0 1 1 1 4 1 1 13 0 3 1 -3 -1 0 5 5 2 2 2 0 1 0 953522 0 10 40 26 26 6 3 7
1 0 1 1 1 2 1 1 13 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 953922 0 10 40 26 26 6 3 7
1 1 1 1 1 2 1 1 13 0 3 1 6 2 0 5 -1 -1 -1 -1 -1 -1 -1 954288 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 13 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 954688 0 10 40 26 26 0 3 8
1 1 1 1 1 4 1 1 13 0 3 1 -2 0 0 5 5 1 1 1 0 1 0 955055 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 13 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 955454 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 13 0 3 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 955854 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 13 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 956221 0 10 40 26 26 2 1 8
1 1 1 1 1 1 4 1 13 0 3 1 42 0 0 6 6 2 2 2 0 1 0 956621 0 10 40 26 26 2 1 8
1 1 1 1 1 1 2 1 13 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 956987 0 10 40 26 26 2 1 8
1 1 1 1 1 1 2 1 13 0 3 1 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 26 26 2 1 8
1 1 1 1 1 1 1 2 13 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 957754 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 4 13 0 3 1 81 0 0 7 7 1 1 1 0 1 0 958154 0 10 40 26 26 7 1 8
1 1 1 1 1 1 1 2 13 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 958520 0 10 40 26 26 7 1 8
1 1 1 1 1 1 1 2 13 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 958920 0 10 40 26 26 7 1 8
1 1 1 1 1 1 1 2 13 0 3 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 959287 0 10 40 26 26 7 1 8
1 1 1 1 1 1 1 4 13 0 3 1 79 0 0 7 7 2 2 2 0 1 0 959687 0 10 40 26 26 6 3 8
1 1 1 1 1 1 1 2 13 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 960053 0 10 40 26 26 6 3 8
1 1 1 1 1 1 1 2 13 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 960453 0 10 40 26 26 6 3 8
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982948 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983114 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983281 0 10 40 15 60 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 15 51 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983714 0 10 40 15 27 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984347 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 985014 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 985680 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 986347 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 987013 0 10 40 15 15 7 3 3
0 0 0 0 4 1 1 0 14 0 1 2 -44 0 0 4 4 6 3 3 0 1 0 987680 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 988346 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 989013 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 989679 0 10 40 15 15 7 2 3
0 0 0 0 4 1 1 0 14 0 1 2 -44 0 0 4 4 6 3 3 0 1 0 990346 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 991012 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 991679 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 992345 0 10 40 16 16 3 3 3
0 0 0 0 3 1 1 0 14 0 1 2 -25 0 0 4 4 6 3 3 1 1 1 992945 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 993579 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 994212 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 994845 0 10 40 16 16 6 3 3
0 0 0 0 4 1 1 0 14 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 995445 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 996078 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 996711 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 997344 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 14 0 1 2 -13 0 0 5 5 6 1 1 0 1 0 997944 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 998577 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 999210 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 999810 0 10 40 17 17 7 2 3
0 0 0 0 2 3 1 0 14 0 1 2 -26 -2 0 4 5 6 0 0 1 1 1 1000410 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000977 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001577 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002143 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 14 0 1 2 321 1 0 4 4 6 1 1 1 1 1 1002710 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003309 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003876 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004443 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 4 1 0 14 0 1 2 375 0 0 5 5 6 3 3 0 1 0 1005009 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005576 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1006142 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1006709 0 10 40 17.5 17.5 6 3 3
0 0 0 0 4 1 1 0 14 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1007308 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007875 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008442 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009008 0 10 40 17.5 17.5 7 3 3
0 0 0 0 4 1 1 0 14 0 1 2 315 0 0 4 4 6 0 0 0 1 0 1009575 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010141 0 10 40 17.5 17.5 7 2 3
