% Tunnel Log: 
% debug seed: 1415037098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1535446 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1535746 0 10 40 34 34 4 1 3
0 0 0 0 1 2 4 0 20 0 2 1 17 0 0 5 6 5 5 2 0 0 0 1536013 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536313 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536613 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536913 0 10 40 34 34 5 3 3
0 0 0 0 1 2 3 0 20 0 2 1 17 0 0 5 6 5 5 2 1 0 0 1537212 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537512 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537812 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538112 0 10 40 33 33 2 2 3
0 0 0 0 1 2 4 0 20 0 2 1 17 0 0 5 6 5 5 3 0 0 0 1538412 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538712 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1539012 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 20 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1539312 0 10 40 33 33 3 1 3
0 0 0 0 1 2 3 0 20 0 2 1 17 0 0 5 6 5 5 3 1 0 0 1539612 0 10 40 33 33 3 1 3
0 0 0 1 1 2 1 1 21 0 3 1 349 -3 92 5 -1 -1 -1 -1 -1 -1 -1 1554208 0 10 40 40 60 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 338 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1554375 0 10 40 40 51.5556 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1554608 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 21 0 3 1 342 2 0 5 -1 -1 -1 -1 -1 -1 -1 1554875 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 21 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555108 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 21 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555375 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 21 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555608 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 21 0 3 1 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 1555875 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 21 0 3 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556108 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 21 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556374 0 10 40 40 40 0 1 5
0 0 0 1 1 4 1 1 21 0 3 1 358 0 0 5 5 1 1 1 0 1 0 1556608 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 21 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556874 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 21 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557108 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 21 0 3 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 1557374 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 21 0 3 1 351 2 0 5 5 1 1 1 1 1 1 1557607 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 21 0 3 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 1557874 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 21 0 3 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 1558107 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 21 0 3 1 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 1558374 0 10 40 40 40 3 3 5
0 0 0 1 4 1 1 1 21 0 3 1 307 -2 0 4 4 0 0 0 0 1 0 1558607 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1558874 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1559107 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1559374 0 10 40 40 40 2 1 5
0 0 0 1 4 1 1 1 21 0 3 1 320 0 0 4 4 3 3 3 0 1 0 1559607 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 21 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1559874 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 21 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1560107 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 21 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1560373 0 10 40 40 40 0 1 5
0 0 0 1 4 1 1 1 21 0 3 1 319 0 0 4 4 1 1 1 0 1 0 1560607 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 21 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1560873 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 21 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1561107 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1561373 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 21 0 3 1 316 0 0 4 4 1 1 1 1 1 1 1561606 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1561873 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1562106 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1562373 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 21 0 3 1 316 0 0 4 4 2 2 2 0 1 0 1562606 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1562873 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1563106 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1563373 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 21 0 3 1 316 0 0 4 4 2 2 2 1 1 1 1563606 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1563873 0 10 40 40 40 2 1 5
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1564106 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1564372 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 21 0 3 1 316 0 0 4 4 1 1 1 0 1 0 1564606 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1564872 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1565106 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1565372 0 10 40 40 40 0 1 3
0 0 0 0 2 4 1 0 21 0 3 1 327 1 0 4 5 3 3 3 0 0 0 1565606 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1565872 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1566105 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1566372 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 21 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1566605 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 21 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1566872 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 21 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1567105 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 21 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1567372 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 21 0 3 1 315 0 0 4 4 2 2 2 0 1 0 1567605 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 21 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1567872 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568105 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568372 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 21 0 3 1 349 0 0 5 5 0 0 0 0 1 0 1568605 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568871 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1569105 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1569371 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 21 0 3 1 319 0 0 4 4 1 1 1 0 1 0 1569605 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1569871 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1570104 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1570371 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 21 0 3 1 318 0 0 4 4 3 3 3 0 1 0 1570604 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1570871 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 21 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1571104 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571371 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 21 0 3 1 352 0 0 5 5 1 1 1 0 1 0 1571604 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571871 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1572104 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 21 0 3 1 319 -2 71 4 -1 -1 -1 -1 -1 -1 -1 1572371 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 21 0 3 1 315 -1 0 4 4 1 1 1 1 1 1 1572604 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 21 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1572870 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 21 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1573104 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1573370 0 10 40 40 40 0 1 3
0 0 0 0 1 3 1 0 21 0 3 1 335 1 0 5 5 1 1 1 1 1 0 1573604 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1573870 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1574137 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1574370 0 10 40 39 39 5 3 3
0 0 0 0 1 4 1 0 21 0 3 1 348 0 0 5 5 2 2 2 0 1 0 1574637 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1574903 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575137 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 21 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575403 0 10 40 39 39 3 3 3
0 0 0 0 4 1 1 0 21 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1575670 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 21 0 3 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1575936 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 21 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576170 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 339 1 39 5 -1 -1 -1 -1 -1 -1 -1 1576436 0 10 40 39 39 2 1 3
0 0 0 0 1 3 1 0 21 0 3 1 342 0 0 5 5 1 1 1 1 1 1 1576703 0 10 40 40 39 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576936 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1577203 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 21 0 3 1 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1577436 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 21 0 3 1 317 0 0 4 4 3 3 3 0 1 0 1577703 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1577936 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 21 0 3 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 1578202 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1578436 0 10 40 40 40 5 3 3
0 0 0 0 1 4 1 0 21 0 3 1 348 0 0 5 5 2 2 2 0 1 0 1578702 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1578936 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 21 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579202 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1579435 0 10 40 40 40 8 0 3
0 0 0 0 1 2 4 0 21 0 3 1 7 0 0 5 6 3 3 3 0 0 0 1579702 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1579935 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1580202 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1580435 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 21 0 3 1 24 0 0 6 6 0 0 0 0 1 0 1580702 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 21 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1580935 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1581202 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 357 -2 62 5 -1 -1 -1 -1 -1 -1 -1 1581435 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 21 0 3 1 348 0 0 5 5 0 0 0 1 1 1 1581702 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1581935 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1582201 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 1582435 0 10 40 40 40 0 1 3
0 0 0 0 1 1 4 0 21 0 3 1 392 0 0 6 6 1 1 1 0 1 0 1582701 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 21 0 3 1 385 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1582935 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583201 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 21 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583434 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 21 0 3 1 368 0 0 5 5 1 1 1 1 1 1 1583701 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 21 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583934 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584201 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584434 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 21 0 3 1 353 0 0 5 5 0 0 0 0 1 0 1584701 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 21 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584934 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585201 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585434 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 21 0 3 1 350 0 0 5 5 1 1 1 0 1 0 1585701 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 21 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585934 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1586200 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 21 0 3 1 15 2 80 5 -1 -1 -1 -1 -1 -1 -1 1586434 0 10 40 40 40 0 1 3
0 0 0 0 1 1 3 0 21 0 3 1 28 0 29 6 6 1 1 1 1 1 0 1586700 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 22 0 3 1 344 -2 172 5 -1 -1 -1 -1 -1 -1 -1 1599631 0 10 40 40 60 2 0 3
0 0 0 0 2 1 1 0 22 0 3 1 321 -3 112 4 -1 -1 -1 -1 -1 -1 -1 1599797 0 10 40 40 51.5556 2 0 3
0 0 0 0 2 1 1 0 22 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1600030 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 22 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600297 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 22 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1600530 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 347 1 40 5 -1 -1 -1 -1 -1 -1 -1 1600797 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601030 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601297 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601530 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 22 0 3 1 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1601797 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 22 0 3 1 328 0 0 4 4 2 2 2 0 1 0 1602030 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 22 0 3 1 321 0 27 4 -1 -1 -1 -1 -1 -1 -1 1602297 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 22 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1602530 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 22 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1602796 0 10 40 40 40 6 0 3
0 0 0 0 2 3 1 0 22 0 3 1 320 0 0 4 5 2 2 2 1 1 1 1603030 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 22 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1603296 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 22 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1603530 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 22 0 3 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1603796 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 22 0 3 1 349 0 27 5 5 2 2 2 1 1 0 1604029 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1604296 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1604563 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1604796 0 10 40 39 39 5 0 3
0 0 0 0 1 4 1 0 22 0 3 1 352 0 0 5 5 1 1 1 0 1 0 1605063 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1605329 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 22 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1605596 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 22 0 3 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 1605829 0 10 40 39 39 1 0 3
0 0 0 0 1 4 1 0 22 0 3 1 349 0 0 5 5 0 0 0 0 1 0 1606096 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 22 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1606362 0 10 40 39 39 1 0 3
0 0 0 0 2 1 1 0 22 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1606596 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 22 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1606862 0 10 40 39 39 6 0 3
0 0 0 0 1 2 4 0 22 0 3 1 370 1 0 5 6 2 2 2 0 0 0 1607129 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 22 0 3 1 22 1 42 6 -1 -1 -1 -1 -1 -1 -1 1607362 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 22 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1607629 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 22 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1607895 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 22 0 3 1 32 0 0 6 6 1 1 1 0 1 0 1608128 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 22 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1608395 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 22 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1608662 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 22 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1608895 0 10 40 39 39 2 0 3
