% Tunnel Log: 
% debug seed: 1417465784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061995 0 10 40 19 19 3 3 7
1 0 1 1 1 4 1 1 11 0 0 1 4 0 0 5 5 5 5 1 0 1 0 1062528 0 10 40 19 19 3 3 7
1 0 1 1 1 2 1 1 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063062 0 10 40 19 19 3 3 7
1 0 1 1 1 2 1 1 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063561 0 10 40 19 19 8 0 7
1 0 1 1 1 2 1 1 11 0 0 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1064095 0 10 40 19 19 6 1 7
1 0 1 1 1 4 1 1 11 0 0 1 -3 0 0 5 5 0 5 0 0 1 0 1064628 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065161 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 11 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065694 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 11 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1066194 0 10 40 19 19 5 0 7
1 0 1 1 4 1 1 1 11 0 0 1 -29 -1 0 4 4 1 5 1 0 1 0 1066727 0 10 40 19 19 5 0 7
1 0 1 1 2 1 1 1 11 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1067261 0 10 40 19 19 5 0 7
1 0 1 1 1 2 1 1 11 0 0 1 340 1 39 5 -1 -1 -1 -1 -1 -1 -1 1067794 0 10 40 19 19 5 0 7
1 1 1 1 2 1 1 1 12 0 0 1 337 -2 335 4 -1 -1 -1 -1 -1 -1 -1 1118848 0 10 40 40 60 6 2 8
1 1 1 2 1 1 1 1 12 0 0 1 287 -7 257 3 -1 -1 -1 -1 -1 -1 -1 1119015 0 10 40 40 51.5556 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 243 -4 147 2 -1 -1 -1 -1 -1 -1 -1 1119248 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1119514 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1119748 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1120014 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1120248 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1120514 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1120747 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1121014 0 10 40 40 40 6 2 8
1 1 4 1 1 1 1 1 12 0 0 1 221 0 0 2 2 1 5 1 0 1 0 1121247 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 1121514 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 1121747 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 12 0 0 1 256 3 98 3 -1 -1 -1 -1 -1 -1 -1 1122014 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 12 0 0 1 268 0 0 3 3 1 5 1 1 1 1 1122247 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 12 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1122514 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 12 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1122747 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 12 0 0 1 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 1123014 0 10 40 40 40 6 2 8
1 1 3 2 1 1 1 1 12 0 0 1 248 0 0 3 2 1 5 1 1 1 1 1123247 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 236 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1123513 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1123747 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1124013 0 10 40 40 40 6 2 8
1 3 2 1 1 1 1 1 12 0 0 1 215 -1 0 2 1 1 5 1 1 1 1 1124247 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1124513 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1124747 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1125013 0 10 40 40 40 6 2 8
1 4 1 1 1 1 1 1 12 0 0 1 173 0 0 1 1 3 5 3 0 1 0 1125246 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1125513 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1125746 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1126013 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 12 0 0 1 178 0 0 1 1 2 5 2 0 1 0 1126246 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1126513 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1126746 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 161 0 0 1 -1 -1 -1 -1 -1 -1 -1 1127013 0 10 40 40 40 8 0 8
4 1 1 1 1 1 1 1 12 0 0 1 155 -1 0 0 0 3 5 3 0 0 0 1127246 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1127513 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1127746 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 105 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1128012 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 4 12 0 0 1 98 0 0 7 7 0 5 0 0 1 0 1128246 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128512 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128746 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129012 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 4 12 0 0 1 92 0 0 7 7 3 5 3 0 1 0 1129245 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129512 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129745 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1130012 0 10 40 40 40 6 2 8
4 1 1 1 1 1 1 1 12 0 0 1 127 0 0 0 0 5 5 1 0 1 0 1130245 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 12 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1130512 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 12 0 0 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1130745 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 12 0 0 1 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1131012 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 4 12 0 0 1 92 -1 0 7 7 3 5 3 0 1 0 1131245 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 12 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1131512 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 12 0 0 1 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 1131745 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1132011 0 10 40 40 40 6 2 8
4 1 1 1 1 1 1 1 12 0 0 1 124 0 0 0 0 2 5 2 0 1 0 1132245 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1132511 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1132745 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1133011 0 10 40 40 40 6 2 8
4 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 0 5 5 0 0 1 0 1133244 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1133511 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1133744 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1134011 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 12 0 0 1 136 0 0 0 0 0 5 4 1 1 0 1134244 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 12 0 0 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1134511 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 12 0 0 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1134777 0 10 40 39 39 5 2 8
2 1 1 1 1 1 1 1 12 0 0 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1135011 0 10 40 40 40 5 2 8
3 1 1 1 1 1 1 1 12 0 0 1 141 0 0 0 0 0 5 0 1 1 1 1135277 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 12 0 0 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1135511 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 12 0 0 1 159 1 0 1 -1 -1 -1 -1 -1 -1 -1 1135777 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1136010 0 10 40 40 40 6 2 8
1 4 1 1 1 1 1 1 12 0 0 1 178 0 0 1 1 3 5 3 0 1 0 1136277 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1136510 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1136777 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1137010 0 10 40 40 40 6 2 8
1 4 1 1 1 1 1 1 12 0 0 1 181 0 0 1 1 2 5 2 0 1 0 1137277 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1137510 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1137777 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1138010 0 10 40 40 40 6 2 8
1 1 4 1 1 1 1 1 12 0 0 1 207 2 0 2 2 0 5 0 0 1 0 1138277 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1138510 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1138776 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 197 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1139010 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 12 0 0 1 179 0 0 1 1 3 5 3 0 1 0 1139276 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 1139510 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 12 0 0 1 175 1 0 1 -1 -1 -1 -1 -1 -1 -1 1139776 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 12 0 0 1 231 4 123 2 -1 -1 -1 -1 -1 -1 -1 1140009 0 10 40 40 40 6 2 8
1 1 3 2 1 1 1 1 12 0 0 1 253 1 55 3 2 3 5 3 1 1 1 1140276 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 12 0 0 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1140509 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 233 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1140776 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 204 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1141009 0 10 40 40 40 6 2 8
1 4 1 1 1 1 1 1 12 0 0 1 190 0 0 1 1 2 5 2 0 1 0 1141276 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1141509 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1141776 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1142009 0 10 40 40 40 6 2 8
1 4 1 1 1 1 1 1 12 0 0 1 188 0 0 1 1 5 5 0 0 1 0 1142276 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1142509 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1142775 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 220 3 100 2 -1 -1 -1 -1 -1 -1 -1 1143009 0 10 40 40 40 5 2 8
1 1 3 1 1 1 1 1 12 0 0 1 226 1 0 2 2 5 5 0 1 1 1 1143275 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 12 0 0 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 1143509 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 12 0 0 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 1143775 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 12 0 0 1 220 0 27 2 -1 -1 -1 -1 -1 -1 -1 1144008 0 10 40 40 40 8 0 8
1 3 2 1 1 1 1 1 12 0 0 1 219 0 0 2 1 5 5 0 1 1 1 1144275 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 12 0 0 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1144508 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 1144775 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 12 0 0 1 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 1145008 0 10 40 40 40 6 2 8
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159305 0 10 40 30 60 1 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159471 0 10 40 30 58 1 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159705 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160038 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160371 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160704 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161038 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 13 0 1 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1161371 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 13 0 1 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161704 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 13 0 1 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162037 0 10 40 30 30 2 3 7
1 0 1 1 1 4 1 1 13 0 1 2 0 0 0 5 5 6 0 0 0 1 0 1162371 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162704 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 13 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163037 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 13 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163370 0 10 40 30 30 3 2 7
1 0 1 1 1 1 4 1 13 0 1 2 37 0 0 6 6 6 3 3 0 1 0 1163704 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 13 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164037 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 13 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164370 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1164703 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 4 13 0 1 2 71 0 0 7 7 6 2 2 0 1 0 1165037 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1165370 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1165703 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1166036 0 10 40 31 31 0 1 7
1 0 1 1 1 1 1 3 13 0 1 2 71 0 0 7 7 6 3 3 1 1 1 1166370 0 10 40 31 31 0 1 7
1 0 1 1 1 1 1 2 13 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1166670 0 10 40 31 31 0 1 7
1 0 1 1 1 1 1 2 13 0 1 2 106 1 62 7 -1 -1 -1 -1 -1 -1 -1 1167003 0 10 40 31 31 0 1 7
2 0 1 1 1 1 1 1 13 0 1 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1167336 0 10 40 31 31 2 3 7
4 0 1 1 1 1 1 1 13 0 1 2 130 0 0 0 0 6 0 0 0 1 0 1167636 0 10 40 31 31 2 3 7
2 0 1 1 1 1 1 1 13 0 1 2 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1167969 0 10 40 31 31 2 3 7
2 0 1 1 1 1 1 1 13 0 1 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1168303 0 10 40 31 31 2 3 7
2 0 1 1 1 1 1 1 13 0 1 2 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1168602 0 10 40 31 31 3 2 7
4 0 1 1 1 1 1 2 13 0 1 2 112 0 0 7 0 6 1 1 0 0 0 1168936 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 13 0 1 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169269 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 13 0 1 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169569 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 13 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169902 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 4 13 0 1 2 90 0 0 7 7 6 2 2 0 1 0 1170235 0 10 40 31 31 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 31 31 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1170869 0 10 40 31 31 1 2 7
1 0 1 1 1 1 1 2 13 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1171202 0 10 40 32 32 1 2 7
1 0 1 1 1 1 3 1 13 0 1 2 61 -1 0 6 6 6 1 1 1 1 1 1171502 0 10 40 32 32 0 1 7
1 0 1 1 1 1 2 1 13 0 1 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1171802 0 10 40 32 32 0 1 7
0 0 0 0 1 2 1 0 13 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172135 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 13 0 1 2 20 3 0 6 -1 -1 -1 -1 -1 -1 -1 1172435 0 10 40 32 32 0 1 3
0 0 0 0 1 1 4 0 13 0 1 2 20 3 0 6 6 6 1 1 0 1 0 1172768 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 13 0 1 2 20 3 0 6 -1 -1 -1 -1 -1 -1 -1 1173068 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 13 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173368 0 10 40 32 32 2 3 3
0 0 0 0 1 2 1 0 13 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173701 0 10 40 32 32 2 3 3
0 0 0 0 1 4 1 0 13 0 1 2 -18 0 0 5 5 6 0 0 0 1 0 1174001 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 13 0 1 2 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1174301 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 13 0 1 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1174634 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 13 0 1 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174934 0 10 40 32 32 3 2 3
0 0 0 0 4 1 1 0 13 0 1 2 -28 0 0 4 4 6 3 3 0 1 0 1175268 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 13 0 1 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175567 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 13 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175867 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 13 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176201 0 10 40 32.5 32.5 1 2 3
0 0 0 0 3 1 1 0 13 0 1 2 -38 -1 0 4 4 6 0 0 1 1 1 1176501 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 13 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176800 0 10 40 32.5 32.5 0 1 3
0 0 0 0 2 1 1 0 13 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1177100 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 13 0 1 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177434 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 4 1 0 13 0 1 2 -10 0 0 5 5 6 2 2 0 1 0 1177734 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 13 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178033 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 13 0 1 2 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1178333 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 13 0 1 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1178633 0 10 40 32.5 32.5 2 3 3
0 0 0 0 4 1 1 0 13 0 1 2 -43 0 0 4 4 6 1 1 0 1 0 1178967 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 13 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179267 0 10 40 32.5 32.5 3 2 3
0 0 0 0 2 1 1 0 13 0 1 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179566 0 10 40 32.5 32.5 3 2 3
