% Tunnel Log: 
% debug seed: 1415642016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135944 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136410 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136844 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 11 0 1 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1137310 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 11 0 1 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137743 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 11 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138210 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138676 0 10 40 22 22 1 1 7
1 0 1 1 1 1 4 1 11 0 1 2 38 0 0 6 6 6 0 0 0 1 0 1139110 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1139576 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1140043 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 11 0 1 2 79 1 0 7 -1 -1 -1 -1 -1 -1 -1 1140476 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 4 11 0 1 2 99 0 0 7 7 6 3 3 0 1 0 1140943 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 11 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1141409 0 10 40 22 22 1 0 7
1 0 1 1 1 1 2 1 11 0 1 2 45 0 26 6 -1 -1 -1 -1 -1 -1 -1 1141842 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 11 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1142309 0 10 40 22 22 1 3 7
1 0 1 1 1 1 4 1 11 0 1 2 44 0 0 6 6 6 1 1 0 1 0 1142742 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1143209 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 2 11 0 1 2 76 0 29 7 -1 -1 -1 -1 -1 -1 -1 1143675 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 2 11 0 1 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1144108 0 10 40 22 22 7 1 7
1 0 1 1 1 1 1 3 11 0 1 2 98 0 0 7 7 6 3 3 1 1 1 1144575 0 10 40 23 23 7 1 7
1 0 1 1 1 1 1 2 11 0 1 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1145008 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 50 -1 49 6 -1 -1 -1 -1 -1 -1 -1 1145441 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1145875 0 10 40 23 23 1 1 7
1 0 1 1 1 1 4 1 11 0 1 2 43 0 0 6 6 6 2 2 0 1 0 1146308 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1146741 0 10 40 23 23 1 1 7
1 0 1 1 1 2 1 1 11 0 1 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147174 0 10 40 23 23 1 1 7
1 0 1 1 1 2 1 1 11 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147608 0 10 40 23 23 1 0 7
1 0 1 1 1 4 1 1 11 0 1 2 4 0 0 5 5 6 0 0 0 1 0 1148041 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148474 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 11 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148907 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 11 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1149341 0 10 40 23 23 8 0 7
1 0 1 1 1 1 4 1 11 0 1 2 35 0 0 6 6 6 3 3 0 1 0 1149774 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1150207 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1150640 0 10 40 23 23 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151073 0 10 40 23 23 1 3 7
1 0 1 1 1 1 4 1 11 0 1 2 48 0 0 6 6 6 2 2 0 1 0 1151507 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151940 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152373 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152806 0 10 40 23 23 7 1 7
1 0 1 1 1 1 4 1 11 0 1 2 38 0 0 6 6 6 1 1 0 1 0 1153240 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 1153673 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154106 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1154573 0 10 40 22 22 1 1 7
1 0 1 1 1 1 4 1 11 0 1 2 51 0 0 6 6 6 0 0 0 1 1 1155006 0 10 40 22 22 1 0 7
1 0 1 1 1 1 2 1 11 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1155472 0 10 40 22 22 1 0 7
1 0 1 1 1 2 1 1 11 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155906 0 10 40 22 22 1 0 7
1 0 1 1 1 2 1 1 11 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156372 0 10 40 22 22 1 0 7
1 0 1 1 1 3 1 1 11 0 1 2 0 0 0 5 5 6 1 1 1 1 0 1156839 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 11 0 1 2 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1157305 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1158238 0 10 40 21 21 1 3 7
1 0 1 1 1 1 3 1 11 0 1 2 32 0 0 6 6 6 0 0 1 1 1 1158705 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 11 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159171 0 10 40 22 22 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159605 0 10 40 22 22 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1160071 0 10 40 22 22 7 1 7
1 0 1 1 1 1 4 1 11 0 1 2 40 0 0 6 6 6 2 2 0 1 0 1160538 0 10 40 22 22 7 1 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1160971 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 11 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1161438 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 11 0 1 2 80 2 0 7 -1 -1 -1 -1 -1 -1 -1 1161904 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 4 11 0 1 2 88 0 0 7 7 6 3 3 0 1 0 1162337 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 11 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1162804 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 11 0 1 2 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1163237 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 11 0 1 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1163704 0 10 40 22 22 1 0 7
4 0 1 1 1 1 1 1 11 0 1 2 126 0 0 0 0 6 0 0 0 1 0 1164170 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 11 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1164603 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 11 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1165070 0 10 40 22 22 1 3 7
2 0 1 1 1 1 1 1 11 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1165537 0 10 40 23 23 1 3 7
3 0 1 1 1 1 1 1 11 0 1 2 133 0 0 0 0 6 3 3 1 1 1 1165970 0 10 40 23 23 1 3 7
2 0 1 1 1 1 1 1 11 0 1 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1166403 0 10 40 23 23 1 3 7
2 0 1 1 1 1 1 1 11 0 1 2 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 1166836 0 10 40 23 23 7 1 7
1 0 1 1 1 1 1 2 11 0 1 2 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 1167269 0 10 40 23 23 7 1 7
4 0 1 1 1 1 1 1 11 0 1 2 116 0 0 0 0 6 1 1 0 1 0 1167703 0 10 40 23 23 7 1 7
2 0 1 1 1 1 1 1 11 0 1 2 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1168136 0 10 40 23 23 7 1 7
2 0 1 1 1 1 1 1 11 0 1 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1168569 0 10 40 23 23 1 1 7
2 0 1 1 1 1 1 1 11 0 1 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1169002 0 10 40 23 23 1 1 7
3 0 1 1 1 1 1 2 11 0 1 2 108 0 0 7 0 6 3 3 1 1 0 1169436 0 10 40 23 23 1 1 7
1 0 1 1 1 1 1 2 11 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169869 0 10 40 22 22 1 1 7
0 0 0 1 1 1 1 2 11 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1170335 0 10 40 22 22 1 0 5
0 0 0 1 1 1 1 2 11 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1170802 0 10 40 22 22 1 0 5
0 0 0 1 1 1 1 4 11 0 1 2 83 0 0 7 7 6 0 0 0 1 0 1171235 0 10 40 22 22 1 0 5
0 0 0 1 1 1 1 2 11 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1171702 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 11 0 1 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1172168 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 11 0 1 2 44 -1 25 6 -1 -1 -1 -1 -1 -1 -1 1172601 0 10 40 22 22 1 3 5
0 0 0 1 1 1 3 1 11 0 1 2 44 0 0 6 6 6 3 3 1 1 1 1173035 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 11 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173501 0 10 40 23 23 1 3 5
0 0 0 1 1 1 1 2 11 0 1 2 85 3 94 7 -1 -1 -1 -1 -1 -1 -1 1173934 0 10 40 23 23 1 3 5
0 0 0 1 1 1 1 2 11 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1174368 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 3 11 0 1 2 90 1 0 7 7 6 0 0 1 1 1 1174768 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 11 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1175201 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 11 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1175601 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 11 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1176034 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 4 11 0 1 2 90 1 0 7 7 6 1 1 0 1 0 1176434 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 11 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1176867 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 11 0 1 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1177267 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 11 0 1 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1177700 0 10 40 24 24 1 0 5
0 0 0 1 1 1 4 1 11 0 1 2 42 0 0 6 6 6 3 3 0 1 0 1178100 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 11 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1178533 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 11 0 1 2 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1178933 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 11 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179367 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 11 0 1 2 -3 0 0 5 5 6 0 0 0 1 0 1179766 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 11 0 1 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 1180200 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 11 0 1 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180600 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 11 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181033 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 11 0 1 2 37 0 0 6 6 6 1 1 0 1 0 1181433 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 11 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181866 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 11 0 1 2 72 1 46 7 -1 -1 -1 -1 -1 -1 -1 1182266 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 11 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1182699 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 3 11 0 1 2 77 0 0 7 7 6 0 0 1 1 1 1183099 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 11 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1183499 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 11 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1183932 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 11 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1184332 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 4 11 0 1 2 89 1 0 7 7 6 2 2 0 1 0 1184732 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 2 11 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185132 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 2 11 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185565 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 2 11 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1185965 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 3 11 0 1 2 73 0 0 7 7 6 0 0 1 1 0 1186365 0 10 40 24.5 24.5 8 0 5
1 1 1 1 1 2 1 1 12 0 4 0 357 0 24 5 -1 -1 -1 -1 -1 -1 -1 1200061 0 10 40 40 60 2 2 8
1 1 1 1 1 2 1 1 12 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200228 0 10 40 40 51.5556 2 2 8
1 1 1 1 1 2 1 1 12 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200461 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 12 0 4 0 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1200728 0 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 12 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200961 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201228 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201461 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201728 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201961 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202228 0 10 40 40 40 0 0 8
1 1 1 1 1 3 1 1 12 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1202461 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202727 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202961 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 12 0 4 0 9 1 41 5 -1 -1 -1 -1 -1 -1 -1 1203227 0 10 40 40 40 7 1 8
1 1 1 1 1 1 3 1 12 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1203461 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 12 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203727 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 12 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203961 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 12 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204227 0 10 40 40 40 2 2 8
1 1 1 1 1 1 3 1 12 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1204460 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 12 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204727 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 12 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1204960 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 12 0 4 0 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1205227 0 10 40 40 40 6 2 8
1 1 1 1 1 3 1 1 12 0 4 0 6 0 0 5 5 4 5 5 1 1 0 1205460 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205727 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 12 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205960 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 12 0 4 0 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1206227 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 12 0 4 0 -37 0 0 4 4 4 5 5 1 1 0 1206460 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 12 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206726 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 12 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206960 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207226 0 10 40 40 40 7 1 8
1 1 1 1 1 3 1 1 12 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1207460 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 12 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207726 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 12 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 12 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208226 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 12 0 4 0 397 0 0 6 6 4 5 5 1 1 0 1208459 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 12 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208726 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 12 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208959 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 12 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209226 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 3 12 0 4 0 63 1 111 6 7 4 5 5 1 1 0 1209459 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 12 0 4 0 49 3 100 6 -1 -1 -1 -1 -1 -1 -1 1209726 0 10 40 40 40 6 2 8
0 0 0 0 1 1 2 0 12 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209959 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 12 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210226 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1210459 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 12 0 4 0 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1210959 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 12 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211225 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 12 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1211459 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 4 0 43 4 0 6 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 40 40 7 1 3
0 0 0 0 1 5 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1211959 1 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 12 0 4 0 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1212225 0 10 40 40 40 7 1 3
0 0 0 0 3 2 1 0 12 0 4 0 -19 0 0 5 4 4 5 5 1 0 0 1212458 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 12 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212725 0 10 40 40 40 2 2 3
0 0 0 0 5 1 2 0 12 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212958 1 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 12 0 4 0 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213225 0 10 40 40 40 2 2 3
0 0 0 0 1 3 2 0 12 0 4 0 22 0 0 6 5 4 5 5 1 0 0 1213458 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213725 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213958 1 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 12 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214225 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 12 0 4 0 39 0 0 6 6 4 5 5 1 1 0 1214458 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 12 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214725 0 10 40 40 40 0 0 3
0 0 0 0 1 5 2 0 12 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214958 1 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 12 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215224 0 10 40 40 40 0 0 3
0 0 0 0 1 1 3 0 12 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1215458 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 12 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215724 0 10 40 40 40 7 1 3
0 0 0 0 5 1 2 0 12 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215958 1 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 12 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216224 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 12 0 4 0 18 3 0 5 5 4 5 5 1 1 0 1216457 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 12 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216724 0 10 40 40 40 8 0 3
