% Tunnel Log: 
% debug seed: 1417024280
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 6 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 360533 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 360800 0 10 40 36.5 36.5 0 0 3
0 0 0 0 3 1 1 0 6 0 2 1 316 0 0 4 4 5 5 2 1 1 1 361066 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 36.5 36.5 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 361633 0 10 40 36.5 36.5 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 37 37 1 3 3
0 0 0 0 3 1 1 0 6 0 2 1 325 0 0 4 4 5 5 2 1 1 1 362166 0 10 40 37 37 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 362433 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 362699 0 10 40 37 37 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 362966 0 10 40 37 37 3 2 3
0 0 0 0 4 1 1 0 6 0 2 1 325 0 0 4 4 5 5 0 0 1 0 363266 0 10 40 37 37 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 363532 0 10 40 37 37 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 363799 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 364066 0 10 40 37 37 5 3 3
0 0 0 0 1 4 1 0 6 0 2 1 352 0 0 5 5 5 5 1 0 1 0 364332 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 364599 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 6 0 2 1 397 1 0 6 -1 -1 -1 -1 -1 -1 -1 364865 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 365132 0 10 40 37 37 0 0 3
0 0 0 0 1 1 4 0 6 0 2 1 400 0 0 6 6 5 5 2 0 1 0 365399 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 365698 0 10 40 37 37 0 0 3
0 0 0 1 1 1 2 1 6 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 365965 0 10 40 37 37 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 366232 0 10 40 37.5 37 1 3 5
0 0 0 1 1 1 3 1 6 0 2 1 398 0 0 6 6 5 5 2 1 1 1 366498 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 366765 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 382 -2 0 5 -1 -1 -1 -1 -1 -1 -1 367031 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 6 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 367298 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 3 1 1 6 0 2 1 17 0 0 5 5 5 5 2 1 1 1 367565 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 367831 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 368065 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 368331 0 10 40 38 38 5 3 5
0 0 0 1 1 4 1 1 6 0 2 1 -9 0 0 5 5 5 5 1 0 1 0 368598 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 6 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 368864 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 6 0 2 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 369131 0 10 40 38 38 5 3 5
0 0 0 1 1 1 2 1 6 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 369398 0 10 40 38 38 0 0 5
0 0 0 1 1 1 4 1 6 0 2 1 29 0 0 6 6 5 5 3 0 1 0 369664 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 6 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 369931 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 6 0 2 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 370197 0 10 40 38 38 0 0 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 29 5 -1 -1 -1 -1 -1 -1 -1 370464 0 10 40 38 38 1 3 5
0 0 0 1 1 3 1 1 6 0 2 1 4 0 0 5 5 5 5 3 1 1 1 370697 0 10 40 38.5 38.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 370964 0 10 40 38.5 38.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 38.5 38.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 371497 0 10 40 38.5 38.5 8 0 5
0 0 0 1 4 2 1 1 6 0 2 1 -4 2 0 5 4 5 5 0 0 0 0 371764 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 371997 0 10 40 38.5 38.5 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 372264 0 10 40 38.5 38.5 3 2 5
0 0 0 1 2 1 1 1 6 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 372530 0 10 40 38.5 38.5 3 2 5
0 0 0 1 3 2 1 1 6 0 2 1 -28 5 0 5 4 5 5 0 1 1 0 372797 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 2 1 1 6 0 2 1 -28 6 0 5 -1 -1 -1 -1 -1 -1 -1 373063 0 10 40 36.5 36.5 5 3 5
0 0 0 1 2 1 1 1 6 0 2 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 373330 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 2 1 1 6 0 2 1 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 373597 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 4 1 1 6 0 2 1 -8 0 0 5 5 5 5 3 0 1 0 373863 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 2 1 1 6 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 374163 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 374430 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 374696 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 4 1 6 0 2 1 41 0 0 6 6 5 5 1 0 1 0 374963 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 375229 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 375529 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 375796 0 10 40 36.5 36.5 1 3 5
0 0 0 1 1 1 4 1 6 0 2 1 47 0 0 6 6 5 5 3 0 1 0 376063 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 6 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 376329 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 58 1 48 6 -1 -1 -1 -1 -1 -1 -1 376629 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 376896 0 10 40 37 36.5 3 2 5
0 0 0 1 1 1 2 3 6 0 2 1 65 1 0 6 7 5 5 3 1 1 1 377162 0 10 40 37 37 3 2 5
0 0 0 1 1 1 1 2 6 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 377429 0 10 40 37 37 5 3 5
0 0 0 1 1 1 1 2 6 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 377696 0 10 40 37 37 5 3 5
0 0 0 1 1 1 1 2 6 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 37 37 5 3 5
0 0 0 1 1 1 1 4 6 0 2 1 81 0 0 7 7 5 5 2 0 1 0 378229 0 10 40 37 37 5 3 5
0 0 0 1 1 1 1 2 6 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 37 37 0 0 5
0 0 0 1 1 1 2 1 6 0 2 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 378795 0 10 40 37 37 0 0 5
0 0 0 1 1 1 2 1 6 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 379062 0 10 40 37 37 0 0 5
0 0 0 1 1 1 4 1 6 0 2 1 47 0 0 6 6 5 5 3 0 1 0 379328 0 10 40 37 37 0 0 5
0 0 0 1 1 1 2 1 6 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 37 37 1 3 5
0 0 0 1 1 1 1 2 6 0 2 1 78 1 37 7 -1 -1 -1 -1 -1 -1 -1 379862 0 10 40 37 37 1 3 5
0 0 0 1 1 1 1 2 6 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 380128 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 1 3 6 0 2 1 79 0 0 7 7 5 5 3 1 1 1 380395 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 380661 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 6 0 2 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 380928 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 1 1 2 6 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 381195 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 1 1 4 6 0 2 1 84 0 0 7 7 5 5 0 0 1 0 381461 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 1 1 2 6 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 381728 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 381994 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 2 1 6 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 382261 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 3 1 6 0 2 1 59 0 0 6 6 5 5 0 1 1 1 382528 0 10 40 38 38 5 3 5
0 0 0 1 1 1 2 1 6 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 382794 0 10 40 38 38 5 3 5
0 0 0 1 1 1 2 1 6 0 2 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 383061 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 2 6 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 383327 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 4 6 0 2 1 79 0 0 7 7 5 5 1 0 1 0 383594 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 2 6 0 2 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 6 0 2 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 384094 0 10 40 38 38 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 384361 0 10 40 38 38 1 3 5
0 0 0 1 1 1 4 1 6 0 2 1 41 0 0 6 6 5 5 3 0 1 0 384627 0 10 40 38 38 1 3 5
0 0 0 1 1 1 2 1 6 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 6 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 385427 0 10 40 38 38 3 2 5
0 0 0 1 1 4 1 1 6 0 2 1 3 0 0 5 5 5 5 1 0 1 0 385694 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 385960 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 386227 0 10 40 38 38 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 386460 0 10 40 38 38 5 3 5
0 0 0 1 1 4 1 1 6 0 2 1 -2 0 0 5 5 5 5 3 0 1 0 386727 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 38 38 5 3 5
0 0 0 0 1 2 1 0 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 387260 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 387526 0 10 40 38 38 0 0 3
0 0 0 0 1 3 1 0 6 0 2 1 -2 0 0 5 5 5 5 3 1 1 1 387793 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 388293 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 4 0 6 0 2 1 26 0 0 6 6 5 5 1 0 1 0 388826 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 2 0 6 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 389093 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 389359 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 38.5 38.5 8 0 3
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 36 60 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402956 0 10 40 36 53.28 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403223 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403489 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403756 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 404322 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 404589 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 7 0 2 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 404889 0 10 40 36 36 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 405155 0 10 40 36 36 4 3 5
0 0 0 1 4 1 1 1 7 0 2 2 -32 0 0 4 4 5 5 1 0 1 0 405422 0 10 40 36 36 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 405722 0 10 40 36 36 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 -49 -1 0 4 -1 -1 -1 -1 -1 -1 -1 405989 0 10 40 36 36 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 406255 0 10 40 36 36 2 2 5
0 0 0 4 1 1 1 1 7 0 2 2 292 -1 0 3 3 5 5 0 0 0 0 406555 0 10 40 36 36 2 2 5
0 0 0 2 1 1 1 1 7 0 2 2 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 36 36 2 2 5
0 0 0 2 1 1 1 1 7 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 7 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 407388 0 10 40 36 36 2 0 5
0 0 0 3 1 1 1 1 7 0 2 2 280 0 0 3 3 5 5 1 1 1 1 407655 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 407921 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 408188 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 408455 0 10 40 38 37 5 1 5
0 0 0 3 1 1 1 1 7 0 2 2 280 0 0 3 3 5 5 0 1 1 1 408721 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 408988 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 7 0 2 2 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 409521 0 10 40 38 38 4 3 5
0 0 0 4 1 1 1 1 7 0 2 2 273 0 0 3 3 5 5 3 0 1 0 409788 0 10 40 38 38 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 38 38 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 289 1 0 3 -1 -1 -1 -1 -1 -1 -1 410288 0 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 410554 0 10 40 38 38 2 2 5
0 0 0 1 4 1 1 1 7 0 2 2 308 0 0 4 4 5 5 2 0 1 0 410821 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 411087 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 411354 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 411621 0 10 40 38 38 8 0 5
0 0 0 1 1 4 1 1 7 0 2 2 338 0 0 5 5 5 5 0 0 1 0 411887 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 412154 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 412420 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 7 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 412654 0 10 40 38 38 2 0 5
0 0 0 1 4 1 1 1 7 0 2 2 320 0 0 4 4 5 5 1 0 1 0 412920 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 7 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 413187 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 7 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 413453 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 38 38 5 1 5
0 0 0 4 1 1 1 1 7 0 2 2 287 0 0 3 3 5 5 3 0 1 0 413987 0 10 40 38 38 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 414520 0 10 40 38 38 4 3 5
0 0 0 1 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 414786 0 10 40 38 38 4 3 5
0 0 0 1 4 1 1 1 7 0 2 2 316 0 0 4 4 5 5 0 0 1 0 415020 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 415553 0 10 40 38 38 2 2 5
0 0 0 2 1 1 1 1 7 0 2 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 415820 0 10 40 38 38 2 2 5
0 0 0 3 1 1 1 1 7 0 2 2 292 0 0 3 3 5 5 3 1 1 1 416086 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 1 7 0 2 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 38.5 38.5 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 286 -2 0 3 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 38.5 38.5 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 416853 0 10 40 38.5 38.5 2 0 5
0 0 0 3 1 1 1 1 7 0 2 2 274 0 0 3 3 5 5 0 1 1 1 417119 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 417386 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 417652 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 417886 0 10 40 39.5 39.5 5 1 5
0 0 0 3 1 1 1 1 7 0 2 2 277 0 0 3 3 5 5 3 1 1 1 418152 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 418386 0 10 40 39.5 39.5 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 418652 0 10 40 39.5 39.5 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 418919 0 10 40 40 40 4 3 5
0 0 0 3 1 1 1 1 7 0 2 2 277 0 0 3 3 5 5 0 1 1 1 419152 0 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 419419 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 7 0 2 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 419652 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 302 0 24 4 -1 -1 -1 -1 -1 -1 -1 419919 0 10 40 40 40 2 2 5
0 0 0 1 4 1 1 1 7 0 2 2 302 0 0 4 4 5 5 0 0 1 0 420152 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 7 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 420418 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 7 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 420652 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 420918 0 10 40 40 40 2 0 5
0 0 0 4 1 1 1 1 7 0 2 2 271 0 0 3 3 5 5 2 0 1 0 421152 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 7 0 2 2 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 421651 0 10 40 40 40 5 1 5
