% Tunnel Log: 
% debug seed: 1415123496
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 962786 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 11 0 1 1 346 0 0 5 5 6 2 2 0 1 0 963686 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 964152 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 964619 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 965052 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 3 0 11 0 1 1 370 0 0 5 6 6 2 2 1 1 1 965519 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 965952 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 966385 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 966818 0 10 40 23 23 3 2 3
0 0 0 0 1 2 3 0 11 0 1 1 370 0 0 5 6 6 2 2 1 1 1 967252 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 967685 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 968585 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 11 0 1 1 359 0 0 5 5 6 0 0 0 1 0 969018 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 969451 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 969884 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 970318 0 10 40 23 23 6 3 3
0 0 0 0 1 1 4 0 11 0 1 1 45 0 0 6 6 6 3 3 0 1 0 970751 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 11 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 971184 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 971617 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 972050 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 11 0 1 1 2 0 0 5 5 6 2 2 0 1 0 972484 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 11 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 973783 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 11 0 1 1 37 0 0 6 6 6 1 1 0 1 0 974217 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 11 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 974650 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 975083 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 11 0 1 1 334 0 24 4 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 11 0 1 1 349 2 0 5 5 6 2 2 0 1 0 975949 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 976383 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 976816 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 977249 0 10 40 23 23 6 3 3
0 0 0 0 1 1 4 0 11 0 1 1 39 0 0 6 6 6 0 0 0 1 0 977682 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 978116 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 11 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 978549 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 978982 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 11 0 1 1 -3 2 0 5 5 6 3 3 0 1 0 979449 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 979882 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 353 -3 93 5 -1 -1 -1 -1 -1 -1 -1 980315 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 11 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 980748 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 3 1 0 11 0 1 1 335 0 0 4 5 6 3 3 1 1 1 981148 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 981581 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 982015 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 11 0 1 1 359 0 0 5 5 6 0 0 0 1 0 982848 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 983281 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 11 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 983714 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 984147 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 11 0 1 1 354 0 0 5 5 6 1 1 0 1 0 984547 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 984981 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 11 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 985414 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 11 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 11 0 1 1 320 0 0 4 4 6 1 1 1 1 0 986247 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 986714 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 987180 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 11 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 987647 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 3 1 0 11 0 1 1 353 0 0 5 5 6 1 1 1 1 0 988113 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 988613 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 11 0 1 1 372 2 0 5 -1 -1 -1 -1 -1 -1 -1 989113 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 11 0 1 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 989646 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 4 0 11 0 1 1 390 0 0 6 6 6 2 2 0 1 0 990146 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 11 0 1 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 990679 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 11 0 1 1 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 991179 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 11 0 1 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 991679 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 4 0 11 0 1 1 400 0 0 6 6 6 0 0 0 1 0 992212 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 992712 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 993212 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 993712 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 3 0 11 0 1 1 399 0 0 6 6 6 0 0 1 1 1 994212 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 994678 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 995178 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 11 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 995678 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 3 2 0 11 0 1 1 45 1 0 6 5 6 0 0 1 1 1 996145 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 11 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 996611 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 11 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 997078 0 10 40 21.5 21.5 3 2 3
1 0 1 1 1 2 1 1 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023238 0 10 40 20 60 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023405 0 10 40 20 60 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023571 0 10 40 20 53.7778 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023838 0 10 40 20 25.3333 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024338 0 10 40 20 20 4 2 7
1 0 1 1 1 2 1 1 12 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024838 0 10 40 20 20 4 2 7
1 0 1 1 1 2 1 1 12 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025337 0 10 40 20 20 4 2 7
1 0 1 1 1 2 1 1 12 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025837 0 10 40 20 20 4 2 7
1 0 1 1 1 2 1 1 12 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026337 0 10 40 20 20 0 0 7
1 0 1 1 1 2 1 1 12 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026837 0 10 40 20 20 0 0 7
1 0 1 1 1 4 1 1 12 0 2 1 -6 0 0 5 5 5 5 3 0 1 0 1027337 0 10 40 20 20 0 0 7
1 0 1 1 1 2 1 1 12 0 2 1 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1027837 0 10 40 20 20 0 0 7
1 0 1 1 1 2 1 1 12 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028337 0 10 40 20 20 7 1 7
1 0 1 1 1 2 1 1 12 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028837 0 10 40 21 21 7 1 7
1 0 1 1 1 2 3 1 12 0 2 1 15 0 0 5 6 5 5 3 1 1 1 1029303 0 10 40 21 21 7 1 7
1 0 1 1 1 2 1 1 12 0 2 1 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1029770 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 12 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030236 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 12 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030736 0 10 40 21 21 7 0 7
1 0 1 1 1 1 4 1 12 0 2 1 42 0 0 6 6 5 5 1 0 1 0 1031203 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 12 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031669 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 12 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032136 0 10 40 21 21 7 0 7
1 0 1 1 1 1 1 2 12 0 2 1 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 1032636 0 10 40 21 21 4 2 7
1 0 1 1 1 1 1 4 12 0 2 1 82 0 0 7 7 5 5 3 0 1 0 1033102 0 10 40 21 21 4 2 7
1 0 1 1 1 1 1 2 12 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1033569 0 10 40 21 21 4 2 7
1 0 1 1 1 1 1 2 12 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1034069 0 10 40 21 21 4 2 7
1 0 1 1 1 1 1 2 12 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1034502 0 10 40 22 22 0 0 7
1 0 1 1 1 1 1 3 12 0 2 1 73 0 0 7 7 5 5 3 1 1 1 1034968 0 10 40 22 22 0 0 7
1 0 1 1 1 1 1 2 12 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1035435 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 12 0 2 1 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1035868 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 12 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036335 0 10 40 22 22 7 1 7
1 0 1 1 1 1 4 1 12 0 2 1 44 0 0 6 6 5 5 0 0 1 0 1036801 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 12 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037235 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 12 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037701 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 12 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038134 0 10 40 22 22 8 0 7
1 0 1 1 1 4 1 1 12 0 2 1 -10 0 0 5 5 5 5 2 0 1 0 1038601 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039067 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039501 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039967 0 10 40 22.5 22.5 7 0 7
1 0 1 1 3 2 1 1 12 0 2 1 -19 0 0 5 4 5 5 2 1 1 1 1040400 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 2 1 1 12 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1040867 0 10 40 22.5 22.5 4 2 7
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041300 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041733 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 4 1 0 12 0 2 1 5 0 0 5 5 5 5 1 0 1 0 1042200 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042633 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043066 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043533 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 12 0 2 1 5 0 0 5 5 5 5 0 0 1 0 1043966 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044399 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1044866 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 12 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045299 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 12 0 2 1 39 0 0 6 6 5 5 2 0 1 0 1045732 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 12 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046199 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 12 0 2 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1046632 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 12 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047065 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 12 0 2 1 12 0 0 5 5 5 5 3 0 1 0 1047532 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 12 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047965 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 12 0 2 1 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1048398 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1048865 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 12 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 1049298 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1049731 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1050198 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1050631 0 10 40 22.5 22.5 0 0 3
0 0 0 0 4 1 1 0 12 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 1051065 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1051531 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1051964 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1052398 0 10 40 23 23 7 1 3
0 0 0 0 3 1 1 0 12 0 2 1 315 -1 0 4 4 5 5 2 1 1 1 1052831 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1053264 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1053697 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1054130 0 10 40 23 23 7 0 3
0 0 0 0 4 1 1 0 12 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 1054564 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1054997 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1055430 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1055863 0 10 40 23 23 4 2 3
0 0 0 0 4 1 1 0 12 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 1056297 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 12 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1056763 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 12 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057196 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 12 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057630 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 3 1 0 12 0 2 1 343 0 0 5 5 5 5 2 1 1 1 1058029 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 12 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058463 0 10 40 23.5 23.5 0 0 3
0 0 0 1 1 2 1 1 12 0 2 1 5 1 62 5 -1 -1 -1 -1 -1 -1 -1 1058896 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 12 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1059329 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 4 1 12 0 2 1 29 0 0 6 6 5 5 0 0 1 0 1059729 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 12 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1060162 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 12 0 2 1 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 1060596 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 12 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1061029 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 1 1 3 12 0 2 1 67 0 0 7 7 5 5 0 1 1 1 1061429 0 10 40 24 24 7 0 5
0 0 0 1 1 1 1 2 12 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1061862 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 12 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062262 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 12 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062695 0 10 40 24 24 4 2 5
0 0 0 1 1 1 4 1 12 0 2 1 43 0 0 6 6 5 5 2 0 1 0 1063095 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 12 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063528 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 12 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063928 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 12 0 2 1 87 4 131 7 -1 -1 -1 -1 -1 -1 -1 1064361 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 4 12 0 2 1 90 1 0 7 7 5 5 1 0 1 0 1064761 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 12 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1065194 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 12 0 2 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1065594 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 12 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1066028 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 3 2 12 0 2 1 67 0 0 7 6 5 5 1 1 1 1 1066427 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 12 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1066827 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 12 0 2 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1067227 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 12 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1067660 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 4 12 0 2 1 77 0 0 7 7 5 5 2 0 1 0 1068060 0 10 40 24.5 24.5 7 0 5
