% Tunnel Log: 
% debug seed: 1415901176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 12 0 3 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 987713 0 10 40 25 25 2 2 5
0 0 0 1 4 1 1 1 12 0 3 1 -50 0 0 4 4 5 2 4 0 1 0 988113 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 12 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 988513 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 5 12 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 988913 1 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 12 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 989313 0 10 40 25 25 4 0 5
0 0 0 1 4 1 1 1 12 0 3 1 -42 0 0 4 4 1 1 1 0 1 0 989713 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 990113 0 10 40 25 25 4 0 5
0 0 0 1 2 1 5 1 12 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 990513 1 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 12 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 990912 0 10 40 26 26 0 2 5
0 0 0 1 3 1 1 1 12 0 3 1 -42 0 0 4 4 1 1 1 1 1 1 991279 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 12 0 3 1 -70 -1 0 3 -1 -1 -1 -1 -1 -1 -1 991679 0 10 40 26 26 0 2 5
0 0 0 2 1 5 1 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 992046 1 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 992445 0 10 40 26.5 26.5 8 0 5
0 0 0 3 1 1 1 1 12 0 3 1 274 0 0 3 3 1 1 1 1 1 1 992812 0 10 40 26.5 26.5 4 1 5
0 0 0 2 1 1 1 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 993212 0 10 40 26.5 26.5 4 1 5
0 0 0 2 1 1 5 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 993579 1 10 40 26.5 26.5 4 1 5
0 0 0 2 1 1 1 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 993945 0 10 40 26.5 26.5 4 1 5
0 0 0 4 1 1 1 1 12 0 3 1 274 0 0 3 3 3 3 3 0 1 0 994345 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 994712 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 5 1 12 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 995078 1 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 12 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 995445 0 10 40 26.5 26.5 2 2 5
0 0 0 1 4 1 1 1 12 0 3 1 307 0 0 4 4 0 0 0 0 1 0 995845 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 12 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 996211 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 5 1 12 0 3 1 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 996578 1 10 40 26.5 26.5 4 0 5
0 0 0 2 1 1 1 1 12 0 3 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 996978 0 10 40 26.5 26.5 4 0 5
0 0 0 3 1 1 1 1 12 0 3 1 288 0 0 3 3 0 0 0 1 1 1 997344 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 12 0 3 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 997711 0 10 40 27 27 0 2 5
0 0 0 5 2 1 1 1 12 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 998077 1 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 12 0 3 1 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 998444 0 10 40 27 27 0 2 5
0 0 0 4 1 1 1 1 12 0 3 1 270 0 0 3 3 5 4 2 0 1 0 998811 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 999177 0 10 40 27 27 4 1 5
0 0 0 1 2 5 1 1 12 0 3 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 999577 1 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 12 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 999944 0 10 40 27 27 4 1 5
0 0 0 1 3 1 1 1 12 0 3 1 320 -1 0 4 4 2 4 2 1 1 0 1000310 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000677 0 10 40 25 25 2 2 5
0 0 0 2 5 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001077 1 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001477 0 10 40 25 25 2 2 5
0 0 0 4 1 1 1 1 12 0 3 1 276 1 0 3 3 5 0 0 0 1 0 1001876 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 12 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002276 0 10 40 25 25 4 0 5
0 0 0 5 2 1 1 1 12 0 3 1 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 1002676 1 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 12 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003076 0 10 40 25 25 4 0 5
0 0 0 1 4 1 1 1 12 0 3 1 312 0 0 4 4 3 4 3 0 1 0 1003476 0 10 40 25 25 4 0 5
0 0 0 2 1 1 1 1 12 0 3 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1003876 0 10 40 25 25 0 2 5
0 0 0 1 2 5 1 1 12 0 3 1 301 2 0 4 -1 -1 -1 -1 -1 -1 -1 1004276 1 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 12 0 3 1 341 0 29 5 -1 -1 -1 -1 -1 -1 -1 1004676 0 10 40 25 25 0 2 5
0 0 0 1 1 3 1 1 12 0 3 1 341 0 0 5 5 3 3 4 1 1 1 1005076 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 12 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005476 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 5 12 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005842 1 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 12 0 3 1 31 3 102 6 -1 -1 -1 -1 -1 -1 -1 1006242 0 10 40 26 26 4 1 5
0 0 0 1 1 2 4 1 12 0 3 1 22 -2 0 5 6 5 4 0 0 1 0 1006642 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 12 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007009 0 10 40 26 26 4 1 5
0 0 0 1 1 2 5 1 12 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007408 1 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007775 0 10 40 26 26 2 2 5
0 0 0 1 1 4 1 1 12 0 3 1 -3 0 0 5 5 3 4 4 0 1 0 1008175 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 12 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 5 12 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008941 1 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009308 0 10 40 26 26 4 0 5
0 0 0 1 1 4 1 1 12 0 3 1 -7 0 0 5 5 0 4 4 0 1 0 1009708 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 12 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010074 0 10 40 26 26 4 0 5
0 0 0 5 1 2 1 1 12 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010474 1 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 12 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010841 0 10 40 26 26 0 2 5
0 0 0 1 4 1 1 1 12 0 3 1 333 0 0 4 4 5 2 2 0 1 1 1011241 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 12 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011674 0 10 40 24 24 0 2 5
0 0 0 1 5 2 1 1 12 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012074 1 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 12 0 3 1 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1012474 0 10 40 24 24 4 1 5
0 0 0 1 1 4 1 1 12 0 3 1 363 1 0 5 5 5 4 1 0 1 0 1012907 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 12 0 3 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1013307 0 10 40 24 24 4 1 5
0 0 0 1 2 1 5 1 12 0 3 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1013740 1 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 12 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014140 0 10 40 24 24 2 2 5
0 0 0 1 1 3 1 1 12 0 3 1 358 0 0 5 5 5 1 1 1 1 1 1014573 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 12 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014973 0 10 40 25 25 2 2 5
1 1 1 5 1 2 1 1 12 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015373 1 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 12 0 3 1 41 0 28 6 -1 -1 -1 -1 -1 -1 -1 1015773 0 10 40 25 25 4 0 8
1 1 1 1 1 1 4 1 12 0 3 1 41 0 0 6 6 5 2 2 0 1 0 1016173 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 12 0 3 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1016573 0 10 40 25 25 4 0 8
1 1 5 1 1 1 2 1 12 0 3 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016973 1 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 12 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017373 0 10 40 25 25 0 2 8
1 1 1 1 1 1 1 3 12 0 3 1 78 0 0 7 7 5 2 2 1 1 0 1017773 0 10 40 25 25 0 2 8
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037401 0 10 40 28 60 4 3 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037568 0 10 40 28 60 4 3 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037768 0 10 40 28 36.2489 4 3 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038134 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038501 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038834 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039201 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039567 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039934 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 13 0 2 3 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1040267 0 10 40 28 28 3 2 5
0 0 0 1 1 2 4 1 13 0 2 3 19 0 0 5 6 5 5 1 0 0 0 1040634 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 13 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041000 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 13 0 2 3 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 1041334 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 13 0 2 3 73 1 47 7 -1 -1 -1 -1 -1 -1 -1 1041700 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 4 13 0 2 3 78 0 0 7 7 5 5 2 0 1 0 1042067 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 13 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042433 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 13 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042766 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 13 0 2 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1043133 0 10 40 28 28 4 3 5
0 0 0 1 1 1 4 1 13 0 2 3 43 0 0 6 6 5 5 1 0 1 0 1043500 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043833 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1044199 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1044566 0 10 40 28 28 4 1 5
0 0 0 1 1 1 4 1 13 0 2 3 38 0 0 6 6 5 5 3 0 1 0 1044933 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045266 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045632 0 10 40 28 28 4 1 5
0 0 0 1 1 1 1 2 13 0 2 3 76 2 111 7 -1 -1 -1 -1 -1 -1 -1 1045999 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 13 0 2 3 90 1 0 7 7 5 5 1 0 1 1 1046366 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 13 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1046732 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 13 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1047099 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 13 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047465 0 10 40 27 27 7 0 5
0 0 0 1 1 1 3 1 13 0 2 3 66 0 0 6 6 5 5 1 1 1 1 1047832 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 13 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048165 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 13 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048532 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 13 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1048898 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 4 13 0 2 3 79 0 0 7 7 5 5 0 0 1 0 1049265 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 13 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049598 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 13 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049965 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 13 0 2 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050331 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 4 13 0 2 3 65 0 0 6 7 5 5 3 0 1 0 1050665 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051031 0 10 40 28 28 4 1 5
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051398 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051764 0 10 40 28 28 4 1 3
0 0 0 0 1 1 3 0 13 0 2 3 45 0 0 6 6 5 5 1 1 1 1 1052098 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052464 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052797 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053131 0 10 40 29 29 3 2 3
0 0 0 0 1 1 4 0 13 0 2 3 45 0 0 6 6 5 5 3 0 1 0 1053497 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053830 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 13 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1054164 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 13 0 2 3 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1054530 0 10 40 29 29 7 0 3
0 0 0 0 1 4 1 0 13 0 2 3 6 0 0 5 5 5 5 2 0 1 0 1054864 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 13 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055197 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1055563 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 13 0 2 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055897 0 10 40 29 29 4 3 3
0 0 0 0 3 1 1 0 13 0 2 3 -35 0 0 4 4 5 5 1 1 1 0 1056230 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056596 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056963 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057296 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 13 0 2 3 -35 0 0 4 4 5 5 2 0 1 1 1057663 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058063 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058429 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058796 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 13 0 2 3 -35 0 0 4 4 5 5 0 0 1 0 1059163 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059529 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059896 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 13 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060262 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074892 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075059 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075259 0 10 40 24 42.24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075592 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076025 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076425 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076858 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077258 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077691 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 14 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1078091 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 14 0 3 3 321 0 0 4 4 0 0 0 0 1 0 1078524 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 14 0 3 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 1078924 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 14 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079358 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079757 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 14 0 3 3 356 0 0 5 5 1 1 1 0 1 0 1080191 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1080591 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1081024 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 14 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1081424 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 14 0 3 3 324 1 0 4 4 1 1 1 0 1 0 1081857 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082257 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 358 0 29 5 -1 -1 -1 -1 -1 -1 -1 1082690 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 14 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083090 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 14 0 3 3 367 0 0 5 5 3 3 3 0 1 0 1083523 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1083923 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 14 0 3 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084356 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 14 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1084756 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 14 0 3 3 321 0 0 4 4 2 2 2 0 1 0 1085190 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 14 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1085589 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 14 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1086023 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 14 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1086423 0 10 40 24 24 0 1 3
0 0 0 0 3 1 1 0 14 0 3 3 317 0 0 4 4 1 1 1 1 1 1 1086822 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1087222 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1087622 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1088022 0 10 40 25 25 8 0 3
0 0 0 0 3 1 1 0 14 0 3 3 315 0 0 4 4 3 3 3 1 1 0 1088422 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1088855 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089255 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 14 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089688 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 14 0 3 3 315 0 0 4 4 0 0 0 0 1 0 1090088 0 10 40 24 24 2 1 3
