%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,4,0.3,0,2,3,959.2073,1487359716943,960.1409,1487359717877,958.6409,1487359716380
5,1,3,0.3,1,3,2,966.175,1487359723911,-1,-1,965.6411,1487359723378
5,2,3,0.3,1,3,3,969.2747,1487359727010,-1,-1,968.708,1487359726447
5,3,3,0.3,1,3,0,972.3416,1487359730077,-1,-1,971.8081,1487359729547
5,4,3,0.3,1,0,0,975.3755,1487359733111,-1,-1,974.8423,1487359732582
5,5,3,0.3,1,2,0,978.4751,1487359736211,-1,-1,977.9084,1487359735647
5,6,3,0.3,1,0,2,981.542,1487359739278,-1,-1,980.9753,1487359738715
5,7,3,0.3,1,1,0,984.6089,1487359742345,985.5762,1487359743312,984.0422,1487359741781
5,8,3,0.3,1,1,0,987.6758,1487359745412,988.5425,1487359746279,987.1091,1487359744848
5,9,3,0.3,1,0,3,990.7092,1487359748445,-1,-1,990.1763,1487359747916
5,10,3,0.3,1,0,3,993.7761,1487359751512,-1,-1,993.2427,1487359750981
5,11,3,0.3,1,0,2,996.8767,1487359754613,-1,-1,996.3096,1487359754049
5,12,3,0.3,1,2,0,999.9431,1487359757679,-1,-1,999.4102,1487359757148
5,13,3,0.3,1,2,2,1003.043,1487359760779,-1,-1,1002.477,1487359760215
5,14,3,0.3,1,2,0,1006.143,1487359763879,-1,-1,1005.577,1487359763316
5,15,3,0.3,1,1,0,1009.211,1487359766947,1009.944,1487359767680,1008.644,1487359766382
5,16,3,0.3,0,1,2,1012.31,1487359770046,-1,-1,1011.744,1487359769482
5,17,3,0.3,1,1,0,1015.377,1487359773114,1016.144,1487359773880,1014.811,1487359772549
5,18,3,0.3,1,0,3,1018.444,1487359776180,-1,-1,1017.877,1487359775616
5,19,3,0.3,1,1,2,1021.544,1487359779280,1022.444,1487359780180,1020.978,1487359778717
5,20,3,0.3,1,0,1,1024.611,1487359782347,-1,-1,1024.045,1487359781784
5,21,3,0.3,1,0,1,1027.678,1487359785414,-1,-1,1027.111,1487359784850
5,22,3,0.3,1,2,1,1030.745,1487359788481,-1,-1,1030.178,1487359787917
5,23,3,0.3,1,2,2,1033.812,1487359791548,-1,-1,1033.245,1487359790983
5,24,3,0.3,1,1,1,1036.912,1487359794648,1037.845,1487359795582,1036.345,1487359794084
5,25,3,0.3,1,1,1,1039.979,1487359797715,1040.712,1487359798448,1039.445,1487359797185
5,26,3,0.3,1,0,3,1043.045,1487359800781,-1,-1,1042.512,1487359800250
5,27,3,0.3,1,1,1,1046.112,1487359803848,1047.012,1487359804748,1045.546,1487359803284
5,28,3,0.3,1,0,0,1049.146,1487359806882,-1,-1,1048.613,1487359806351
5,29,3,0.3,1,0,0,1052.213,1487359809948,-1,-1,1051.646,1487359809385
5,30,3,0.3,1,1,1,1055.28,1487359813015,1055.98,1487359813716,1054.713,1487359812452
5,1,4,0.3,1,3,3,1060.013,1487359817749,-1,-1,1059.447,1487359817183
5,2,4,0.3,1,3,0,1063.08,1487359820816,-1,-1,1062.547,1487359820285
5,3,4,0.3,1,3,1,1066.18,1487359823916,-1,-1,1065.614,1487359823353
5,4,4,0.3,1,3,2,1069.247,1487359826983,-1,-1,1068.68,1487359826419
5,5,4,0.3,1,0,2,1072.281,1487359830016,-1,-1,1071.747,1487359829487
5,6,4,0.3,1,0,2,1075.381,1487359833116,-1,-1,1074.814,1487359832552
5,7,4,0.3,1,0,3,1078.448,1487359836183,-1,-1,1077.881,1487359835619
5,8,4,0.3,1,1,2,1081.514,1487359839250,1082.748,1487359840484,1080.948,1487359838686
5,9,4,0.3,1,0,3,1084.548,1487359842284,-1,-1,1084.014,1487359841753
5,10,4,0.3,1,1,2,1087.615,1487359845350,1088.782,1487359846518,1087.081,1487359844821
5,11,4,0.3,1,2,2,1090.682,1487359848418,-1,-1,1090.148,1487359847888
5,12,4,0.3,1,1,2,1093.782,1487359851517,1094.715,1487359852451,1093.215,1487359850954
5,13,4,0.3,1,2,2,1096.849,1487359854584,-1,-1,1096.315,1487359854053
5,14,4,0.3,1,0,1,1099.882,1487359857618,-1,-1,1099.349,1487359857087
5,15,4,0.3,1,2,1,1102.949,1487359860685,-1,-1,1102.416,1487359860155
5,16,4,0.3,1,1,2,1106.049,1487359863785,1106.949,1487359864685,1105.482,1487359863221
5,17,4,0.3,1,2,1,1109.149,1487359866885,-1,-1,1108.583,1487359866321
5,18,4,0.3,1,1,1,1112.183,1487359869919,1112.917,1487359870653,1111.649,1487359869388
5,19,4,0.3,1,2,2,1115.283,1487359873019,-1,-1,1114.716,1487359872455
5,20,4,0.3,1,0,3,1118.35,1487359876086,-1,-1,1117.783,1487359875522
5,21,4,0.3,1,2,2,1121.383,1487359879119,-1,-1,1120.85,1487359878589
5,22,4,0.3,1,0,0,1124.45,1487359882186,-1,-1,1123.917,1487359881656
5,23,4,0.3,1,0,0,1127.484,1487359885220,-1,-1,1126.951,1487359884689
5,24,4,0.3,1,1,3,1130.551,1487359888286,1132.384,1487359890121,1130.017,1487359887755
5,25,4,0.3,1,2,0,1133.651,1487359891387,-1,-1,1133.084,1487359890823
5,26,4,0.3,1,0,2,1136.718,1487359894453,-1,-1,1136.184,1487359893923
5,27,4,0.3,1,1,0,1139.818,1487359897553,1140.551,1487359898287,1139.251,1487359896989
5,1,5,0.3,1,3,0,1144.351,1487359902087,-1,-1,1143.784,1487359901521
5,2,5,0.3,1,3,3,1147.385,1487359905121,-1,-1,1146.851,1487359904590
5,3,5,0.3,1,3,2,1150.451,1487359908187,-1,-1,1149.885,1487359907624
5,4,5,0.3,1,3,1,1153.485,1487359911221,-1,-1,1152.952,1487359910691
5,5,5,0.3,1,3,2,1156.552,1487359914288,-1,-1,1156.019,1487359913757
5,6,5,0.3,1,1,0,1159.653,1487359917390,1160.719,1487359918455,1159.085,1487359916824
5,7,5,0.3,1,0,0,1162.719,1487359920455,-1,-1,1162.185,1487359919924
5,8,5,0.3,1,0,0,1165.819,1487359923555,-1,-1,1165.252,1487359922991
5,9,5,0.3,1,0,3,1168.886,1487359926622,-1,-1,1168.319,1487359926059
5,10,5,0.3,1,2,1,1171.986,1487359929722,-1,-1,1171.419,1487359929158
5,11,5,0.3,1,1,0,1175.02,1487359932755,1175.653,1487359933389,1174.487,1487359932225
5,12,5,0.3,1,0,1,1178.086,1487359935822,-1,-1,1177.52,1487359935258
5,13,5,0.3,1,0,2,1181.153,1487359938889,-1,-1,1180.587,1487359938325
5,14,5,0.3,0,2,1,1184.253,1487359941989,1185.487,1487359943223,1183.687,1487359941427
5,15,5,0.3,1,2,0,1187.32,1487359945056,-1,-1,1186.754,1487359944492
5,16,5,0.3,0,1,0,1190.388,1487359948123,-1,-1,1189.821,1487359947559
5,1,4,0.3,1,3,1,1195.321,1487359953057,-1,-1,1194.754,1487359952491
5,2,4,0.3,1,3,3,1198.388,1487359956124,-1,-1,1197.855,1487359955593
5,3,4,0.3,1,3,0,1201.422,1487359959158,-1,-1,1200.888,1487359958628
5,4,4,0.3,1,3,2,1204.522,1487359962257,-1,-1,1203.955,1487359961694
5,5,4,0.3,1,1,1,1207.588,1487359965324,1208.855,1487359966591,1207.055,1487359964794
5,6,4,0.3,1,0,2,1210.655,1487359968391,-1,-1,1210.088,1487359967826
5,7,4,0.3,1,2,2,1213.689,1487359971425,-1,-1,1213.155,1487359970893
5,8,4,0.3,1,2,0,1216.789,1487359974524,-1,-1,1216.222,1487359973962
5,9,4,0.3,0,0,0,1219.855,1487359977591,1221.122,1487359978858,1219.289,1487359977027
5,10,4,0.3,1,0,3,1222.956,1487359980691,-1,-1,1222.389,1487359980127
5,11,4,0.3,1,0,1,1225.989,1487359983725,-1,-1,1225.456,1487359983194
5,12,4,0.3,1,0,3,1229.023,1487359986758,-1,-1,1228.489,1487359986227
5,13,4,0.3,1,2,3,1232.123,1487359989859,-1,-1,1231.556,1487359989294
5,14,4,0.3,0,2,1,1235.156,1487359992892,1236.49,1487359994226,1234.623,1487359992363
